0.5453613	2366.62358	2366.62283	0	0	
0.5553581	2366.62502	2366.62283	0	0	
0.5656709	2366.62716	2366.62283	0	0	
0.5756437	2366.62982	2366.62283	0	0	
0.5857995	2366.63315	2366.63156	0	0	
0.5959583	2366.63709	2366.63156	0	0	
0.6061521	2366.64168	2366.63156	0	0	
0.6162719	2366.64684	2366.63156	0	0	
0.6264297	2366.65265	2366.63156	0	0	
0.6365815	2366.65907	2366.64029	0	0	
0.6469643	2366.66629	2366.64901	0	0	
0.6569941	2366.67386	2366.64901	0	0	
0.6671069	2366.6821	2366.65774	0	0	
0.6773007	2366.69104	2366.66647	0	0	
0.6875265	2366.70064	2366.66647	0	0	
0.6975953	2366.71069	2366.67519	0	0	
0.7077421	2366.72144	2366.68392	0	0	
0.7179159	2366.73283	2366.69265	0	0	
0.7280877	2366.74486	2366.70137	0	0	
0.7381995	2366.75741	2366.71883	0	0	
0.7486613	2366.77108	2366.71883	0	0	
0.7584851	2366.78446	2366.72755	0	0	
0.7686759	2366.79898	2366.73628	0	0	
0.7787787	2366.81399	2366.73628	0	0	
0.7889805	2366.82977	2366.74501	0	0	
0.7991143	2366.84606	2366.75373	0	0	
0.8092591	2366.86299	2366.75373	0	0	
0.8194089	2366.88054	2366.76246	0	0	
0.8295577	2366.89871	2366.77119	0	0	
0.8397635	2366.91761	2366.78864	0	0	
0.8498993	2366.937	2366.80609	0	0	
0.8600551	2366.95703	2366.82355	0	0	
0.8702129	2366.97769	2366.841	0	0	
0.8805497	2366.99936	2366.86718	0	0	
0.8906865	2367.02123	2366.89336	0	0	
0.9008363	2367.04374	2366.92827	0	0	
0.9109811	2367.06686	2366.96317	0	0	
0.9211239	2367.09059	2366.99808	0	0	
0.9312757	2367.11496	2367.05044	0	0	
0.9414105	2367.13991	2367.08534	0	0	
0.9516203	2367.16567	2367.1377	0	0	
0.9617171	2367.19174	2367.18134	0	0	
0.9718479	2367.21852	2367.2337	0	0	
0.9820327	2367.24608	2367.27733	0	0	
0.9922465	2367.27434	2367.32969	0	0	
1.002375	2367.30297	2367.37332	0	0	
1.01248	2367.33215	2367.41696	0	0	
1.022632	2367.36208	2367.46932	0	0	
1.032845	2367.39282	2367.50422	0	0	
1.042943	2367.42383	2367.54786	0	0	
1.053096	2367.45563	2367.59149	0	0	
1.063282	2367.48816	2367.6264	0	0	
1.07342	2367.52114	2367.6613	0	0	
1.083581	2367.55481	2367.68748	0	0	
1.0938	2367.58932	2367.71366	0	0	
1.103887	2367.62396	2367.73984	0	0	
