0.5458427	7260.72642	7260.66568	0	0	
0.5559015	7260.75827	7260.69186	0	0	
0.5660633	7260.79109	7260.72677	0	0	
0.5762371	7260.82455	7260.76167	0	0	
0.5863809	7260.85853	7260.79658	0	0	
0.5964967	7260.89303	7260.83149	0	0	
0.6066515	7260.92829	7260.87512	0	0	
0.6168173	7260.96421	7260.91003	0	0	
0.6270241	7261.00089	7260.95366	0	0	
0.6450668	7261.06814	7261.02347	0	0	
0.6496747	7261.08523	7261.04093	0	0	
0.6597855	7261.12356	7261.07583	0	0	
0.6699433	7261.16269	7261.11947	0	0	
0.6801451	7261.20261	7261.1631	0	0	
0.6902949	7261.24294	7261.21546	0	0	
0.7004197	7261.28378	7261.25037	0	0	
0.7105945	7261.32546	7261.30273	0	0	
0.7207973	7261.36788	7261.34636	0	0	
0.7310362	7261.41107	7261.39872	0	0	
0.741128	7261.45425	7261.44235	0	0	
0.7512988	7261.49838	7261.49471	0	0	
0.7615496	7261.54351	7261.53835	0	0	
0.7716204	7261.58844	7261.59071	0	0	
0.7817802	7261.63439	7261.63434	0	0	
0.791951	7261.68101	7261.6867	0	0	
0.8021118	7261.7282	7261.73906	0	0	
0.8122626	7261.77596	7261.79142	0	0	
0.8224304	7261.82444	7261.83505	0	0	
0.8326062	7261.87359	7261.88741	0	0	
0.842769	7261.92324	7261.93105	0	0	
0.8529128	7261.97344	7261.9834	0	0	
0.8630417	7262.0242	7262.03576	0	0	
0.8732535	7262.07599	7262.08812	0	0	
0.8833913	7262.12802	7262.14048	0	0	
0.8935491	7262.18079	7262.19284	0	0	
0.9036879	7262.23404	7262.2452	0	0	
0.9138767	7262.2882	7262.28884	0	0	
0.9239805	7262.34253	7262.3412	0	0	
0.9341703	7262.39794	7262.39356	0	0	
0.9443521	7262.45393	7262.45464	0	0	
0.9544609	7262.51011	7262.507	0	0	
0.9645937	7262.56706	7262.55936	0	0	
0.9747325	7262.62465	7262.62045	0	0	
0.9848683	7262.68284	7262.68154	0	0	
0.9951081	7262.74229	7262.7339	0	0	
1.005222	7262.80154	7262.79498	0	0	
1.015356	7262.86159	7262.85607	0	0	
1.025577	7262.92275	7262.91716	0	0	
1.035989	7262.98577	7262.97824	0	0	
1.045862	7263.04604	7263.03933	0	0	
1.056057	7263.10891	7263.10042	0	0	
1.066111	7263.17155	7263.17023	0	0	
1.076262	7263.23537	7263.23132	0	0	
1.086401	7263.29977	7263.2924	0	0	
1.09655	7263.36485	7263.36222	0	0	
1.106738	7263.43079	7263.43203	0	0	
1.116855	7263.49688	7263.50184	0	0	
1.126999	7263.56398	7263.57165	0	0	
1.145466	7263.68806	7263.69383	0	0	
1.150052	7263.71884	7263.72873	0	0	
1.160224	7263.78794	7263.80727	0	0	
1.170389	7263.85763	7263.88581	0	0	
1.180524	7263.92771	7263.95563	0	0	
1.190692	7263.99863	7264.02544	0	0	
1.200878	7264.07033	7264.10398	0	0	
1.211093	7264.14282	7264.18252	0	0	
1.221175	7264.21499	7264.25233	0	0	
1.231318	7264.28824	7264.33087	0	0	
1.241573	7264.36293	7264.40941	0	0	
1.251676	7264.43709	7264.48795	0	0	
1.261816	7264.51213	7264.55777	0	0	
1.272003	7264.5882	7264.63631	0	0	
1.282162	7264.66462	7264.70612	0	0	
1.292311	7264.74162	7264.77593	0	0	
1.302458	7264.81923	7264.84574	0	0	
1.312657	7264.89786	7264.92428	0	0	
1.32281	7264.97672	7264.9941	0	0	
1.332959	7265.05617	7265.06391	0	0	
1.343131	7265.13689	7265.13372	0	0	
1.353306	7265.21735	7265.20354	0	0	
1.363591	7265.30038	7265.28208	0	0	
1.373584	7265.38044	7265.35189	0	0	
1.383729	7265.46297	7265.4217	0	0	
1.393932	7265.5466	7265.50024	0	0	
1.404028	7265.62997	7265.57878	0	0	
1.414242	7265.71492	7265.6486	0	0	
1.424409	7265.80012	7265.73586	0	0	
1.434809	7265.8879	7265.82313	0	0	
1.444655	7265.97157	7265.90167	0	0	
1.454774	7266.05821	7265.98894	0	0	
1.464923	7266.14571	7266.0762	0	0	
1.476477	7266.24618	7266.1722	0	0	
1.485263	7266.32293	7266.25946	0	0	
1.49545	7266.41267	7266.34673	0	0	
1.513583	7266.57473	7266.45145	0	0	
1.518266	7266.6165	7266.56489	0	0	
1.528328	7266.70707	7266.66089	0	0	
1.538492	7266.79923	7266.76561	0	0	
1.548614	7266.89153	7266.8616	0	0	
1.558772	7266.98482	7266.95759	0	0	
1.568945	7267.07888	7267.06231	0	0	
1.579168	7267.17406	7267.16703	0	0	
1.589314	7267.26908	7267.26303	0	0	
1.599474	7267.36488	7267.35902	0	0	
1.609713	7267.46204	7267.46374	0	0	
1.619791	7267.55832	7267.56846	0	0	
1.62998	7267.65625	7267.66445	0	0	
1.640224	7267.75535	7267.76044	0	0	
1.65032	7267.85362	7267.86516	0	0	
1.660464	7267.95295	7267.96988	0	0	
1.670617	7268.05304	7268.06588	0	0	
1.680839	7268.15441	7268.1706	0	0	
1.691053	7268.25635	7268.26659	0	0	
1.701132	7268.35748	7268.37131	0	0	
1.711302	7268.46022	7268.47603	0	0	
1.721512	7268.56397	7268.58075	0	0	
1.731757	7268.66871	7268.67674	0	0	
1.741864	7268.77264	7268.78146	0	0	
1.752107	7268.87859	7268.88618	0	0	
1.762187	7268.9835	7268.9909	0	0	
1.782537	7269.19837	7269.20034	0	0	
1.787251	7269.24803	7269.24397	0	0	
1.797316	7269.35489	7269.34869	0	0	
1.807471	7269.46327	7269.45341	0	0	
1.817744	7269.57363	7269.56686	0	0	
1.827803	7269.68224	7269.67158	0	0	
1.838037	7269.79341	7269.78503	0	0	
1.848186	7269.90419	7269.88975	0	0	
1.858276	7270.01499	7270.00319	0	0	
1.868485	7270.12776	7270.11664	0	0	
1.878622	7270.24033	7270.23009	0	0	
1.888794	7270.3539	7270.34353	0	0	
1.898987	7270.46831	7270.46571	0	0	
1.909106	7270.58251	7270.58788	0	0	
1.919274	7270.69792	7270.71005	0	0	
1.929604	7270.81583	7270.83222	0	0	
1.939939	7270.93441	7270.9544	0	0	
1.949782	7271.04784	7271.07657	0	0	
1.959938	7271.16554	7271.19002	0	0	
1.970135	7271.28437	7271.31219	0	0	
1.980275	7271.40317	7271.43436	0	0	
1.99048	7271.52338	7271.54781	0	0	
2.000602	7271.64314	7271.66998	0	0	
2.010752	7271.76384	7271.78343	0	0	
2.020899	7271.88518	7271.89688	0	0	
2.031083	7272.0076	7272.01905	0	0	
2.041678	7272.13479	7272.14122	0	0	
2.051717	7272.25524	7272.26339	0	0	
2.061856	7272.37687	7272.37684	0	0	
2.07203	7272.49895	7272.49029	0	0	
2.082199	7272.62097	7272.61246	0	0	
2.092345	7272.74275	7272.73463	0	0	
2.102485	7272.86442	7272.84808	0	0	
2.112656	7272.98646	7272.96153	0	0	
2.122818	7273.10839	7273.0837	0	0	
2.133022	7273.23087	7273.20587	0	0	
2.14324	7273.35354	7273.32805	0	0	
2.15338	7273.4752	7273.44149	0	0	
2.163524	7273.5969	7273.56366	0	0	
2.173668	7273.71861	7273.68584	0	0	
2.183823	7273.84048	7273.80801	0	0	
2.194018	7273.96282	7273.93018	0	0	
2.204121	7274.08407	7274.05236	0	0	
2.214255	7274.2057	7274.17453	0	0	
2.22453	7274.32896	7274.30543	0	0	
2.234577	7274.44953	7274.4276	0	0	
2.244708	7274.57111	7274.54978	0	0	
2.254891	7274.69332	7274.68068	0	0	
2.265044	7274.81513	7274.81157	0	0	
2.275257	7274.9377	7274.93375	0	0	
2.285343	7275.05871	7275.05592	0	0	
2.295507	7275.18072	7275.18682	0	0	
2.313671	7275.39865	7275.31772	0	0	
2.318209	7275.4531	7275.4748	0	0	
2.328399	7275.57539	7275.59697	0	0	
2.338708	7275.69912	7275.72787	0	0	
2.348769	7275.81993	7275.85877	0	0	
2.358938	7275.94186	7275.98095	0	0	
2.369093	7276.06373	7276.11185	0	0	
2.3793	7276.18619	7276.24274	0	0	
2.389409	7276.30751	7276.36492	0	0	
2.399593	7276.42973	7276.49582	0	0	
2.4098	7276.55219	7276.61799	0	0	
2.419931	7276.67379	7276.74889	0	0	
2.430064	7276.79536	7276.87106	0	0	
2.440568	7276.92144	7276.99324	0	0	
2.450416	7277.03959	7277.11541	0	0	
2.460553	7277.16126	7277.23758	0	0	
2.470702	7277.28301	7277.35976	0	0	
2.489765	7277.51182	7277.58665	0	0	
2.494755	7277.57173	7277.63901	0	0	
2.504498	7277.68859	7277.75245	0	0	
2.514621	7277.81005	7277.8659	0	0	
2.524794	7277.93214	7277.97935	0	0	
2.534943	7278.05389	7278.09279	0	0	
2.545132	7278.17619	7278.19751	0	0	
2.555299	7278.29821	7278.31096	0	0	
2.565673	7278.42273	7278.41568	0	0	
2.575793	7278.54414	7278.52913	0	0	
2.585958	7278.6661	7278.63385	0	0	
2.596024	7278.78687	7278.74729	0	0	
2.606449	7278.912	7278.86074	0	0	
2.616373	7279.03108	7278.96546	0	0	
2.62649	7279.15248	7279.08763	0	0	
2.636629	7279.27415	7279.20108	0	0	
2.646781	7279.39602	7279.31452	0	0	
2.65702	7279.51884	7279.4367	0	0	
2.6752	7279.73703	7279.64614	0	0	
2.679769	7279.79183	7279.70722	0	0	
2.68998	7279.91434	7279.82067	0	0	
2.700119	7280.03603	7279.95157	0	0	
2.710232	7280.15736	7280.08247	0	0	
2.720425	7280.27975	7280.20464	0	0	
2.730571	7280.40149	7280.33554	0	0	
2.740697	7280.52303	7280.46644	0	0	
2.750887	7280.64522	7280.59734	0	0	
2.761038	7280.76703	7280.72824	0	0	
2.771591	7280.89374	7280.85914	0	0	
2.781424	7281.01173	7280.99004	0	0	
2.791557	7281.13333	7281.12967	0	0	
2.801807	7281.25629	7281.25184	0	0	
2.811839	7281.37665	7281.39147	0	0	
2.822047	7281.49915	7281.53109	0	0	
2.832175	7281.6207	7281.65327	0	0	
2.842389	7281.74331	7281.79289	0	0	
2.852526	7281.86488	7281.91507	0	0	
2.862623	7281.98605	7282.05469	0	0	
2.872835	7282.10866	7282.17686	0	0	
2.883453	7282.23612	7282.31649	0	0	
2.893571	7282.3575	7282.43866	0	0	
2.903715	7282.47921	7282.56084	0	0	
2.913907	7282.60149	7282.68301	0	0	
2.924023	7282.72288	7282.81391	0	0	
2.934343	7282.84679	7282.93608	0	0	
2.944509	7282.96877	7283.05826	0	0	
2.954646	7283.09037	7283.18043	0	0	
2.964741	7283.21151	7283.29388	0	0	
2.974902	7283.33341	7283.41605	0	0	
2.985056	7283.4553	7283.53822	0	0	
2.995279	7283.578	7283.65167	0	0	
3.005404	7283.69944	7283.76511	0	0	
3.015538	7283.82105	7283.86983	0	0	
3.025835	7283.94465	7283.99201	0	0	
3.035884	7284.06523	7284.09673	0	0	
3.046075	7284.18753	7284.20145	0	0	
3.056192	7284.30891	7284.31489	0	0	
3.06631	7284.43031	7284.41961	0	0	
3.076578	7284.55355	7284.52433	0	0	
3.086633	7284.67419	7284.63778	0	0	
3.096776	7284.79591	7284.7425	0	0	
3.106921	7284.91767	7284.85594	0	0	
3.1171	7285.03984	7284.96939	0	0	
3.135473	7285.26034	7285.1701	0	0	
3.140028	7285.3149	7285.22246	0	0	
3.150213	7285.43718	7285.33591	0	0	
3.16042	7285.55965	7285.45808	0	0	
3.170537	7285.68103	7285.58026	0	0	
3.180674	7285.80269	7285.70243	0	0	
3.198873	7286.02114	7285.8246	0	0	
3.203527	7286.07693	7285.98168	0	0	
3.213682	7286.19879	7286.10386	0	0	
3.223781	7286.31999	7286.24348	0	0	
3.233982	7286.44242	7286.37438	0	0	
3.244095	7286.5638	7286.50528	0	0	
3.254244	7286.68554	7286.64491	0	0	
3.264475	7286.8083	7286.77581	0	0	
3.274578	7286.92951	7286.91543	0	0	
3.284726	7287.05129	7287.04633	0	0	
3.295044	7287.17514	7287.18596	0	0	
3.305004	7287.29469	7287.32559	0	0	
3.323036	7287.51105	7287.55248	0	0	
3.327663	7287.56657	7287.62229	0	0	
3.337899	7287.68938	7287.74446	0	0	
3.348003	7287.81067	7287.88409	0	0	
3.358147	7287.93239	7288.00626	0	0	
3.36834	7288.05468	7288.13716	0	0	
3.378483	7288.1764	7288.26806	0	0	
3.388623	7288.29809	7288.39024	0	0	
3.398803	7288.42024	7288.51241	0	0	
3.409007	7288.5427	7288.63458	0	0	
3.419224	7288.66528	7288.75676	0	0	
3.429307	7288.78627	7288.87893	0	0	
3.439461	7288.90811	7288.99238	0	0	
3.44971	7289.03113	7289.10582	0	0	
3.4598	7289.15219	7289.22799	0	0	
3.469946	7289.27395	7289.34144	0	0	
3.481439	7289.41189	7289.45489	0	0	
3.49026	7289.51772	7289.57706	0	0	
3.500456	7289.64009	7289.69051	0	0	
3.510579	7289.76156	7289.80395	0	0	
3.520724	7289.88329	7289.92613	0	0	
3.53091	7290.00557	7290.03085	0	0	
3.541047	7290.12714	7290.14429	0	0	
3.551275	7290.25035	7290.25774	0	0	
3.561399	7290.3714	7290.37119	0	0	
3.571559	7290.49329	7290.48463	0	0	
3.581693	7290.61491	7290.59808	0	0	
3.591843	7290.73671	7290.71152	0	0	
3.602074	7290.85947	7290.81624	0	0	
3.612197	7290.98098	7290.93842	0	0	
3.622308	7291.10229	7291.05186	0	0	
3.632522	7291.22487	7291.16531	0	0	
3.642646	7291.34632	7291.28748	0	0	
3.652831	7291.46857	7291.40093	0	0	
3.662966	7291.59018	7291.51438	0	0	
3.673147	7291.71301	7291.63655	0	0	
3.683371	7291.83507	7291.75872	0	0	
3.693488	7291.95645	7291.8809	0	0	
3.703619	7292.07802	7292.00307	0	0	
3.713887	7292.20125	7292.13397	0	0	
3.723954	7292.32205	7292.25614	0	0	
3.734093	7292.44372	7292.38704	0	0	
3.747187	7292.60407	7292.50921	0	0	
3.754425	7292.68774	7292.63139	0	0	
3.764567	7292.80941	7292.77101	0	0	
3.774693	7292.93093	7292.89319	0	0	
3.784838	7293.05267	7293.02409	0	0	
3.794995	7293.17453	7293.15499	0	0	
3.805139	7293.29627	7293.28589	0	0	
3.81545	7293.4201	7293.41678	0	0	
3.82545	7293.54001	7293.54768	0	0	
3.835587	7293.66163	7293.67858	0	0	
3.845775	7293.78389	7293.80948	0	0	
3.855905	7293.90549	7293.94038	0	0	
3.866204	7294.02909	7294.06256	0	0	
3.876188	7294.14888	7294.19346	0	0	
3.88634	7294.27068	7294.31563	0	0	
3.896503	7294.39267	7294.44653	0	0	
3.906628	7294.51414	7294.5687	0	0	
3.916767	7294.63579	7294.69088	0	0	
3.926917	7294.75762	7294.81305	0	0	
3.937144	7294.88037	7294.93522	0	0	
3.947676	7295.00676	7295.06612	0	0	
3.957413	7295.12356	7295.17957	0	0	
3.967578	7295.24556	7295.31047	0	0	
3.977789	7295.36808	7295.42391	0	0	
3.98787	7295.48904	7295.55481	0	0	
3.998055	7295.61129	7295.66826	0	0	
4.008193	7295.73291	7295.79043	0	0	
4.01838	7295.85514	7295.91261	0	0	
4.028703	7295.97907	7296.03478	0	0	
4.038684	7296.0988	7296.15695	0	0	
4.049188	7296.22491	7296.26167	0	0	
4.059021	7296.34284	7296.38384	0	0	
4.069179	7296.46474	7296.50602	0	0	
4.07933	7296.58696	7296.61074	0	0	
4.089522	7296.70885	7296.72418	0	0	
4.099655	7296.83044	7296.83763	0	0	
4.109809	7296.9523	7296.95108	0	0	
4.11994	7297.07389	7297.06452	0	0	
4.130322	7297.19849	7297.17797	0	0	
4.140282	7297.31797	7297.29142	0	0	
4.150445	7297.43998	7297.41359	0	0	
4.160648	7297.56238	7297.52704	0	0	
4.170774	7297.68387	7297.64048	0	0	
4.180914	7297.80555	7297.76265	0	0	
4.191067	7297.92738	7297.8761	0	0	
4.201248	7298.0496	7297.98955	0	0	
4.211471	7298.17228	7298.11172	0	0	
4.221564	7298.29336	7298.23389	0	0	
4.231704	7298.41504	7298.35607	0	0	
4.241947	7298.53795	7298.47824	0	0	
4.252064	7298.65942	7298.60041	0	0	
4.262187	7298.78082	7298.72259	0	0	
4.272335	7298.90262	7298.84476	0	0	
4.282509	7299.0247	7298.97566	0	0	
4.29265	7299.14638	7299.09783	0	0	
4.302792	7299.26808	7299.22873	0	0	
4.313004	7299.39066	7299.3509	0	0	
4.323141	7299.51292	7299.4818	0	0	
4.333316	7299.63436	7299.6127	0	0	
4.343476	7299.7563	7299.73488	0	0	
4.35366	7299.87855	7299.86578	0	0	
4.363783	7300.00001	7299.99668	0	0	
4.373933	7300.12179	7300.11885	0	0	
4.384082	7300.24359	7300.24975	0	0	
4.394266	7300.36581	7300.38065	0	0	
4.40439	7300.48727	7300.50282	0	0	
4.414582	7300.6096	7300.63372	0	0	
4.424709	7300.73109	7300.76462	0	0	
4.434831	7300.85257	7300.88679	0	0	
4.445146	7300.97639	7301.00897	0	0	
4.455157	7301.0965	7301.13987	0	0	
4.465313	7301.21837	7301.27077	0	0	
4.475522	7301.3409	7301.39294	0	0	
4.495535	7301.58111	7301.62856	0	0	
4.500102	7301.63583	7301.68965	0	0	
4.51021	7301.7571	7301.81182	0	0	
4.52036	7301.87893	7301.93399	0	0	
4.530504	7302.00067	7302.05616	0	0	
4.540693	7302.12289	7302.18706	0	0	
4.551213	7302.24917	7302.30051	0	0	
4.561041	7302.36709	7302.42268	0	0	
4.571209	7302.48911	7302.54486	0	0	
4.581351	7302.6108	7302.6583	0	0	
4.591505	7302.73265	7302.77175	0	0	
4.601692	7302.85488	7302.89392	0	0	
4.61182	7302.97641	7302.99864	0	0	
4.621943	7303.09791	7303.12082	0	0	
4.632137	7303.22026	7303.22554	0	0	
4.642331	7303.34256	7303.34771	0	0	
4.652506	7303.46472	7303.45243	0	0	
4.662611	7303.58591	7303.56587	0	0	
4.672815	7303.70838	7303.67932	0	0	
4.682924	7303.82971	7303.79277	0	0	
4.693678	7303.95881	7303.91494	0	0	
4.703777	7304.07994	7304.02839	0	0	
4.714014	7304.20275	7304.14183	0	0	
4.724097	7304.32375	7304.25528	0	0	
4.734227	7304.44533	7304.37745	0	0	
4.744408	7304.56785	7304.49963	0	0	
4.755059	7304.69541	7304.61307	0	0	
4.76502	7304.81483	7304.73525	0	0	
4.775169	7304.93664	7304.85742	0	0	
4.785323	7305.05848	7304.97959	0	0	
4.795538	7305.18111	7305.10176	0	0	
4.805715	7305.30317	7305.23266	0	0	
4.815866	7305.42503	7305.35484	0	0	
4.826027	7305.54691	7305.48574	0	0	
4.836099	7305.66778	7305.61664	0	0	
4.846243	7305.78951	7305.73881	0	0	
4.856431	7305.91181	7305.87844	0	0	
4.866594	7306.03374	7306.00061	0	0	
4.876732	7306.15539	7306.14024	0	0	
4.886879	7306.27717	7306.27113	0	0	
4.897033	7306.39901	7306.40203	0	0	
4.907274	7306.52191	7306.53293	0	0	
4.917345	7306.64274	7306.66383	0	0	
4.927516	7306.76479	7306.79473	0	0	
4.937683	7306.88683	7306.92563	0	0	
4.947823	7307.00853	7307.05653	0	0	
4.958014	7307.13079	7307.18743	0	0	
4.968193	7307.25298	7307.31833	0	0	
4.978377	7307.37513	7307.44051	0	0	
4.988463	7307.49617	7307.57141	0	0	
4.998673	7307.6187	7307.69358	0	0	
5.008786	7307.74002	7307.81575	0	0	
5.018974	7307.8623	7307.93792	0	0	
5.029111	7307.98392	7308.0601	0	0	
5.039277	7308.1059	7308.18227	0	0	
5.04944	7308.22791	7308.30444	0	0	
5.059626	7308.35014	7308.42662	0	0	
5.069821	7308.4725	7308.54879	0	0	
5.079955	7308.5941	7308.66224	0	0	
5.090162	7308.71653	7308.77568	0	0	
5.100264	7308.83777	7308.88913	0	0	
5.110418	7308.95962	7309.00258	0	0	
5.120638	7309.08225	7309.11602	0	0	
5.130762	7309.20373	7309.22947	0	0	
5.140909	7309.32549	7309.33419	0	0	
5.15104	7309.44707	7309.44763	0	0	
