0.03293938	5526.04402	5526.08766	0	0	
0.03750929	5526.04421	5526.11384	0	0	
0.0476771	5526.04542	5526.1662	0	0	
0.05779491	5526.04724	5526.20983	0	0	
0.06814571	5526.04974	5526.24474	0	0	
0.07811552	5526.05274	5526.27092	0	0	
0.08824933	5526.05641	5526.28837	0	0	
0.09843114	5526.06072	5526.2971	0	0	
0.1085209	5526.0656	5526.2971	0	0	
0.1191177	5526.07142	5526.28837	0	0	
0.1292266	5526.07757	5526.27964	0	0	
0.1390334	5526.0841	5526.26219	0	0	
0.1491612	5526.09147	5526.23601	0	0	
0.15929	5526.09945	5526.21856	0	0	
0.1694348	5526.10807	5526.18365	0	0	
0.1796456	5526.11737	5526.15747	0	0	
0.1897454	5526.12717	5526.13129	0	0	
0.1998452	5526.1376	5526.10511	0	0	
0.210055	5526.14876	5526.07893	0	0	
0.2202548	5526.16053	5526.06148	0	0	
0.2307236	5526.17329	5526.04402	0	0	
0.2405704	5526.18584	5526.0353	0	0	
0.2506823	5526.19936	5526.02657	0	0	
0.2608531	5526.21358	5526.02657	0	0	
0.2709989	5526.22838	5526.02657	0	0	
0.2811727	5526.24384	5526.02657	0	0	
0.2913285	5526.25989	5526.0353	0	0	
0.3014823	5526.27656	5526.04402	0	0	
0.3116661	5526.29391	5526.04402	0	0	
0.3218349	5526.31184	5526.06148	0	0	
0.3319777	5526.33035	5526.07893	0	0	
0.3423115	5526.34985	5526.10511	0	0	
0.3522703	5526.36922	5526.13129	0	0	
0.3624971	5526.38977	5526.15747	0	0	
0.372561	5526.41056	5526.18365	0	0	
0.3827228	5526.43221	5526.21856	0	0	
0.3929336	5526.45457	5526.25346	0	0	
0.4030544	5526.47735	5526.28837	0	0	
0.4131882	5526.50078	5526.332	0	0	
0.42336	5526.52492	5526.37564	0	0	
0.4335928	5526.54984	5526.41927	0	0	
0.4438046	5526.57532	5526.4629	0	0	
0.4538874	5526.60109	5526.51526	0	0	
0.4640382	5526.62766	5526.5589	0	0	
0.47429	5526.65511	5526.60253	0	0	
0.4843498	5526.68266	5526.65489	0	0	
0.4945046	5526.7111	5526.70725	0	0	
0.5046545	5526.74013	5526.75961	0	0	
0.5148223	5526.76983	5526.81197	0	0	
0.5249631	5526.80008	5526.8556	0	0	
0.5351529	5526.8311	5526.89924	0	0	
0.5453097	5526.86263	5526.9516	0	0	
0.5554785	5526.89483	5526.99523	0	0	
0.5656083	5526.9275	5527.03886	0	0	
0.5757351	5526.9608	5527.0825	0	0	
0.5861529	5526.9957	5527.12613	0	0	
0.5962597	5527.03017	5527.16104	0	0	
0.6063955	5527.06535	5527.19594	0	0	
0.6166873	5527.10173	5527.23085	0	0	
0.6266591	5527.13754	5527.26575	0	0	
0.6368669	5527.17483	5527.30066	0	0	
0.6469928	5527.21244	5527.32684	0	0	
0.6571786	5527.25092	5527.35302	0	0	
0.6673004	5527.28974	5527.38793	0	0	
0.6774402	5527.32925	5527.40538	0	0	
0.687622	5527.36956	5527.43156	0	0	
0.6977538	5527.41029	5527.45774	0	0	
0.7085936	5527.45461	5527.47519	0	0	
0.7180254	5527.49362	5527.49265	0	0	
0.7281452	5527.53614	5527.51883	0	0	
0.738415	5527.57994	5527.54501	0	0	
0.7484588	5527.62335	5527.56246	0	0	
0.7586226	5527.66791	5527.58864	0	0	
0.7688945	5527.7136	5527.61482	0	0	
0.7789473	5527.75888	5527.64973	0	0	
0.7891041	5527.80527	5527.67591	0	0	
0.7992169	5527.85206	5527.71081	0	0	
0.8093627	5527.89965	5527.74572	0	0	
0.8195305	5527.94795	5527.78935	0	0	
0.8296593	5527.99668	5527.83299	0	0	
0.8398861	5528.04652	5527.87662	0	0	
0.8500019	5528.0964	5527.92898	0	0	
0.8601977	5528.14732	5527.99007	0	0	
0.8703275	5528.19852	5528.05115	0	0	
0.8804343	5528.25022	5528.11224	0	0	
0.8906151	5528.30292	5528.18205	0	0	
0.900754	5528.35601	5528.25187	0	0	
0.9109058	5528.4098	5528.32168	0	0	
0.9211076	5528.46448	5528.40022	0	0	
0.9312224	5528.5193	5528.47876	0	0	
0.9414232	5528.57524	5528.5573	0	0	
0.951549	5528.63134	5528.63584	0	0	
0.9617288	5528.68836	5528.71438	0	0	
0.9721106	5528.7472	5528.80164	0	0	
0.9822484	5528.80524	5528.88018	0	0	
0.9924222	5528.86415	5528.95872	0	0	
1.002605	5528.92367	5529.03726	0	0	
1.012731	5528.98351	5529.1158	0	0	
1.02288	5529.0441	5529.19434	0	0	
1.033081	5529.10565	5529.27288	0	0	
1.043237	5529.1675	5529.3427	0	0	
1.053364	5529.2298	5529.41251	0	0	
1.063527	5529.29295	5529.48232	0	0	
1.073864	5529.35786	5529.55214	0	0	
1.083935	5529.42168	5529.62195	0	0	
1.094056	5529.4864	5529.68304	0	0	
1.104201	5529.55193	5529.74412	0	0	
1.114407	5529.61843	5529.80521	0	0	
1.124492	5529.6848	5529.8663	0	0	
1.134732	5529.75282	5529.91866	0	0	
1.144822	5529.82045	5529.97102	0	0	
1.154985	5529.88916	5530.02338	0	0	
1.165134	5529.95839	5530.08446	0	0	
1.175275	5530.02822	5530.12809	0	0	
1.185482	5530.09913	5530.18045	0	0	
1.195617	5530.17014	5530.23281	0	0	
1.205753	5530.24175	5530.27645	0	0	
1.215931	5530.31431	5530.32881	0	0	
1.226063	5530.38715	5530.37244	0	0	
1.236583	5530.4635	5530.4248	0	0	
1.246367	5530.53498	5530.46843	0	0	
1.256504	5530.60971	5530.51207	0	0	
1.266669	5530.68525	5530.56443	0	0	
1.276808	5530.76122	5530.61679	0	0	
1.287072	5530.8388	5530.67787	0	0	
1.29715	5530.91556	5530.73023	0	0	
1.30725	5530.99306	5530.79132	0	0	
1.318786	5531.0825	5530.86113	0	0	
1.327606	5531.15122	5530.93095	0	0	
1.338062	5531.23346	5531.00076	0	0	
1.347932	5531.31161	5531.07057	0	0	
1.35816	5531.39324	5531.15784	0	0	
1.368271	5531.47454	5531.24511	0	0	
1.378513	5531.55755	5531.33237	0	0	
1.388795	5531.64153	5531.42837	0	0	
1.398797	5531.72377	5531.52436	0	0	
1.408922	5531.80766	5531.62908	0	0	
1.419089	5531.89255	5531.7338	0	0	
1.429179	5531.97736	5531.83852	0	0	
1.439355	5532.06357	5531.94324	0	0	
1.449505	5532.15011	5532.06541	0	0	
1.459641	5532.2372	5532.17886	0	0	
1.469778	5532.3249	5532.2923	0	0	
1.479964	5532.41363	5532.40575	0	0	
1.490089	5532.50246	5532.52792	0	0	
1.508145	5532.66328	5532.72864	0	0	
1.51269	5532.70368	5532.781	0	0	
1.522877	5532.79508	5532.89444	0	0	
1.532968	5532.88617	5533.00789	0	0	
1.543197	5532.97921	5533.11261	0	0	
1.553345	5533.07209	5533.22605	0	0	
1.563498	5533.16563	5533.33077	0	0	
1.573611	5533.2594	5533.42677	0	0	
1.583755	5533.35448	5533.53149	0	0	
1.593952	5533.44993	5533.63621	0	0	
1.60412	5533.54611	5533.72347	0	0	
1.614262	5533.64263	5533.81947	0	0	
1.624372	5533.73951	5533.91546	0	0	
1.634578	5533.83787	5534.00273	0	0	
1.644695	5533.93602	5534.08999	0	0	
1.66485	5534.13461	5534.2558	0	0	
1.669433	5534.17963	5534.29071	0	0	
1.679533	5534.27972	5534.36924	0	0	
1.689765	5534.3818	5534.45651	0	0	
1.700376	5534.4883	5534.53505	0	0	
1.710789	5534.59345	5534.61359	0	0	
1.728041	5534.76981	5534.75322	0	0	
1.732564	5534.8159	5534.79685	0	0	
1.742732	5534.92057	5534.87539	0	0	
1.752889	5535.02573	5534.96266	0	0	
1.76306	5535.13158	5535.04992	0	0	
1.773198	5535.23775	5535.12846	0	0	
1.783353	5535.34471	5535.22446	0	0	
1.793541	5535.45267	5535.31172	0	0	
1.803681	5535.56069	5535.40772	0	0	
1.813857	5535.66973	5535.50371	0	0	
1.824006	5535.77912	5535.60843	0	0	
1.834158	5535.88915	5535.71315	0	0	
1.844378	5536.00056	5535.82659	0	0	
1.854482	5536.11126	5535.94004	0	0	
1.864645	5536.22327	5536.06221	0	0	
1.874796	5536.33576	5536.17566	0	0	
1.884944	5536.44883	5536.30656	0	0	
1.895099	5536.56257	5536.42873	0	0	
1.905261	5536.67706	5536.56836	0	0	
1.915433	5536.79225	5536.69926	0	0	
1.925568	5536.90765	5536.83016	0	0	
1.935706	5537.02371	5536.96979	0	0	
1.945881	5537.14083	5537.10941	0	0	
1.956038	5537.25835	5537.24904	0	0	
1.966159	5537.37602	5537.38866	0	0	
1.976317	5537.49477	5537.52829	0	0	
1.986549	5537.61505	5537.66792	0	0	
1.996612	5537.73388	5537.80754	0	0	
2.006754	5537.85428	5537.93844	0	0	
2.016935	5537.97581	5538.07807	0	0	
2.027079	5538.09749	5538.20897	0	0	
2.037227	5538.2193	5538.3486	0	0	
2.047425	5538.34164	5538.47077	0	0	
2.057521	5538.46278	5538.61039	0	0	
2.067676	5538.58465	5538.73257	0	0	
2.077798	5538.70612	5538.85474	0	0	
2.087985	5538.82835	5538.97691	0	0	
2.098106	5538.94979	5539.09909	0	0	
2.108227	5539.07123	5539.21253	0	0	
2.118387	5539.19319	5539.32598	0	0	
2.128508	5539.31463	5539.43943	0	0	
2.138886	5539.43919	5539.55287	0	0	
2.148891	5539.55922	5539.65759	0	0	
2.158992	5539.68043	5539.77104	0	0	
2.169158	5539.80241	5539.87576	0	0	
2.179248	5539.92348	5539.98048	0	0	
2.189645	5540.04829	5540.0852	0	0	
2.199563	5540.16731	5540.18992	0	0	
2.209721	5540.28918	5540.28591	0	0	
2.2278	5540.50617	5540.4779	0	0	
2.232351	5540.56074	5540.52153	0	0	
2.242615	5540.68391	5540.62625	0	0	
2.252652	5540.80433	5540.73097	0	0	
2.262821	5540.92639	5540.84442	0	0	
2.273003	5541.04855	5540.95786	0	0	
2.283136	5541.17013	5541.07131	0	0	
2.29328	5541.29187	5541.18476	0	0	
2.303427	5541.41364	5541.2982	0	0	
2.313602	5541.53578	5541.42038	0	0	
2.323775	5541.65784	5541.54255	0	0	
2.333912	5541.77946	5541.66472	0	0	
2.344097	5541.90175	5541.78689	0	0	
2.354365	5542.02492	5541.90907	0	0	
2.364409	5542.14541	5542.03997	0	0	
2.374533	5542.26691	5542.17087	0	0	
2.384717	5542.38915	5542.31049	0	0	
2.394897	5542.51127	5542.44139	0	0	
2.405032	5542.63291	5542.57229	0	0	
2.415184	5542.75471	5542.71192	0	0	
2.425398	5542.87729	5542.85155	0	0	
2.435535	5542.99894	5542.99117	0	0	
2.445815	5543.12235	5543.13952	0	0	
2.455825	5543.24242	5543.27915	0	0	
2.465984	5543.36436	5543.41878	0	0	
2.476165	5543.4865	5543.5584	0	0	
2.486316	5543.6083	5543.6893	0	0	
2.496465	5543.73011	5543.82893	0	0	
2.506663	5543.85249	5543.96856	0	0	
2.51676	5543.97364	5544.09073	0	0	
2.526922	5544.09561	5544.23036	0	0	
2.537088	5544.21966	5544.35253	0	0	
2.547251	5544.33958	5544.4747	0	0	
2.557429	5544.46167	5544.59687	0	0	
2.567526	5544.58283	5544.71905	0	0	
2.577758	5544.70569	5544.84122	0	0	
2.587865	5544.82695	5544.94594	0	0	
2.597971	5544.94817	5545.05939	0	0	
2.608109	5545.06986	5545.17283	0	0	
2.61825	5545.19155	5545.27755	0	0	
2.628395	5545.31328	5545.38227	0	0	
2.638548	5545.43511	5545.48699	0	0	
2.648806	5545.55823	5545.60044	0	0	
2.658912	5545.67945	5545.70516	0	0	
2.669024	5545.80082	5545.80988	0	0	
2.679114	5545.9219	5545.90587	0	0	
2.689597	5546.04772	5546.01059	0	0	
2.699457	5546.16604	5546.11531	0	0	
2.710251	5546.29567	5546.22003	0	0	
2.71972	5546.40916	5546.32475	0	0	
2.72986	5546.53084	5546.4382	0	0	
2.740099	5546.65377	5546.54292	0	0	
2.75813	5546.87015	5546.74363	0	0	
2.762732	5546.92529	5546.78726	0	0	
2.772837	5547.04657	5546.90071	0	0	
2.782991	5547.16842	5547.01416	0	0	
2.793213	5547.2911	5547.1276	0	0	
2.803328	5547.41247	5547.24977	0	0	
2.813488	5547.53436	5547.37195	0	0	
2.823642	5547.65625	5547.50285	0	0	
2.833843	5547.77865	5547.63375	0	0	
2.852501	5548.00264	5547.86937	0	0	
2.857145	5548.05831	5547.93045	0	0	
2.867211	5548.17907	5548.07008	0	0	
2.877393	5548.30127	5548.20098	0	0	
2.887521	5548.42283	5548.34061	0	0	
2.897904	5548.54746	5548.48023	0	0	
2.907813	5548.66629	5548.62858	0	0	
2.917935	5548.78775	5548.76821	0	0	
2.92811	5548.90985	5548.90784	0	0	
2.938261	5549.03169	5549.05619	0	0	
2.94843	5549.15375	5549.20454	0	0	
2.958583	5549.27555	5549.3529	0	0	
2.968768	5549.39773	5549.50125	0	0	
2.978923	5549.51965	5549.64088	0	0	
2.989009	5549.64065	5549.7805	0	0	
2.999151	5549.76233	5549.92013	0	0	
3.009337	5549.88456	5550.05975	0	0	
3.019439	5550.00576	5550.19065	0	0	
3.029593	5550.12763	5550.32155	0	0	
3.039724	5550.24919	5550.44373	0	0	
3.049919	5550.37161	5550.57463	0	0	
3.06808	5550.58951	5550.79279	0	0	
3.072646	5550.64427	5550.83643	0	0	
3.082842	5550.76661	5550.94987	0	0	
3.092948	5550.88791	5551.06332	0	0	
3.103112	5551.00987	5551.16804	0	0	
3.113267	5551.13172	5551.26403	0	0	
3.123382	5551.2531	5551.36875	0	0	
3.133537	5551.37496	5551.46474	0	0	
3.143728	5551.49731	5551.56074	0	0	
3.153885	5551.61916	5551.65673	0	0	
3.172123	5551.83802	5551.75272	0	0	
3.17669	5551.89283	5551.85744	0	0	
3.186876	5552.01503	5551.95344	0	0	
3.19698	5552.13627	5552.04943	0	0	
3.207125	5552.25802	5552.14542	0	0	
3.217287	5552.38001	5552.25014	0	0	
3.227429	5552.5017	5552.34614	0	0	
3.237596	5552.62367	5552.45086	0	0	
3.247756	5552.74559	5552.55558	0	0	
3.257872	5552.86699	5552.66902	0	0	
3.268107	5552.98985	5552.78247	0	0	
3.278165	5553.11049	5552.89591	0	0	
3.288288	5553.23201	5553.00936	0	0	
3.298498	5553.35448	5553.14026	0	0	
3.308589	5553.47561	5553.27116	0	0	
3.319011	5553.60586	5553.39333	0	0	
3.328914	5553.71951	5553.53296	0	0	
3.339105	5553.84179	5553.67259	0	0	
3.34924	5553.96341	5553.81221	0	0	
3.359489	5554.08641	5553.96057	0	0	
3.369601	5554.20775	5554.10892	0	0	
3.379782	5554.32993	5554.24855	0	0	
3.389917	5554.4515	5554.40562	0	0	
3.400074	5554.57339	5554.54525	0	0	
3.41807	5554.78938	5554.81578	0	0	
3.422606	5554.84379	5554.87686	0	0	
3.432753	5554.96555	5555.03394	0	0	
3.442957	5555.08806	5555.1823	0	0	
3.4531	5555.20974	5555.33065	0	0	
3.463246	5555.33147	5555.48773	0	0	
3.473417	5555.45353	5555.62736	0	0	
3.483594	5555.57569	5555.77571	0	0	
3.493713	5555.69711	5555.91533	0	0	
3.503892	5555.81923	5556.05496	0	0	
3.514046	5555.94108	5556.18586	0	0	
3.524239	5556.0634	5556.32549	0	0	
3.534358	5556.18481	5556.44766	0	0	
3.544693	5556.30888	5556.56983	0	0	
3.554784	5556.42991	5556.69201	0	0	
3.564842	5556.5506	5556.79673	0	0	
3.574944	5556.67183	5556.91017	0	0	
3.585199	5556.79495	5557.01489	0	0	
3.595318	5556.91632	5557.11089	0	0	
3.60547	5557.03815	5557.2156	0	0	
3.615609	5557.15983	5557.30287	0	0	
3.625745	5557.28148	5557.39014	0	0	
3.635952	5557.40395	5557.4774	0	0	
3.646428	5557.5297	5557.56467	0	0	
3.656272	5557.64779	5557.65194	0	0	
3.666378	5557.76908	5557.7392	0	0	
3.676506	5557.89063	5557.82647	0	0	
3.686691	5558.01285	5557.90501	0	0	
3.696795	5558.13407	5557.99228	0	0	
3.70703	5558.25688	5558.08827	0	0	
3.717109	5558.37789	5558.17554	0	0	
3.727232	5558.49931	5558.27153	0	0	
3.737494	5558.62251	5558.36752	0	0	
3.747705	5558.74505	5558.47224	0	0	
