0.03318437	9049.84633	9049.89869	0	0	
0.03777829	9049.84652	9049.9336	0	0	
0.04799109	9049.84774	9049.98596	0	0	
0.0580559	9049.84955	9050.03832	0	0	
0.06820271	9049.85198	9050.07322	0	0	
0.07842152	9049.85507	9050.10813	0	0	
0.08855333	9049.85875	9050.12558	0	0	
0.09871114	9049.86305	9050.12558	0	0	
0.1088509	9049.86796	9050.10813	0	0	
0.1190478	9049.87353	9050.09068	0	0	
0.1371644	9049.88582	9050.03832	0	0	
0.1417293	9049.88885	9050.02086	0	0	
0.1520151	9049.8965	9049.97723	0	0	
0.1620489	9049.90456	9049.9336	0	0	
0.1721777	9049.91331	9049.89869	0	0	
0.1823706	9049.92274	9049.85506	0	0	
0.1924714	9049.9327	9049.81142	0	0	
0.2026152	9049.94332	9049.77652	0	0	
0.21277	9049.95457	9049.75034	0	0	
0.2229108	9049.96643	9049.72416	0	0	
0.2331036	9049.97897	9049.7067	0	0	
0.2432034	9049.992	9049.69798	0	0	
0.2536502	9050.00615	9049.69798	0	0	
0.263536	9050.0201	9049.7067	0	0	
0.2736698	9050.03503	9049.72416	0	0	
0.2838096	9050.05059	9049.74161	0	0	
0.2939474	9050.06676	9049.77652	0	0	
0.3041273	9050.08361	9049.81142	0	0	
0.3142201	9050.10093	9049.85506	0	0	
0.3243749	9050.11899	9049.89869	0	0	
0.3346217	9050.13784	9049.95978	0	0	
0.3447735	9050.15713	9050.01214	0	0	
0.3549013	9050.17698	9050.07322	0	0	
0.3650251	9050.19744	9050.13431	0	0	
0.3751799	9050.21859	9050.1954	0	0	
0.3854167	9050.24053	9050.26521	0	0	
0.3955355	9050.26284	9050.31757	0	0	
0.4056943	9050.28586	9050.38738	0	0	
0.4159241	9050.30966	9050.43974	0	0	
0.425994	9050.33369	9050.4921	0	0	
0.4361978	9050.35869	9050.54446	0	0	
0.4464076	9050.38431	9050.5881	0	0	
0.4565134	9050.41029	9050.63173	0	0	
0.4666612	9050.43698	9050.66664	0	0	
0.47682	9050.46434	9050.69282	0	0	
0.4869868	9050.49232	9050.719	0	0	
0.4971386	9050.5209	9050.73645	0	0	
0.5072824	9050.55006	9050.73645	0	0	
0.5174482	9050.5799	9050.74518	0	0	
0.527594	9050.61032	9050.74518	0	0	
0.5377878	9050.64149	9050.74518	0	0	
0.5480826	9050.67361	9050.73645	0	0	
0.5582035	9050.7058	9050.73645	0	0	
0.5683713	9050.73876	9050.72772	0	0	
0.5785421	9050.77235	9050.72772	0	0	
0.5886419	9050.8063	9050.72772	0	0	
0.6089115	9050.87758	9050.73645	0	0	
0.6135134	9050.89365	9050.73645	0	0	
0.6236812	9050.92999	9050.74518	0	0	
0.634148	9050.96806	9050.76263	0	0	
0.6439738	9051.00436	9050.78881	0	0	
0.6540936	9051.04236	9050.80626	0	0	
0.6642935	9051.0813	9050.84117	0	0	
0.6744193	9051.12056	9050.87608	0	0	
0.6845161	9051.16032	9050.91098	0	0	
0.6946999	9051.20107	9050.96334	0	0	
0.7049107	9051.24253	9051.0157	0	0	
0.7150065	9051.28414	9051.07679	0	0	
0.7251543	9051.32657	9051.1466	0	0	
0.7353671	9051.36993	9051.21641	0	0	
0.7455249	9051.41362	9051.29495	0	0	
0.7556747	9051.45794	9051.36477	0	0	
0.7658395	9051.50293	9051.45203	0	0	
0.7763063	9051.54995	9051.5393	0	0	
0.7861572	9051.59472	9051.61784	0	0	
0.796327	9051.64161	9051.69638	0	0	
0.8065088	9051.68917	9051.78365	0	0	
0.8166076	9051.73692	9051.86219	0	0	
0.8267724	9051.78565	9051.94073	0	0	
0.8369632	9051.83511	9052.01927	0	0	
0.847106	9051.88494	9052.08908	0	0	
0.8578458	9051.93843	9052.15889	0	0	
0.8679336	9051.98925	9052.21998	0	0	
0.8781324	9052.0413	9052.27234	0	0	
0.8882642	9052.09357	9052.3247	0	0	
0.898419	9052.14658	9052.37706	0	0	
0.9085178	9052.19993	9052.41196	0	0	
0.9187226	9052.25446	9052.4556	0	0	
0.9288425	9052.30915	9052.4905	0	0	
0.9390423	9052.36491	9052.52541	0	0	
0.9491751	9052.42089	9052.55159	0	0	
0.9594499	9052.47832	9052.5865	0	0	
0.9695557	9052.53539	9052.60395	0	0	
0.9797125	9052.59339	9052.63013	0	0	
0.9898843	9052.6521	9052.65631	0	0	
1.000096	9052.71164	9052.67376	0	0	
1.010202	9052.77118	9052.69122	0	0	
1.020351	9052.8316	9052.7174	0	0	
1.030576	9052.8931	9052.74358	0	0	
1.040688	9052.95456	9052.76976	0	0	
1.050843	9053.01686	9052.80466	0	0	
1.061049	9053.08178	9052.8483	0	0	
1.071098	9053.143	9052.89193	0	0	
1.081332	9053.20766	9052.94429	0	0	
1.091457	9053.27227	9053.00538	0	0	
1.101621	9053.33776	9053.07519	0	0	
1.11179	9053.40388	9053.145	0	0	
1.121966	9053.47064	9053.23227	0	0	
1.132054	9053.53746	9053.31954	0	0	
1.142238	9053.60556	9053.41553	0	0	
1.152379	9053.67395	9053.52025	0	0	
1.162504	9053.74286	9053.62497	0	0	
1.172665	9053.81265	9053.73842	0	0	
1.182834	9053.88307	9053.84313	0	0	
1.192979	9053.95401	9053.95658	0	0	
1.203105	9054.02538	9054.07003	0	0	
1.213312	9054.09824	9054.18347	0	0	
1.223486	9054.17094	9054.29692	0	0	
1.233587	9054.24398	9054.41037	0	0	
1.243765	9054.31824	9054.51509	0	0	
1.25389	9054.39271	9054.61981	0	0	
1.264097	9054.4684	9054.7158	0	0	
1.274195	9054.54389	9054.82052	0	0	
1.28433	9054.62026	9054.90779	0	0	
1.294522	9054.69773	9054.99505	0	0	
1.30467	9054.77546	9055.06487	0	0	
1.314827	9054.85389	9055.14341	0	0	
1.325003	9054.93307	9055.20449	0	0	
1.335161	9055.01273	9055.2743	0	0	
1.345383	9055.0935	9055.32666	0	0	
