1.396243	318.25449	317.457938	47.612582	47.612582	
1.4064	318.338389	317.527751	47.612582	47.612582	
1.416561	318.422982	317.615017	47.612582	47.612582	
1.426723	318.508212	317.68483	47.612582	47.612582	
1.436874	318.593985	317.76337	47.612582	47.612582	
1.447051	318.680498	317.84191	47.612582	47.612582	
1.45724	318.767795	317.92045	47.612582	47.612582	
1.467474	318.856117	317.99899	47.612582	47.612582	
1.477572	318.943846	318.086256	47.612582	47.612582	
1.487698	319.032462	318.164796	47.612582	47.612582	
1.497977	319.123072	318.243336	47.612582	47.612582	
1.508031	319.212246	318.330602	47.612582	47.612582	
1.518185	319.302938	318.417869	47.612582	47.612582	
1.528349	319.394402	318.496409	47.612582	47.612582	
1.538547	319.486752	318.583675	47.612582	47.612582	
1.548861	319.580804	318.662215	47.612582	47.612582	
1.558848	319.672444	318.749481	47.612582	47.612582	
1.569014	319.766325	318.836748	47.612582	47.612582	
1.5792	319.86105	318.924014	47.612582	47.612582	
1.589977	319.962054	319.011281	47.612582	47.612582	
1.599684	320.053457	319.098547	47.612582	47.612582	
1.609933	320.150641	319.185814	47.612582	47.612582	
1.61998	320.246556	319.27308	47.612582	47.612582	
1.6302	320.344707	319.369073	47.612582	47.612582	
1.640419	320.443543	319.45634	47.612582	47.612582	
1.650517	320.541739	319.543606	47.612582	47.612582	
1.660884	320.643254	319.639599	47.612582	47.612582	
1.670769	320.740563	319.726866	47.612582	47.612582	
1.680973	320.841687	319.822859	47.612582	47.612582	
1.691129	320.942984	319.918852	47.612582	47.612582	
1.701279	321.044778	320.006118	47.612582	47.612582	
1.711453	321.147464	320.102111	47.612582	47.612582	
1.721589	321.250373	320.198105	47.612582	47.612582	
1.731741	321.354083	320.294098	47.612582	47.612582	
1.741914	321.45865	320.381364	47.612582	47.612582	
1.752033	321.563212	320.477357	47.612582	47.612582	
1.762317	321.670162	320.582077	47.612582	47.612582	
1.772401	321.775615	320.67807	47.612582	47.612582	
1.782533	321.882187	320.774063	47.612582	47.612582	
1.792694	321.989716	320.870056	47.612582	47.612582	
1.802823	322.0975	320.966049	47.612582	47.612582	
1.812945	322.205803	321.070769	47.612582	47.612582	
1.823095	322.315056	321.166762	47.612582	47.612582	
1.833269	322.425201	321.271482	47.612582	47.612582	
1.843514	322.536747	321.367475	47.612582	47.612582	
1.861497	322.729123	321.472195	47.612582	47.612582	
1.866105	322.778439	321.594368	47.612582	47.612582	
1.87622	322.885981	321.699088	47.612582	47.612582	
1.886386	322.993491	321.803807	47.612582	47.612582	
1.896593	323.100813	321.908527	47.612582	47.612582	
1.906734	323.206821	322.013247	47.612582	47.612582	
1.916846	323.31195	322.117967	47.612582	47.612582	
1.927028	323.417229	322.21396	47.612582	47.612582	
1.937195	323.521697	322.31868	47.612582	47.612582	
1.947474	323.626736	322.423399	47.612582	47.612582	
1.958067	323.734358	322.519392	47.612582	47.612582	
1.967793	323.832536	322.624112	47.612582	47.612582	
1.978027	323.935279	322.728832	47.612582	47.612582	
1.988074	324.03549	322.833552	47.612582	47.612582	
1.998289	324.136872	322.938271	47.612582	47.612582	
2.008455	324.237066	323.034265	47.612582	47.612582	
2.018628	324.336813	323.130258	47.612582	47.612582	
2.028749	324.435376	323.234977	47.612582	47.612582	
2.038897	324.533724	323.339697	47.612582	47.612582	
2.049238	324.633175	323.43569	47.612582	47.612582	
2.059255	324.728962	323.531683	47.612582	47.612582	
2.069359	324.824991	323.636403	47.612582	47.612582	
2.087606	324.996087	323.732396	47.612582	47.612582	
2.092286	325.040018	323.854569	47.612582	47.612582	
2.102374	325.133923	323.950562	47.612582	47.612582	
2.112584	325.228388	324.046556	47.612582	47.612582	
2.122668	325.321125	324.142549	47.612582	47.612582	
2.132793	325.413585	324.238542	47.612582	47.612582	
2.143351	325.509381	324.334535	47.612582	47.612582	
2.153433	325.600262	324.430528	47.612582	47.612582	
2.171414	325.760078	324.526521	47.612582	47.612582	
2.17599	325.800745	324.639968	47.612582	47.612582	
2.186233	325.891129	324.735961	47.612582	47.612582	
2.196326	325.979564	324.823227	47.612582	47.612582	
2.206506	326.068173	324.91922	47.612582	47.612582	
2.216675	326.156108	325.015213	47.612582	47.612582	
2.22683	326.243279	325.10248	47.612582	47.612582	
2.236978	326.329797	325.189746	47.612582	47.612582	
2.247162	326.416042	325.285739	47.612582	47.612582	
2.25732	326.501466	325.373006	47.612582	47.612582	
2.267569	326.587014	325.468999	47.612582	47.612582	
2.277685	326.67086	325.556265	47.612582	47.612582	
2.287882	326.754793	325.643532	47.612582	47.612582	
2.298108	326.838305	325.730798	47.612582	47.612582	
2.308179	326.920021	325.818065	47.612582	47.612582	
2.318335	327.001775	325.905331	47.612582	47.612582	
2.328535	327.0833	325.992598	47.612582	47.612582	
2.338668	327.163693	326.079864	47.612582	47.612582	
2.348856	327.243932	326.158404	47.612582	47.612582	
2.359013	327.323311	326.24567	47.612582	47.612582	
2.369181	327.402181	326.32421	47.612582	47.612582	
2.379356	327.480471	326.411477	47.612582	47.612582	
2.389498	327.557971	326.498743	47.612582	47.612582	
2.399637	327.634781	326.577283	47.612582	47.612582	
2.409844	327.711542	326.655823	47.612582	47.612582	
2.419917	327.78668	326.743089	47.612582	47.612582	
2.430111	327.862134	326.821629	47.612582	47.612582	
2.440521	327.938565	326.900169	47.612582	47.612582	
2.450457	328.010919	326.987435	47.612582	47.612582	
2.460584	328.084076	327.057249	47.612582	47.612582	
2.470732	328.156771	327.144515	47.612582	47.612582	
2.480901	328.229036	327.214328	47.612582	47.612582	
2.49101	328.300261	327.292868	47.612582	47.612582	
2.501232	328.371685	327.371408	47.612582	47.612582	
2.511406	328.442181	327.449948	47.612582	47.612582	
2.521523	328.511681	327.528487	47.612582	47.612582	
2.531677	328.580849	327.598301	47.612582	47.612582	
2.542115	328.651302	327.668114	47.612582	47.612582	
2.551977	328.717319	327.746654	47.612582	47.612582	
2.562167	328.784892	327.825193	47.612582	47.612582	
2.572315	328.851616	327.895007	47.612582	47.612582	
2.582409	328.917375	327.96482	47.612582	47.612582	
2.592665	328.983594	328.04336	47.612582	47.612582	
2.602766	329.048217	328.113173	47.612582	47.612582	
2.612869	329.112255	328.182986	47.612582	47.612582	
2.623028	329.176072	328.252799	47.612582	47.612582	
2.633219	329.239467	328.322612	47.612582	47.612582	
2.643418	329.302315	328.392425	47.612582	47.612582	
2.653499	329.363825	328.462239	47.612582	47.612582	
2.663673	329.425318	328.523325	47.612582	47.612582	
2.673817	329.486034	328.593138	47.612582	47.612582	
2.683937	329.546014	328.662951	47.612582	47.612582	
2.694076	329.605503	328.732765	47.612582	47.612582	
2.704253	329.664649	328.793851	47.612582	47.612582	
2.714416	329.723053	328.854938	47.612582	47.612582	
2.72451	329.780506	328.924751	47.612582	47.612582	
2.734688	329.837851	328.994564	47.612582	47.612582	
2.744908	329.894826	329.055651	47.612582	47.612582	
2.755062	329.950795	329.116737	47.612582	47.612582	
2.765153	330.005851	329.177824	47.612582	47.612582	
2.785263	330.112684	329.299997	47.612582	47.612582	
2.789849	330.137094	329.326177	47.612582	47.612582	
2.799993	330.190419	329.387263	47.612582	47.612582	
2.810226	330.243589	329.44835	47.612582	47.612582	
2.820296	330.295306	329.509436	47.612582	47.612582	
2.830482	330.347041	329.570523	47.612582	47.612582	
2.840687	330.398271	329.622883	47.612582	47.612582	
2.850809	330.448495	329.683969	47.612582	47.612582	
2.860937	330.498128	329.745056	47.612582	47.612582	
2.871149	330.547606	329.797415	47.612582	47.612582	
2.881213	330.595783	329.849775	47.612582	47.612582	
2.891447	330.644146	329.910862	47.612582	47.612582	
2.901545	330.691287	329.963222	47.612582	47.612582	
2.9117	330.73813	330.024308	47.612582	47.612582	
2.92183	330.784236	330.076668	47.612582	47.612582	
2.932002	330.829935	330.129028	47.612582	47.612582	
2.942136	330.874878	330.181388	47.612582	47.612582	
2.952308	330.919389	330.233748	47.612582	47.612582	
2.962516	330.963474	330.286108	47.612582	47.612582	
2.972592	331.006379	330.338468	47.612582	47.612582	
2.982728	331.048965	330.390827	47.612582	47.612582	
2.993036	331.09167	330.443187	47.612582	47.612582	
3.003072	331.132649	330.495547	47.612582	47.612582	
3.013213	331.173471	330.547907	47.612582	47.612582	
3.023376	331.213809	330.59154	47.612582	47.612582	
3.033584	331.253718	330.6439	47.612582	47.612582	
3.043748	331.29286	330.687533	47.612582	47.612582	
3.05392	331.331439	330.739893	47.612582	47.612582	
3.064012	331.36913	330.792253	47.612582	47.612582	
3.0742	331.406576	330.835886	47.612582	47.612582	
3.08443	331.443601	330.87952	47.612582	47.612582	
3.094441	331.479234	330.931879	47.612582	47.612582	
3.104629	331.514931	330.966786	47.612582	47.612582	
3.114744	331.549766	331.019146	47.612582	47.612582	
3.124914	331.584218	331.062779	47.612582	47.612582	
3.135127	331.618205	331.106412	47.612582	47.612582	
3.14533	331.651579	331.150046	47.612582	47.612582	
3.155514	331.684274	331.193679	47.612582	47.612582	
3.16557	331.715996	331.237312	47.612582	47.612582	
3.175746	331.747519	331.280945	47.612582	47.612582	
3.185978	331.778605	331.324579	47.612582	47.612582	
3.196067	331.808686	331.368212	47.612582	47.612582	
3.206241	331.838435	331.403118	47.612582	47.612582	
3.216373	331.867471	331.446752	47.612582	47.612582	
3.22658	331.896143	331.490385	47.612582	47.612582	
3.236707	331.923984	331.525291	47.612582	47.612582	
3.246907	331.951482	331.560198	47.612582	47.612582	
3.257042	331.978179	331.603831	47.612582	47.612582	
3.267207	332.004379	331.638738	47.612582	47.612582	
3.277363	332.029973	331.682371	47.612582	47.612582	
3.287542	332.055136	331.717278	47.612582	47.612582	
3.297713	332.07953	331.752184	47.612582	47.612582	
3.307858	332.103354	331.787091	47.612582	47.612582	
3.318003	332.126609	331.821997	47.612582	47.612582	
3.328161	332.149316	331.856904	47.612582	47.612582	
3.338372	332.17155	331.891811	47.612582	47.612582	
3.348636	332.193313	331.926717	47.612582	47.612582	
3.358762	332.214208	331.961624	47.612582	47.612582	
3.368971	332.234687	331.99653	47.612582	47.612582	
3.379098	332.254439	332.031437	47.612582	47.612582	
3.389268	332.273697	332.066343	47.612582	47.612582	
3.399389	332.292304	332.092523	47.612582	47.612582	
3.409586	332.310457	332.12743	47.612582	47.612582	
3.419731	332.327951	332.15361	47.612582	47.612582	
3.429914	332.344941	332.188517	47.612582	47.612582	
3.440089	332.361352	332.223423	47.612582	47.612582	
3.450289	332.377228	332.249603	47.612582	47.612582	
3.460395	332.392395	332.275783	47.612582	47.612582	
3.470535	332.407051	332.31069	47.612582	47.612582	
3.480758	332.421258	332.33687	47.612582	47.612582	
3.490818	332.434698	332.363049	47.612582	47.612582	
3.501003	332.447733	332.397956	47.612582	47.612582	
3.511153	332.460171	332.415409	47.612582	47.612582	
3.52132	332.472077	332.450316	47.612582	47.612582	
3.531508	332.483441	332.476496	47.612582	47.612582	
3.541623	332.494192	332.502676	47.612582	47.612582	
3.551802	332.504456	332.528856	47.612582	47.612582	
3.561983	332.514173	332.555036	47.612582	47.612582	
3.572076	332.52328	332.581216	47.612582	47.612582	
3.582284	332.53194	332.607396	47.612582	47.612582	
3.593697	332.540923	332.624849	47.612582	47.612582	
3.602556	332.547547	332.659755	47.612582	47.612582	
3.612652	332.554551	332.677209	47.612582	47.612582	
3.622811	332.561081	332.703389	47.612582	47.612582	
3.63295	332.567088	332.729569	47.612582	47.612582	
3.643106	332.572605	332.747022	47.612582	47.612582	
3.653303	332.577638	332.773202	47.612582	47.612582	
3.663402	332.582147	332.799382	47.612582	47.612582	
3.673644	332.586234	332.816835	47.612582	47.612582	
3.683752	332.589812	332.843015	47.612582	47.612582	
3.693953	332.592969	332.860468	47.612582	47.612582	
3.704039	332.595668	332.886648	47.612582	47.612582	
3.714256	332.597983	332.904102	47.612582	47.612582	
3.724344	332.599891	332.921555	47.612582	47.612582	
3.734465	332.601447	332.947735	47.612582	47.612582	
3.744652	332.605922	332.965188	47.612582	47.612582	
3.754846	332.605922	332.991368	47.612582	47.612582	
3.764964	332.605922	333.008821	47.612582	47.612582	
3.783003	332.605922	333.043728	47.612582	47.612582	
3.787666	332.605922	333.043728	47.612582	47.612582	
3.79773	332.605922	333.061181	47.612582	47.612582	
3.807894	332.605922	333.078634	47.612582	47.612582	
3.818093	332.605922	333.096088	47.612582	47.612582	
3.828195	332.605922	333.113541	47.612582	47.612582	
3.838356	332.605922	333.130994	47.612582	47.612582	
3.856852	332.605922	333.139721	47.612582	47.612582	
3.861474	332.605922	333.148448	47.612582	47.612582	
3.871627	332.605922	333.165901	47.612582	47.612582	
3.88173	332.605922	333.174628	47.612582	47.612582	
3.891939	332.605922	333.183354	47.612582	47.612582	
3.902059	332.605922	333.192081	47.612582	47.612582	
3.912244	332.605922	333.200807	47.612582	47.612582	
3.922394	332.605922	333.209534	47.612582	47.612582	
3.93251	332.605922	333.218261	47.612582	47.612582	
3.942652	332.605922	333.218261	47.612582	47.612582	
3.952869	332.605922	333.226987	47.612582	47.612582	
3.963805	332.605922	333.235714	47.612582	47.612582	
3.973825	332.605922	333.235714	47.612582	47.612582	
3.984003	332.605922	333.244441	47.612582	47.612582	
3.994481	332.605922	333.244441	47.612582	47.612582	
4.004276	332.605922	333.244441	47.612582	47.612582	
4.014406	332.605922	333.244441	47.612582	47.612582	
4.024579	332.605922	333.244441	47.612582	47.612582	
4.034724	332.605922	333.244441	47.612582	47.612582	
4.044838	332.605922	333.244441	47.612582	47.612582	
4.063322	332.605922	333.244441	47.612582	47.612582	
4.068046	332.605922	333.244441	47.612582	47.612582	
4.078194	332.605922	333.244441	47.612582	47.612582	
4.08837	332.605922	333.244441	47.612582	47.612582	
4.098515	332.605922	333.244441	47.612582	47.612582	
4.108686	332.605922	333.244441	47.612582	47.612582	
4.11881	332.605922	333.244441	47.612582	47.612582	
4.128979	332.605922	333.244441	47.612582	47.612582	
4.13914	332.605922	333.244441	47.612582	47.612582	
4.149284	332.605922	333.244441	47.612582	47.612582	
4.159468	332.605922	333.244441	47.612582	47.612582	
4.169611	332.605922	333.244441	47.612582	47.612582	
4.179806	332.605922	333.244441	47.612582	47.612582	
4.189947	332.605922	333.244441	47.612582	47.612582	
4.200108	332.605922	333.244441	47.612582	47.612582	
4.210339	332.605922	333.244441	47.612582	47.612582	
4.220404	332.605922	333.244441	47.612582	47.612582	
4.230593	332.605922	333.244441	47.612582	47.612582	
4.240762	332.605922	333.244441	47.612582	47.612582	
4.251042	332.605922	333.244441	47.612582	47.612582	
4.261034	332.605922	333.244441	47.612582	47.612582	
4.271222	332.605922	333.244441	47.612582	47.612582	
4.281372	332.605922	333.244441	47.612582	47.612582	
4.291539	332.605922	333.244441	47.612582	47.612582	
4.301671	332.605922	333.244441	47.612582	47.612582	
4.311788	332.605922	333.244441	47.612582	47.612582	
4.321957	332.605922	333.244441	47.612582	47.612582	
4.332152	332.605922	333.244441	47.612582	47.612582	
4.342279	332.605922	333.244441	47.612582	47.612582	
4.352785	332.605922	333.244441	47.612582	47.612582	
4.362864	332.605922	333.244441	47.612582	47.612582	
4.373015	332.605922	333.244441	47.612582	47.612582	
4.38319	332.605922	333.244441	47.612582	47.612582	
4.393361	332.605922	333.244441	47.612582	47.612582	
4.403638	332.605922	333.244441	47.612582	47.612582	
4.413692	332.605922	333.244441	47.612582	47.612582	
4.423896	332.605922	333.244441	47.612582	47.612582	
4.433982	332.605922	333.244441	47.612582	47.612582	
4.444091	332.605922	333.244441	47.612582	47.612582	
4.454289	332.605922	333.244441	47.612582	47.612582	
4.464404	332.605922	333.244441	47.612582	47.612582	
4.474599	332.605922	333.244441	47.612582	47.612582	
4.48473	332.605922	333.244441	47.612582	47.612582	
4.494866	332.605922	333.244441	47.612582	47.612582	
4.505122	332.605922	333.244441	47.612582	47.612582	
4.515215	332.605922	333.244441	47.612582	47.612582	
4.525389	332.605922	333.244441	47.612582	47.612582	
4.535533	332.605922	333.244441	47.612582	47.612582	
4.545699	332.605922	333.244441	47.612582	47.612582	
4.555939	332.605922	333.244441	47.612582	47.612582	
4.566079	332.605922	333.244441	47.612582	47.612582	
4.576246	332.605922	333.244441	47.612582	47.612582	
4.586638	332.605922	333.244441	47.612582	47.612582	
4.605444	332.605922	333.244441	47.612582	47.612582	
4.610037	332.605922	333.244441	47.612582	47.612582	
4.620157	332.605922	333.244441	47.612582	47.612582	
4.630327	332.605922	333.244441	47.612582	47.612582	
4.640471	332.605922	333.244441	47.612582	47.612582	
4.650637	332.605922	333.244441	47.612582	47.612582	
4.66082	332.605922	333.244441	47.612582	47.612582	
4.670911	332.605922	333.244441	47.612582	47.612582	
4.681167	332.605922	333.244441	47.612582	47.612582	
4.691345	332.605922	333.244441	47.612582	47.612582	
4.701462	332.605922	333.244441	47.612582	47.612582	
4.711604	332.605922	333.244441	47.612582	47.612582	
4.72177	332.605922	333.244441	47.612582	47.612582	
4.731923	332.605922	333.244441	47.612582	47.612582	
4.742061	332.605922	333.244441	47.612582	47.612582	
4.752298	332.605922	333.244441	47.612582	47.612582	
4.76246	332.605922	333.244441	47.612582	47.612582	
4.773873	332.605922	333.244441	47.612582	47.612582	
4.782673	332.605922	333.244441	47.612582	47.612582	
4.793053	332.605922	333.244441	47.612582	47.612582	
4.802999	332.605922	333.244441	47.612582	47.612582	
4.813102	332.605922	333.244441	47.612582	47.612582	
4.823261	332.605922	333.244441	47.612582	47.612582	
4.833459	332.605922	333.244441	47.612582	47.612582	
4.843704	332.605922	333.244441	47.612582	47.612582	
4.853815	332.605922	333.244441	47.612582	47.612582	
4.863975	332.605922	333.244441	47.612582	47.612582	
4.874052	332.605922	333.244441	47.612582	47.612582	
4.884223	332.605922	333.244441	47.612582	47.612582	
4.894356	332.605922	333.244441	47.612582	47.612582	
4.904555	332.605922	333.244441	47.612582	47.612582	
4.914664	332.605922	333.244441	47.612582	47.612582	
4.924844	332.605922	333.244441	47.612582	47.612582	
4.934974	332.605922	333.244441	47.612582	47.612582	
4.94519	332.605922	333.244441	47.612582	47.612582	
4.955493	332.605922	333.244441	47.612582	47.612582	
4.965648	332.605922	333.244441	47.612582	47.612582	
4.97576	332.605922	333.244441	47.612582	47.612582	
4.985893	332.605922	333.244441	47.612582	47.612582	
4.996078	332.605922	333.244441	47.612582	47.612582	
5.006277	332.605922	333.244441	47.612582	47.612582	
5.016386	332.605922	333.244441	47.612582	47.612582	
5.026641	332.605922	333.244441	47.612582	47.612582	
5.036743	332.605922	333.244441	47.612582	47.612582	
5.046865	332.605922	333.244441	47.612582	47.612582	
5.057107	332.605922	333.244441	47.612582	47.612582	
5.06724	332.605922	333.244441	47.612582	47.612582	
5.077384	332.605922	333.244441	47.612582	47.612582	
5.087566	332.605922	333.244441	47.612582	47.612582	
5.097734	332.605922	333.244441	47.612582	47.612582	
5.107947	332.605922	333.244441	47.612582	47.612582	
5.118076	332.605922	333.244441	47.612582	47.612582	
5.128215	332.605922	333.244441	47.612582	47.612582	
5.138441	332.605922	333.244441	47.612582	47.612582	
5.148522	332.605922	333.244441	47.612582	47.612582	
