1.714167	5081.66866	5081.6832	0	0	
1.724332	5081.77168	5081.78792	0	0	
1.734447	5081.87472	5081.89264	0	0	
1.744712	5081.97996	5081.99736	0	0	
1.754849	5082.08502	5082.09335	0	0	
1.765009	5082.18993	5082.19807	0	0	
1.775228	5082.29654	5082.30279	0	0	
1.785336	5082.40264	5082.40751	0	0	
1.795472	5082.50964	5082.51223	0	0	
1.80571	5082.61835	5082.61695	0	0	
1.815778	5082.72585	5082.72167	0	0	
1.835192	5082.93605	5082.93111	0	0	
1.839794	5082.98572	5082.97474	0	0	
1.84993	5083.096	5083.08819	0	0	
1.860095	5083.20725	5083.20163	0	0	
1.870251	5083.31905	5083.31508	0	0	
1.880411	5083.43146	5083.42853	0	0	
1.890559	5083.54438	5083.53325	0	0	
1.900756	5083.65852	5083.65542	0	0	
1.910919	5083.7728	5083.76887	0	0	
1.921057	5083.88746	5083.88231	0	0	
1.93124	5084.0033	5084.00448	0	0	
1.941394	5084.11941	5084.12666	0	0	
1.951531	5084.23588	5084.24883	0	0	
1.961679	5084.35309	5084.371	0	0	
1.971829	5084.47101	5084.49318	0	0	
1.982021	5084.59004	5084.61535	0	0	
1.992143	5084.70884	5084.7288	0	0	
2.002444	5084.83037	5084.85097	0	0	
2.012474	5084.94926	5084.97314	0	0	
2.022615	5085.07015	5085.08659	0	0	
2.032766	5085.19178	5085.20876	0	0	
2.042961	5085.31413	5085.33093	0	0	
2.053124	5085.43607	5085.45311	0	0	
2.063317	5085.55835	5085.56655	0	0	
2.073423	5085.67965	5085.68873	0	0	
2.083623	5085.80206	5085.80217	0	0	
2.09382	5085.92444	5085.92435	0	0	
2.103925	5086.0457	5086.04652	0	0	
2.114062	5086.1673	5086.16869	0	0	
2.124239	5086.28945	5086.28214	0	0	
2.134381	5086.41112	5086.39559	0	0	
2.144586	5086.53366	5086.51776	0	0	
2.154707	5086.65507	5086.63993	0	0	
2.164845	5086.7767	5086.75338	0	0	
2.175037	5086.89904	5086.87555	0	0	
2.185139	5087.02023	5086.989	0	0	
2.195277	5087.14193	5087.11117	0	0	
2.205475	5087.26427	5087.23334	0	0	
2.215592	5087.38568	5087.35552	0	0	
2.225739	5087.50742	5087.47769	0	0	
2.236025	5087.63403	5087.59986	0	0	
2.246121	5087.7521	5087.72204	0	0	
2.256218	5087.87324	5087.85294	0	0	
2.266347	5087.99476	5087.96638	0	0	
2.276495	5088.11651	5088.09728	0	0	
2.286632	5088.23817	5088.22818	0	0	
2.29679	5088.36006	5088.35035	0	0	
2.307163	5088.48458	5088.47253	0	0	
2.317083	5088.60358	5088.60343	0	0	
2.327296	5088.72611	5088.73433	0	0	
2.33746	5088.8481	5088.8565	0	0	
2.347593	5088.96971	5088.9874	0	0	
2.357889	5089.0933	5089.1183	0	0	
2.367884	5089.21319	5089.24047	0	0	
2.378037	5089.335	5089.37137	0	0	
2.388142	5089.45629	5089.50227	0	0	
2.398503	5089.58066	5089.62444	0	0	
2.408482	5089.70038	5089.74662	0	0	
2.418627	5089.82208	5089.88624	0	0	
2.428776	5089.9439	5090.00842	0	0	
2.44682	5090.16051	5090.23531	0	0	
2.451401	5090.2154	5090.28767	0	0	
2.461649	5090.33837	5090.41857	0	0	
2.471728	5090.45931	5090.54947	0	0	
2.48183	5090.58057	5090.67164	0	0	
2.492035	5090.703	5090.79382	0	0	
2.502193	5090.82491	5090.91599	0	0	
2.512336	5090.94664	5091.03816	0	0	
2.522485	5091.0684	5091.15161	0	0	
2.532661	5091.19052	5091.26505	0	0	
2.55105	5091.41123	5091.3785	0	0	
2.555627	5091.46613	5091.52685	0	0	
2.565839	5091.58874	5091.63157	0	0	
2.575915	5091.70958	5091.74502	0	0	
2.586095	5091.83174	5091.85847	0	0	
2.596255	5091.95366	5091.97191	0	0	
2.606391	5092.07528	5092.08536	0	0	
2.616525	5092.19686	5092.19008	0	0	
2.626672	5092.31867	5092.2948	0	0	
2.63683	5092.44056	5092.39952	0	0	
2.647006	5092.56266	5092.51296	0	0	
2.657127	5092.68408	5092.61768	0	0	
2.667322	5092.8065	5092.73113	0	0	
2.685312	5093.02235	5092.83585	0	0	
2.689867	5093.077	5092.97548	0	0	
2.700016	5093.19875	5093.0802	0	0	
2.710185	5093.32079	5093.19364	0	0	
2.720318	5093.44239	5093.30709	0	0	
2.730452	5093.56401	5093.42926	0	0	
2.740648	5093.68638	5093.55144	0	0	
2.750813	5093.80834	5093.67361	0	0	
2.760952	5093.93	5093.79578	0	0	
2.771229	5094.0538	5093.92668	0	0	
2.781275	5094.1739	5094.05758	0	0	
2.791441	5094.29586	5094.17975	0	0	
2.801589	5094.41764	5094.31938	0	0	
2.811764	5094.53975	5094.45901	0	0	
2.821947	5094.66195	5094.58991	0	0	
2.832083	5094.7836	5094.72953	0	0	
2.842221	5094.90527	5094.86043	0	0	
2.852455	5095.02807	5095.00006	0	0	
2.862557	5095.14927	5095.13969	0	0	
2.872814	5095.27239	5095.28804	0	0	
2.882943	5095.39391	5095.42766	0	0	
2.893107	5095.51587	5095.56729	0	0	
2.903349	5095.63877	5095.71564	0	0	
2.913439	5095.75984	5095.85527	0	0	
2.923584	5095.88159	5095.98617	0	0	
2.933833	5096.00462	5096.1258	0	0	
2.943892	5096.12536	5096.26542	0	0	
2.954068	5096.24742	5096.39632	0	0	
2.964207	5096.36907	5096.53595	0	0	
2.974381	5096.49118	5096.66685	0	0	
2.984504	5096.61268	5096.79775	0	0	
2.99468	5096.73474	5096.92865	0	0	
3.004819	5096.85642	5097.05082	0	0	
3.014983	5096.97837	5097.17299	0	0	
3.025134	5097.10019	5097.28644	0	0	
3.035268	5097.22221	5097.40861	0	0	
3.045815	5097.34841	5097.52206	0	0	
3.055582	5097.46556	5097.62678	0	0	
3.065721	5097.58722	5097.7315	0	0	
3.075871	5097.70901	5097.83622	0	0	
3.086102	5097.83182	5097.93221	0	0	
3.096218	5097.9532	5098.03693	0	0	
3.106345	5098.07471	5098.1242	0	0	
3.116509	5098.19667	5098.22892	0	0	
3.126785	5098.32005	5098.31618	0	0	
3.136932	5098.44179	5098.4209	0	0	
3.155174	5098.66114	5098.59544	0	0	
3.159836	5098.71659	5098.63034	0	0	
3.169964	5098.83812	5098.73506	0	0	
3.18015	5098.9604	5098.82233	0	0	
3.190342	5099.08272	5098.92705	0	0	
3.200449	5099.20396	5099.03177	0	0	
3.210617	5099.32596	5099.13649	0	0	
3.220778	5099.44788	5099.24121	0	0	
3.230932	5099.5698	5099.36338	0	0	
3.241091	5099.69168	5099.4681	0	0	
3.251289	5099.81452	5099.59027	0	0	
3.26143	5099.93578	5099.71245	0	0	
3.27153	5100.05692	5099.83462	0	0	
3.281666	5100.17859	5099.96552	0	0	
3.291869	5100.30105	5100.09642	0	0	
3.302077	5100.42351	5100.23605	0	0	
3.312188	5100.54486	5100.37567	0	0	
3.322326	5100.66648	5100.5153	0	0	
3.332533	5100.78896	5100.65493	0	0	
3.342645	5100.9103	5100.80328	0	0	
3.352837	5101.03264	5100.95163	0	0	
3.362971	5101.15425	5101.09126	0	0	
3.373142	5101.27631	5101.24834	0	0	
3.383384	5101.39918	5101.39669	0	0	
3.393453	5101.52004	5101.54504	0	0	
3.403631	5101.64219	5101.6934	0	0	
3.41386	5101.76492	5101.84175	0	0	
3.42392	5101.88562	5101.99883	0	0	
3.434077	5102.00752	5102.13846	0	0	
3.444534	5102.13302	5102.28681	0	0	
3.454495	5102.25256	5102.43516	0	0	
3.464625	5102.3741	5102.57479	0	0	
3.474769	5102.4958	5102.71441	0	0	
3.48495	5102.61802	5102.85404	0	0	
3.495087	5102.73965	5102.98494	0	0	
3.505263	5102.86176	5103.11584	0	0	
3.515406	5102.98348	5103.24674	0	0	
3.525548	5103.10517	5103.36891	0	0	
3.535696	5103.22695	5103.49109	0	0	
3.546195	5103.353	5103.60453	0	0	
3.55598	5103.47036	5103.70925	0	0	
3.56622	5103.59331	5103.8227	0	0	
3.576277	5103.71391	5103.91869	0	0	
3.586419	5103.83562	5104.02341	0	0	
3.596587	5103.95764	5104.1194	0	0	
3.606838	5104.08071	5104.2154	0	0	
3.616852	5104.20083	5104.30266	0	0	
3.626998	5104.32256	5104.38993	0	0	
3.63715	5104.44441	5104.4772	0	0	
3.655661	5104.66658	5104.56446	0	0	
3.660231	5104.72138	5104.67791	0	0	
3.670402	5104.84342	5104.76518	0	0	
3.680551	5104.9652	5104.85244	0	0	
3.690715	5105.0872	5104.94844	0	0	
3.700887	5105.20923	5105.0357	0	0	
3.711051	5105.33123	5105.1317	0	0	
3.721149	5105.45238	5105.22769	0	0	
3.731323	5105.57448	5105.33241	0	0	
3.741528	5105.69693	5105.43713	0	0	
3.751673	5105.81868	5105.54185	0	0	
3.761787	5105.94002	5105.65529	0	0	
3.771947	5106.06196	5105.77747	0	0	
3.782134	5106.1842	5105.89964	0	0	
3.792263	5106.30574	5106.02181	0	0	
3.802413	5106.42752	5106.15271	0	0	
3.812771	5106.5519	5106.29234	0	0	
3.822766	5106.67176	5106.43197	0	0	
3.832907	5106.79349	5106.57159	0	0	
3.843056	5106.91526	5106.72867	0	0	
3.853233	5107.03742	5106.87702	0	0	
3.863456	5107.16006	5107.02538	0	0	
3.873562	5107.2813	5107.18246	0	0	
3.883706	5107.40306	5107.33954	0	0	
3.893961	5107.52613	5107.49662	0	0	
3.904049	5107.64721	5107.6537	0	0	
3.914195	5107.76891	5107.81078	0	0	
3.924372	5107.89108	5107.96786	0	0	
3.934509	5108.01274	5108.11621	0	0	
3.94465	5108.1344	5108.27329	0	0	
3.954832	5108.25659	5108.42164	0	0	
3.964991	5108.37851	5108.57872	0	0	
3.97512	5108.50005	5108.72707	0	0	
3.985205	5108.62104	5108.87543	0	0	
3.99539	5108.74368	5109.01505	0	0	
4.005544	5108.86512	5109.15468	0	0	
4.015699	5108.98695	5109.29431	0	0	
4.02586	5109.10889	5109.42521	0	0	
4.035982	5109.23037	5109.5561	0	0	
4.046185	5109.35282	5109.66955	0	0	
4.056305	5109.47426	5109.783	0	0	
4.066444	5109.59591	5109.89644	0	0	
4.076603	5109.7178	5110.00116	0	0	
4.086729	5109.83931	5110.09716	0	0	
4.096861	5109.96092	5110.20188	0	0	
4.106996	5110.08252	5110.28914	0	0	
4.117161	5110.20453	5110.37641	0	0	
4.127523	5110.32892	5110.46368	0	0	
4.137504	5110.44862	5110.54222	0	0	
4.147603	5110.56987	5110.62076	0	0	
4.157821	5110.69244	5110.6993	0	0	
4.167903	5110.81343	5110.77784	0	0	
4.178038	5110.93504	5110.85638	0	0	
4.18818	5111.05674	5110.93492	0	0	
4.198338	5111.17866	5111.02218	0	0	
4.208477	5111.30028	5111.10945	0	0	
4.218637	5111.42222	5111.19671	0	0	
4.228743	5111.54348	5111.28398	0	0	
4.248528	5111.781	5111.46724	0	0	
4.253116	5111.83598	5111.51087	0	0	
4.263326	5111.9585	5111.62432	0	0	
4.273395	5112.07931	5111.73777	0	0	
4.283518	5112.2008	5111.85121	0	0	
4.293733	5112.32339	5111.97339	0	0	
4.303866	5112.44496	5112.10429	0	0	
4.314019	5112.56682	5112.24391	0	0	
4.32417	5112.68865	5112.38354	0	0	
4.334345	5112.81072	5112.52316	0	0	
4.344479	5112.93233	5112.67152	0	0	
4.354626	5113.0541	5112.81987	0	0	
4.364833	5113.17662	5112.96822	0	0	
4.374964	5113.29818	5113.1253	0	0	
4.385094	5113.41972	5113.28238	0	0	
4.395243	5113.54149	5113.43946	0	0	
4.405415	5113.66359	5113.59654	0	0	
4.41557	5113.78548	5113.76235	0	0	
4.425686	5113.90685	5113.91943	0	0	
4.435824	5114.0285	5114.07651	0	0	
4.446127	5114.15213	5114.24231	0	0	
4.456185	5114.27284	5114.39939	0	0	
4.466313	5114.39436	5114.5652	0	0	
4.476433	5114.51583	5114.72228	0	0	
4.486569	5114.63745	5114.87063	0	0	
4.496717	5114.75919	5115.02771	0	0	
4.506854	5114.88083	5115.17607	0	0	
4.517009	5115.00269	5115.31569	0	0	
4.527156	5115.12447	5115.46404	0	0	
4.537294	5115.2461	5115.60367	0	0	
4.547554	5115.36927	5115.73457	0	0	
4.557627	5115.49013	5115.85674	0	0	
4.567888	5115.61329	5115.97892	0	0	
4.577889	5115.73328	5116.10109	0	0	
4.588022	5115.85486	5116.20581	0	0	
4.598243	5115.9775	5116.3018	0	0	
4.608321	5116.09844	5116.3978	0	0	
4.618472	5116.22027	5116.48506	0	0	
4.628635	5116.3422	5116.57233	0	0	
4.638761	5116.46372	5116.65087	0	0	
4.656929	5116.68179	5116.79049	0	0	
4.66153	5116.73694	5116.8254	0	0	
4.671684	5116.8588	5116.89521	0	0	
4.681832	5116.98059	5116.97375	0	0	
4.691999	5117.10258	5117.04357	0	0	
4.702181	5117.22474	5117.11338	0	0	
4.714256	5117.3697	5117.20937	0	0	
4.724318	5117.49042	5117.28791	0	0	
4.734457	5117.61212	5117.36645	0	0	
4.744645	5117.73434	5117.45372	0	0	
4.754836	5117.85669	5117.54971	0	0	
4.764985	5117.97845	5117.63698	0	0	
4.775119	5118.10001	5117.7417	0	0	
4.785401	5118.22346	5117.84642	0	0	
4.79544	5118.34388	5117.96859	0	0	
4.805552	5118.4652	5118.08204	0	0	
4.815701	5118.58698	5118.21294	0	0	
4.825842	5118.70868	5118.34384	0	0	
4.836053	5118.83128	5118.48346	0	0	
4.846192	5118.9529	5118.62309	0	0	
4.856337	5119.07464	5118.77144	0	0	
4.866484	5119.19645	5118.91107	0	0	
4.876666	5119.31856	5119.06815	0	0	
4.886759	5119.43969	5119.2165	0	0	
4.896896	5119.56134	5119.37358	0	0	
4.907061	5119.68333	5119.52193	0	0	
4.917207	5119.80507	5119.68774	0	0	
4.927474	5119.92827	5119.84482	0	0	
4.937583	5120.04959	5120.01063	0	0	
4.947675	5120.1707	5120.16771	0	0	
4.957901	5120.29343	5120.32479	0	0	
4.96799	5120.4145	5120.49932	0	0	
4.978102	5120.5358	5120.6564	0	0	
4.988274	5120.65791	5120.81348	0	0	
4.998441	5120.77988	5120.97928	0	0	
5.008571	5120.90142	5121.13636	0	0	
5.018711	5121.0231	5121.29344	0	0	
5.02895	5121.14598	5121.4418	0	0	
5.039063	5121.26735	5121.59888	0	0	
5.049227	5121.38928	5121.7385	0	0	
5.05945	5121.512	5121.87813	0	0	
5.069591	5121.6337	5122.01776	0	0	
5.079743	5121.75549	5122.14866	0	0	
5.089903	5121.87746	5122.27956	0	0	
5.100064	5121.99935	5122.393	0	0	
5.110272	5122.12185	5122.50645	0	0	
5.120381	5122.24316	5122.61117	0	0	
5.130538	5122.36503	5122.70716	0	0	
5.140723	5122.48725	5122.80315	0	0	
5.15086	5122.6089	5122.88169	
