1.017344	2249.59582	2249.63341	0	0	
1.027484	2249.6566	2249.67705	0	0	
1.039832	2249.73167	2249.71195	0	0	
1.047779	2249.78018	2249.76431	0	0	
1.0579	2249.8427	2249.79922	0	0	
1.068065	2249.9061	2249.85158	0	0	
1.078263	2249.97055	2249.90394	0	0	
1.088452	2250.03514	2249.9563	0	0	
1.098551	2250.09997	2250.00866	0	0	
1.108687	2250.16567	2250.06975	0	0	
1.118856	2250.2322	2250.13083	0	0	
1.129071	2250.29966	2250.20064	0	0	
1.139212	2250.36728	2250.27046	0	0	
1.149324	2250.43528	2250.34027	0	0	
1.159564	2250.50478	2250.42754	0	0	
1.169657	2250.5739	2250.49735	0	0	
1.18961	2250.7135	2250.67188	0	0	
1.194218	2250.74565	2250.70679	0	0	
1.20438	2250.81734	2250.79406	0	0	
1.214498	2250.88935	2250.8726	0	0	
1.22464	2250.96214	2250.95986	0	0	
1.235109	2251.03797	2251.04713	0	0	
1.244922	2251.10957	2251.12567	0	0	
1.255062	2251.18419	2251.21294	0	0	
1.265187	2251.25932	2251.3002	0	0	
1.275771	2251.33858	2251.37874	0	0	
1.285512	2251.41199	2251.45728	0	0	
1.295664	2251.48922	2251.54455	0	0	
1.305877	2251.56748	2251.61436	0	0	
1.315953	2251.6453	2251.6929	0	0	
1.326158	2251.72477	2251.77144	0	0	
1.336345	2251.80475	2251.84125	0	0	
1.346525	2251.88523	2251.91979	0	0	
1.356644	2251.96588	2251.99833	0	0	
1.366841	2252.04776	2252.06815	0	0	
1.377263	2252.13214	2252.13796	0	0	
1.387152	2252.21269	2252.20777	0	0	
1.397278	2252.29588	2252.27759	0	0	
1.407686	2252.38207	2252.3474	0	0	
1.41764	2252.46499	2252.42594	0	0	
1.427827	2252.55055	2252.50448	0	0	
1.437998	2252.63658	2252.57429	0	0	
1.44814	2252.72295	2252.65283	0	0	
1.458383	2252.81082	2252.73137	0	0	
1.468456	2252.89787	2252.81864	0	0	
1.478633	2252.98641	2252.90591	0	0	
1.488896	2253.07634	2252.98444	0	0	
1.498963	2253.16517	2253.08044	0	0	
1.509111	2253.25532	2253.1677	0	0	
1.519279	2253.34627	2253.25497	0	0	
1.529467	2253.43805	2253.35969	0	0	
1.539639	2253.53028	2253.45568	0	0	
1.549775	2253.62278	2253.55168	0	0	
1.559936	2253.71616	2253.6564	0	0	
1.570055	2253.80976	2253.76112	0	0	
1.580259	2253.90477	2253.86584	0	0	
1.590445	2254.00027	2253.97056	0	0	
1.60063	2254.09631	2254.07528	0	0	
1.610741	2254.19231	2254.18872	0	0	
1.620893	2254.2893	2254.30217	0	0	
1.631043	2254.38691	2254.40689	0	0	
1.641226	2254.48547	2254.52906	0	0	
1.651317	2254.5837	2254.63378	0	0	
1.661501	2254.6835	2254.7385	0	0	
1.671676	2254.78382	2254.85195	0	0	
1.681878	2254.88504	2254.96539	0	0	
1.692008	2254.98613	2255.06139	0	0	
1.702151	2255.08799	2255.16611	0	0	
1.71229	2255.19044	2255.27083	0	0	
1.722508	2255.29431	2255.37555	0	0	
1.732612	2255.39764	2255.47154	0	0	
1.742781	2255.50224	2255.57626	0	0	
1.753051	2255.6085	2255.67225	0	0	
1.763077	2255.71284	2255.76825	0	0	
1.773246	2255.81931	2255.86424	0	0	
1.783413	2255.92636	2255.96023	0	0	
1.793532	2256.03353	2256.06495	0	0	
1.80368	2256.14159	2256.16094	0	0	
1.813814	2256.25018	2256.26566	0	0	
1.82398	2256.35969	2256.36166	0	0	
1.834127	2256.46964	2256.46638	0	0	
1.844374	2256.58131	2256.57982	0	0	
1.854486	2256.69027	2256.68454	0	0	
1.864599	2256.79863	2256.79799	0	0	
1.874737	2256.90668	2256.91144	0	0	
1.884875	2257.01412	2257.02488	0	0	
1.894991	2257.12074	2257.1296	0	0	
1.905197	2257.22767	2257.24305	0	0	
1.915315	2257.33306	2257.35649	0	0	
1.925476	2257.43834	2257.46121	0	0	
1.935669	2257.54332	2257.56593	0	0	
1.945891	2257.64802	2257.67065	0	0	
1.955978	2257.75065	2257.77537	0	0	
1.966129	2257.8534	2257.88009	0	0	
1.976321	2257.95595	2257.98481	0	0	
1.986524	2258.05799	2258.08953	0	0	
1.996662	2258.15876	2258.18553	0	0	
2.006842	2258.25937	2258.29025	0	0	
2.017046	2258.35957	2258.38624	0	0	
2.027158	2258.45829	2258.49096	0	0	
2.038083	2258.56868	2258.57823	0	0	
2.047503	2258.65512	2258.68294	0	0	
2.057578	2258.75163	2258.77021	0	0	
2.067727	2258.84828	2258.8662	0	0	
2.077921	2258.94479	2258.9622	0	0	
2.088124	2259.04075	2259.04946	0	0	
2.098319	2259.13601	2259.13673	0	0	
2.108458	2259.23019	2259.224	0	0	
2.118593	2259.32366	2259.31999	0	0	
2.128805	2259.41729	2259.40726	0	0	
2.13911	2259.51116	2259.50325	0	0	
2.149034	2259.60092	2259.59052	0	0	
2.15918	2259.69211	2259.67778	0	0	
2.169364	2259.78305	2259.76505	0	0	
2.179504	2259.87297	2259.85232	0	0	
2.189657	2259.96243	2259.93958	0	0	
2.199847	2260.05159	2260.02685	0	0	
2.209999	2260.13986	2260.11411	0	0	
2.220139	2260.22732	2260.20138	0	0	
2.23035	2260.31486	2260.28865	0	0	
2.240886	2260.40456	2260.38464	0	0	
2.250639	2260.48697	2260.47191	0	0	
2.260794	2260.57222	2260.55917	0	0	
2.270936	2260.65673	2260.65517	0	0	
2.281156	2260.7413	2260.74243	0	0	
2.291261	2260.82431	2260.8297	0	0	
2.301411	2260.90709	2260.92569	0	0	
2.311613	2260.98968	2261.01296	0	0	
2.321746	2261.07111	2261.10023	0	0	
2.331902	2261.15212	2261.18749	0	0	
2.342109	2261.23299	2261.27476	0	0	
2.352234	2261.31251	2261.3533	0	0	
2.370307	2261.45222	2261.51038	0	0	
2.374871	2261.48754	2261.54528	0	0	
2.385098	2261.56593	2261.62382	0	0	
2.395132	2261.64226	2261.70236	0	0	
2.405317	2261.71915	2261.77218	0	0	
2.415485	2261.79529	2261.85072	0	0	
2.42564	2261.87073	2261.92926	0	0	
2.435871	2261.94613	2261.99907	0	0	
2.446018	2262.02031	2262.06888	0	0	
2.456187	2262.09404	2262.1387	0	0	
2.466415	2262.16757	2262.20851	0	0	
2.476508	2262.23955	2262.27832	0	0	
2.486689	2262.31158	2262.34814	0	0	
2.496909	2262.38323	2262.41795	0	0	
2.507025	2262.45359	2262.48776	0	0	
2.517194	2262.5237	2262.54885	0	0	
2.527365	2262.5932	2262.60994	0	0	
2.537539	2262.66216	2262.67975	0	0	
2.547715	2262.73052	2262.74956	0	0	
2.55789	2262.79825	2262.81938	0	0	
2.567997	2262.86491	2262.88919	0	0	
2.5782	2262.93164	2262.95027	0	0	
2.588335	2262.99729	2263.01136	0	0	
2.598532	2263.06276	2263.08117	0	0	
2.608677	2263.12729	2263.14226	0	0	
2.618829	2263.19128	2263.20335	0	0	
2.629002	2263.2548	2263.26443	0	0	
2.639127	2263.31738	2263.32552	0	0	
2.649341	2263.37995	2263.37788	0	0	
2.659457	2263.44131	2263.43897	0	0	
2.669607	2263.50224	2263.50005	0	0	
2.679791	2263.56281	2263.55241	0	0	
2.689947	2263.6226	2263.60477	0	0	
2.700107	2263.68184	2263.65713	0	0	
2.71025	2263.74034	2263.70949	0	0	
2.720425	2263.79846	2263.76185	0	0	
2.730626	2263.8561	2263.81421	0	0	
2.740812	2263.9131	2263.86657	0	0	
2.750981	2263.96934	2263.91893	0	0	
2.761165	2264.02507	2263.97129	0	0	
2.771277	2264.07983	2264.03238	0	0	
2.781432	2264.13421	2264.08474	0	0	
2.791646	2264.18831	2264.1371	0	0	
2.801741	2264.24119	2264.19819	0	0	
2.811903	2264.29382	2264.25055	0	0	
2.822055	2264.34579	2264.30291	0	0	
2.832243	2264.39737	2264.35526	0	0	
2.842514	2264.44875	2264.40762	0	0	
2.852572	2264.49845	2264.46871	0	0	
2.862686	2264.54785	2264.5298	0	0	
2.872888	2264.59709	2264.58216	0	0	
2.883055	2264.64556	2264.63452	0	0	
2.893128	2264.69297	2264.68688	0	0	
2.903265	2264.74011	2264.73924	0	0	
2.913434	2264.78679	2264.7916	0	0	
2.92358	2264.83277	2264.84396	0	0	
2.933738	2264.87823	2264.89632	0	0	
2.944335	2264.92498	2264.93995	0	0	
2.954026	2264.96718	2264.98358	0	0	
2.964171	2265.01077	2265.03594	0	0	
2.974428	2265.05426	2265.07958	0	0	
2.984526	2265.09646	2265.12321	0	0	
2.994699	2265.13839	2265.15812	0	0	
3.004761	2265.17927	2265.19302	0	0	
3.014905	2265.21989	2265.23666	0	0	
3.02512	2265.2602	2265.27156	0	0	
3.035189	2265.29934	2265.30647	0	0	
3.046861	2265.34391	2265.3501	0	0	
3.056913	2265.38171	2265.38501	0	0	
3.067012	2265.41913	2265.41119	0	0	
3.077205	2265.45629	2265.4461	0	0	
3.08736	2265.49272	2265.47228	0	0	
3.097528	2265.52862	2265.50718	0	0	
3.107689	2265.56387	2265.53336	0	0	
3.117841	2265.59852	2265.55954	0	0	
3.128013	2265.63265	2265.59445	0	0	
3.138217	2265.66627	2265.62936	0	0	
3.148323	2265.69902	2265.65554	0	0	
3.167988	2265.75995	2265.71662	0	0	
3.172583	2265.77424	2265.73408	0	0	
3.182719	2265.80508	2265.76026	0	0	
3.192856	2265.83533	2265.79516	0	0	
3.203035	2265.86511	2265.82134	0	0	
3.213213	2265.89429	2265.85625	0	0	
3.223328	2265.92273	2265.89115	0	0	
3.23347	2265.95064	2265.92606	0	0	
3.243608	2265.97798	2265.95224	0	0	
3.253975	2266.00529	2265.98715	0	0	
3.263956	2266.03104	2266.01333	0	0	
3.274092	2266.05661	2266.04823	0	0	
3.284226	2266.08159	2266.08314	0	0	
3.302681	2266.12473	2266.11805	0	0	
3.307246	2266.13545	2266.15295	0	0	
3.317403	2266.15858	2266.18786	0	0	
3.3276	2266.18122	2266.21404	0	0	
3.33779	2266.20327	2266.24022	0	0	
3.348089	2266.22495	2266.2664	0	0	
3.358187	2266.24564	2266.29258	0	0	
3.36845	2266.26608	2266.31003	0	0	
3.378664	2266.28584	2266.33621	0	0	
3.388773	2266.30482	2266.36239	0	0	
3.398908	2266.32329	2266.37985	0	0	
3.409163	2266.34139	2266.3973	0	0	
3.419243	2266.35862	2266.40603	0	0	
3.429393	2266.37541	2266.41475	0	0	
3.439631	2266.39174	2266.43221	0	0	
3.449711	2266.40729	2266.43221	0	0	
3.459868	2266.42237	2266.44093	0	0	
3.470055	2266.43694	2266.44966	0	0	
3.480222	2266.45091	2266.44966	0	0	
3.490412	2266.46435	2266.44966	0	0	
3.500528	2266.47714	2266.44966	0	0	
3.510658	2266.48939	2266.44966	0	0	
3.520831	2266.50114	2266.44966	0	0	
3.53097	2266.5123	2266.44966	0	0	
3.541124	2266.52292	2266.44966	0	0	
3.551306	2266.53304	2266.44966	0	0	
3.561452	2266.54256	2266.44966	0	0	
3.571752	2266.55168	2266.45839	0	0	
3.581746	2266.56001	2266.46711	0	0	
3.591912	2266.56795	2266.46711	0	0	
3.602045	2266.57534	2266.48457	0	0	
3.612204	2266.58222	2266.49329	0	0	
3.622345	2266.58858	2266.50202	0	0	
3.632503	2266.59444	2266.51947	0	0	
3.642658	2266.5998	2266.53693	0	0	
3.652812	2266.60466	2266.55438	0	0	
3.663029	2266.60906	2266.57183	0	0	
3.673401	2266.61304	2266.58929	0	0	
3.683281	2266.6164	2266.60674	0	0	
3.693406	2266.6194	2266.62419	0	0	
3.703544	2266.62198	2266.64165	0	0	
3.713708	2266.62416	2266.6591	0	0	
3.723845	2266.62596	2266.66783	0	0	
3.734001	2266.63145	2266.67655	0	0	
3.744138	2266.63145	2266.69401	0	0	
3.754402	2266.63145	2266.70273	0	0	
3.764636	2266.63145	2266.71146	0	0	
3.774608	2266.63145	2266.71146	0	0	
3.784774	2266.63145	2266.71146	0	0	
3.794898	2266.63145	2266.71146	0	0	
3.805043	2266.63145	2266.70273	0	0	
3.815182	2266.63145	2266.69401	0	0	
3.825384	2266.63145	2266.69401	0	0	
3.835485	2266.63145	2266.69401	0	0	
3.845938	2266.63145	2266.68528	0	0	
3.855921	2266.63145	2266.68528	0	0	
3.865971	2266.63145	2266.67655	0	0	
3.876128	2266.63145	2266.66783	0	0	
3.886324	2266.63145	2266.66783	0	0	
3.896441	2266.63145	2266.66783	0	0	
3.906706	2266.63145	2266.67655	0	0	
3.916787	2266.63145	2266.67655	0	0	
3.927033	2266.63145	2266.67655	0	0	
3.937294	2266.63145	2266.67655	0	0	
3.947689	2266.63145	2266.67655	0	0	
3.957505	2266.63145	2266.67655	0	0	
3.967686	2266.63145	2266.66783	0	0	
3.977823	2266.63145	2266.66783	0	0	
3.988209	2266.63145	2266.6591	0	0	
3.998139	2266.63145	2266.6591	0	0	
4.00831	2266.63145	2266.65037	0	0	
4.018502	2266.63145	2266.65037	0	0	
4.028615	2266.63145	2266.64165	0	0	
4.038769	2266.63145	2266.64165	0	0	
