0.03405433	2926.3412	2926.3412	0	0	
0.04670809	2926.34264	2926.3412	0	0	
0.051231	2926.34316	2926.3412	0	0	
0.0614098	2926.34514	2926.34992	0	0	
0.0717276	2926.3478	2926.34992	0	0	
0.0817554	2926.35097	2926.34992	0	0	
0.0919002	2926.35479	2926.34992	0	0	
0.102015	2926.35922	2926.34992	0	0	
0.1122168	2926.36432	2926.34992	0	0	
0.1224226	2926.37004	2926.34992	0	0	
0.1329704	2926.37664	2926.34992	0	0	
0.1427242	2926.38328	2926.34992	0	0	
0.152951	2926.39089	2926.34992	0	0	
0.1630268	2926.39899	2926.34992	0	0	
0.1731656	2926.40776	2926.34992	0	0	
0.1833904	2926.41724	2926.34992	0	0	
0.1936582	2926.42739	2926.34992	0	0	
0.203678	2926.43789	2926.34992	0	0	
0.2138308	2926.44914	2926.35865	0	0	
0.2239886	2926.46103	2926.35865	0	0	
0.2342254	2926.47364	2926.35865	0	0	
0.2442492	2926.48658	2926.35865	0	0	
0.254439	2926.50037	2926.3761	0	0	
0.2645958	2926.51472	2926.38483	0	0	
0.2747326	2926.52966	2926.39356	0	0	
0.2849274	2926.54532	2926.41101	0	0	
0.2950062	2926.56141	2926.42846	0	0	
0.305247	2926.57839	2926.46337	0	0	
0.3153068	2926.59567	2926.48955	0	0	
0.3254896	2926.61378	2926.51573	0	0	
0.3356804	2926.63254	2926.55064	0	0	
0.3457892	2926.65175	2926.59427	0	0	
0.355917	2926.67161	2926.6379	0	0	
0.3660798	2926.69217	2926.67281	0	0	
0.3762396	2926.71334	2926.72517	0	0	
0.3865624	2926.73549	2926.7688	0	0	
0.3965562	2926.75752	2926.81244	0	0	
0.406689	2926.78049	2926.85607	0	0	
0.4169228	2926.80431	2926.90843	0	0	
0.4269866	2926.82834	2926.95206	0	0	
0.4371724	2926.85329	2926.98697	0	0	
0.4473372	2926.87881	2927.0306	0	0	
0.457513	2926.90497	2927.06551	0	0	
0.4676018	2926.93152	2927.10042	0	0	
0.4777306	2926.95878	2927.13532	0	0	
0.4880474	2926.98722	2927.1615	0	0	
0.4980332	2927.0153	2927.19641	0	0	
0.508166	2927.04443	2927.21386	0	0	
0.5183328	2927.07428	2927.23131	0	0	
0.5284516	2927.1046	2927.24877	0	0	
0.5386334	2927.13574	2927.25749	0	0	
0.560113	2927.20495	2927.26622	0	0	
0.5646779	2927.21951	2927.26622	0	0	
0.5793136	2927.26808	2927.26622	0	0	
0.5894135	2927.30204	2927.26622	0	0	
0.5999242	2927.33806	2927.26622	0	0	
0.6098661	2927.37271	2927.26622	0	0	
0.6200898	2927.40897	2927.26622	0	0	
0.6303026	2927.44581	2927.27495	0	0	
0.6404545	2927.48305	2927.28367	0	0	
0.6507682	2927.52154	2927.30113	0	0	
0.660986	2927.56031	2927.33603	0	0	
0.6711139	2927.59931	2927.36221	0	0	
0.6813197	2927.63925	2927.40585	0	0	
0.6915584	2927.67997	2927.44948	0	0	
0.7102401	2927.75702	2927.56293	0	0	
0.715148	2927.77694	2927.58911	0	0	
0.7253838	2927.81974	2927.65019	0	0	
0.7359046	2927.86436	2927.72873	0	0	
0.7458314	2927.90704	2927.80727	0	0	
0.7561302	2927.952	2927.89454	0	0	
0.766379	2927.99749	2927.98181	0	0	
0.7764748	2928.0426	2928.06907	0	0	
0.7867646	2928.0894	2928.15634	0	0	
0.7970014	2928.13658	2928.24361	0	0	
0.8072162	2928.18428	2928.33087	0	0	
0.8258638	2928.27393	2928.41814	0	0	
0.8306937	2928.29706	2928.52286	0	0	
0.8409925	2928.34725	2928.61012	0	0	
0.8511453	2928.39735	2928.67994	0	0	
0.8613421	2928.44825	2928.74975	0	0	
0.8718659	2928.50149	2928.81956	0	0	
0.8820197	2928.55347	2928.87192	0	0	
0.8922315	2928.60634	2928.91556	0	0	
0.9024783	2928.66006	2928.95046	0	0	
0.9126701	2928.7141	2928.97664	0	0	
0.9228559	2928.76873	2929.00282	0	0	
0.9330907	2928.82425	2929.02028	0	0	
0.9433105	2928.88032	2929.029	0	0	
0.9535353	2928.93706	2929.04646	0	0	
0.9637221	2928.99418	2929.04646	0	0	
0.9739719	2929.0523	2929.05518	0	0	
0.9842167	2929.11101	2929.06391	0	0	
0.9944815	2929.17048	2929.07264	0	0	
1.004636	2929.22993	2929.08136	0	0	
1.014941	2929.29089	2929.09009	0	0	
1.025158	2929.35198	2929.10754	0	0	
1.035652	2929.41536	2929.13372	0	0	
1.045536	2929.47564	2929.1599	0	0	
1.055828	2929.53906	2929.20354	0	0	
1.065993	2929.6023	2929.2559	0	0	
1.076195	2929.66638	2929.31698	0	0	
1.086491	2929.73172	2929.3868	0	0	
1.096643	2929.79676	2929.46534	0	0	
1.106857	2929.86281	2929.56133	0	0	
1.117111	2929.92978	2929.66605	0	0	
1.127307	2929.99698	2929.77077	0	0	
1.138941	2930.07449	2929.88422	0	0	
1.147765	2930.13369	2930.00639	0	0	
1.157978	2930.20288	2930.12856	0	0	
1.168174	2930.27259	2930.25073	0	0	
1.178391	2930.34302	2930.38163	0	0	
1.188611	2930.41413	2930.50381	0	0	
1.198817	2930.4858	2930.63471	0	0	
1.21763	2930.62044	2930.85287	0	0	
1.222478	2930.65507	2930.89651	0	0	
1.232594	2930.72812	2931.01868	0	0	
1.242853	2930.80283	2931.1234	0	0	
1.253037	2930.87767	2931.21067	0	0	
1.263296	2930.95366	2931.29793	0	0	
1.273533	2931.03008	2931.37647	0	0	
1.283749	2931.10697	2931.44629	0	0	
1.29398	2931.18464	2931.50737	0	0	
1.304175	2931.26268	2931.55973	0	0	
1.314414	2931.34164	2931.59464	0	0	
1.324809	2931.42307	2931.62954	0	0	
1.334929	2931.50177	2931.65572	0	0	
1.345107	2931.58212	2931.6819	0	0	
1.355248	2931.66282	2931.69936	0	0	
1.365491	2931.74495	2931.71681	0	0	
1.375702	2931.82749	2931.73426	0	0	
1.385982	2931.91117	2931.76044	0	0	
1.396167	2931.99471	2931.7779	0	0	
1.406398	2932.07926	2931.80408	0	0	
1.416577	2932.16405	2931.83898	0	0	
1.426843	2932.25016	2931.89134	0	0	
1.437397	2932.33932	2931.9437	0	0	
1.447267	2932.42331	2932.01352	0	0	
1.457603	2932.51193	2932.08333	0	0	
1.46774	2932.59945	2932.18805	0	0	
1.477899	2932.68773	2932.29277	0	0	
1.488095	2932.77703	2932.39749	0	0	
1.498326	2932.86724	2932.51966	0	0	
1.508491	2932.95742	2932.64184	0	0	
1.51875	2933.04916	2932.78146	0	0	
1.52916	2933.14287	2932.92109	0	0	
1.539605	2933.23759	2933.06071	0	0	
1.549456	2933.32742	2933.20034	0	0	
