0.03362136	7859.95066	7860.00302	0	0	
0.03824828	7859.95085	7860.0292	0	0	
0.04832109	7859.95204	7860.09029	0	0	
0.05846389	7859.95386	7860.13392	0	0	
0.0686027	7859.9563	7860.16883	0	0	
0.07876351	7859.95939	7860.19501	0	0	
0.08891932	7859.96304	7860.21246	0	0	
0.09910112	7859.96735	7860.21246	0	0	
0.1092579	7859.97227	7860.21246	0	0	
0.1194297	7859.97781	7860.19501	0	0	
0.1299135	7859.9842	7860.16883	0	0	
0.1397714	7859.99079	7860.14265	0	0	
0.1498912	7859.99814	7860.10774	0	0	
0.160079	7860.00618	7860.07283	0	0	
0.1702088	7860.01478	7860.03793	0	0	
0.1803506	7860.02402	7859.99429	0	0	
0.1905594	7860.03395	7859.95939	0	0	
0.2006682	7860.04438	7859.93321	0	0	
0.210803	7860.05547	7859.8983	0	0	
0.2209808	7860.06722	7859.88085	0	0	
0.2314516	7860.07998	7859.86339	0	0	
0.2412904	7860.09253	7859.85467	0	0	
0.2514422	7860.1061	7859.84594	0	0	
0.261584	7860.12028	7859.85467	0	0	
0.2717809	7860.13516	7859.86339	0	0	
0.2818597	7860.15048	7859.88085	0	0	
0.2920095	7860.16652	7859.8983	0	0	
0.3021613	7860.18319	7859.93321	0	0	
0.3123161	7860.20048	7859.96811	0	0	
0.3224489	7860.21834	7860.01175	0	0	
0.3325787	7860.23683	7860.05538	0	0	
0.3428415	7860.25618	7860.09901	0	0	
0.3529373	7860.27582	7860.14265	0	0	
0.3634711	7860.29701	7860.19501	0	0	
0.3732839	7860.3173	7860.24737	0	0	
0.3834457	7860.33893	7860.29973	0	0	
0.3936096	7860.36119	7860.35209	0	0	
0.4037554	7860.38403	7860.40445	0	0	
0.4139452	7860.4076	7860.44808	0	0	
0.424069	7860.43162	7860.49171	0	0	
0.4342708	7860.45646	7860.54407	0	0	
0.4443976	7860.48172	7860.58771	0	0	
0.4545664	7860.50772	7860.63134	0	0	
0.474385	7860.56132	7860.70115	0	0	
0.4789259	7860.57351	7860.7186	0	0	
0.4890587	7860.6015	7860.75351	0	0	
0.4992286	7860.63022	7860.78842	0	0	
0.5094234	7860.65964	7860.8146	0	0	
0.5195742	7860.68954	7860.84078	0	0	
0.529715	7860.72002	7860.85823	0	0	
0.5399078	7860.75131	7860.87568	0	0	
0.5500586	7860.78307	7860.88441	0	0	
0.5601874	7860.81538	7860.89314	0	0	
0.5703552	7860.84844	7860.90186	0	0	
0.580457	7860.88189	7860.91059	0	0	
0.5906168	7860.91614	7860.91932	0	0	
0.6007636	7860.95097	7860.92804	0	0	
0.6109054	7860.98641	7860.93677	0	0	
0.6211042	7861.02267	7860.9455	0	0	
0.6312091	7861.05922	7860.95422	0	0	
0.6414479	7861.09687	7860.96295	0	0	
0.6515347	7861.13456	7860.9804	0	0	
0.6617065	7861.17322	7860.99786	0	0	
0.6719023	7861.21257	7861.02404	0	0	
0.6820301	7861.25228	7861.05022	0	0	
0.6921609	7861.29261	7861.08512	0	0	
0.7023917	7861.33397	7861.12876	0	0	
0.7124705	7861.37534	7861.17239	0	0	
0.7226093	7861.41755	7861.22475	0	0	
0.7328311	7861.46078	7861.28584	0	0	
0.7429539	7861.50416	7861.34692	0	0	
0.7530757	7861.54815	7861.41674	0	0	
0.7636535	7861.59482	7861.48655	0	0	
0.7734414	7861.63854	7861.55636	0	0	
0.7836162	7861.68464	7861.6349	0	0	
0.79377	7861.73126	7861.71344	0	0	
0.8039468	7861.77861	7861.78326	0	0	
0.8140926	7861.82643	7861.85307	0	0	
0.8242364	7861.87486	7861.93161	0	0	
0.8344022	7861.92403	7862.00142	0	0	
0.844565	7861.97377	7862.06251	0	0	
0.8547488	7862.02424	7862.13232	0	0	
0.8648616	7862.07499	7862.19341	0	0	
0.8750304	7862.12664	7862.25449	0	0	
0.8851882	7862.17884	7862.30685	0	0	
0.8953601	7862.23176	7862.35921	0	0	
0.9054899	7862.28505	7862.41157	0	0	
0.9156617	7862.33919	7862.45521	0	0	
0.9258345	7862.39395	7862.49884	0	0	
0.9360883	7862.44981	7862.53375	0	0	
0.9461721	7862.50531	7862.57738	0	0	
0.9562899	7862.56162	7862.61229	0	0	
0.9665257	7862.61923	7862.64719	0	0	
0.9766195	7862.67667	7862.6821	0	0	
0.9867673	7862.73498	7862.72573	0	0	
0.9969901	7862.79442	7862.76064	0	0	
1.007105	7862.85379	7862.79555	0	0	
1.017264	7862.91404	7862.83045	0	0	
1.027403	7862.97481	7862.87409	0	0	
1.037829	7863.03797	7862.91772	0	0	
1.048024	7863.10031	7862.97008	0	0	
1.058152	7863.16287	7863.02244	0	0	
1.068322	7863.22631	7863.0748	0	0	
1.078496	7863.29043	7863.13589	0	0	
1.088563	7863.35444	7863.19697	0	0	
1.098774	7863.42037	7863.26679	0	0	
1.108961	7863.48606	7863.3366	0	0	
1.119091	7863.55233	7863.41514	0	0	
1.129222	7863.61922	7863.49368	0	0	
1.139408	7863.68714	7863.58094	0	0	
1.149556	7863.75539	7863.65948	0	0	
