0.03385734	2746.19704	2746.19704	0	0	
0.03846025	2746.19723	2746.19704	0	0	
0.04855205	2746.19842	2746.19704	0	0	
0.05870285	2746.20024	2746.19704	0	0	
0.06892565	2746.20271	2746.19704	0	0	
0.07904646	2746.20576	2746.19704	0	0	
0.08918926	2746.20943	2746.19704	0	0	
0.09936106	2746.21374	2746.20576	0	0	
0.1095249	2746.21866	2746.20576	0	0	
0.1197487	2746.22425	2746.20576	0	0	
0.1301695	2746.2306	2746.20576	0	0	
0.1400233	2746.23716	2746.21449	0	0	
0.1502741	2746.24464	2746.22322	0	0	
0.1603329	2746.25257	2746.22322	0	0	
0.1704997	2746.26122	2746.23194	0	0	
0.1806875	2746.2705	2746.24067	0	0	
0.1908213	2746.28035	2746.2494	0	0	
0.2009811	2746.29085	2746.25812	0	0	
0.2111249	2746.30195	2746.26685	0	0	
0.2212917	2746.31369	2746.27558	0	0	
0.2318455	2746.32657	2746.29303	0	0	
0.2415873	2746.33898	2746.30176	0	0	
0.2517721	2746.35262	2746.31048	0	0	
0.2619259	2746.36682	2746.32794	0	0	
0.2720717	2746.38163	2746.34539	0	0	
0.2822555	2746.39712	2746.35412	0	0	
0.2924363	2746.41322	2746.37157	0	0	
0.3026041	2746.42993	2746.3803	0	0	
0.3127269	2746.44717	2746.40648	0	0	
0.3229007	2746.46512	2746.42393	0	0	
0.3412853	2746.50006	2746.45011	0	0	
0.3458702	2746.5087	2746.47629	0	0	
0.355997	2746.52858	2746.50247	0	0	
0.3662828	2746.54941	2746.52865	0	0	
0.3842085	2746.58806	2746.55483	0	0	
0.3888154	2746.59792	2746.58974	0	0	
0.407351	2746.6405	2746.65082	0	0	
0.411877	2746.65082	2746.66828	0	0	
0.4326026	2746.70171	2746.72936	0	0	
0.4371915	2746.71286	2746.74682	0	0	
0.4473253	2746.73831	2746.78172	0	0	
0.4574651	2746.76439	2746.81663	0	0	
0.4677549	2746.79151	2746.85154	0	0	
0.4864565	2746.84335	2746.9039	0	0	
0.4910114	2746.85588	2746.92135	0	0	
0.5011522	2746.88463	2746.95626	0	0	
0.511295	2746.91399	2746.97371	0	0	
0.5215028	2746.94417	2747.00862	0	0	
0.5317516	2746.97512	2747.02607	0	0	
0.5418514	2747.00619	2747.05225	0	0	
0.5519552	2747.03791	2747.0697	0	0	
0.562146	2747.07052	2747.08716	0	0	
0.5723108	2747.10366	2747.10461	0	0	
0.5824876	2747.13747	2747.12206	0	0	
0.5926544	2747.17189	2747.13952	0	0	
0.6027942	2747.2068	2747.14824	0	0	
0.612978	2747.24249	2747.1657	0	0	
0.6231258	2747.27867	2747.18315	0	0	
0.6335176	2747.31641	2747.20933	0	0	
0.6433834	2747.35276	2747.23551	0	0	
0.6535872	2747.39102	2747.26169	0	0	
0.663828	2747.43004	2747.28787	0	0	
0.6739228	2747.46912	2747.32278	0	0	
0.6840576	2747.50897	2747.36641	0	0	
0.6942824	2747.54978	2747.41004	0	0	
0.7043872	2747.59075	2747.4624	0	0	
0.714519	2747.63243	2747.51476	0	0	
0.7246709	2747.67483	2747.56712	0	0	
0.7351876	2747.71943	2747.62821	0	0	
0.7449685	2747.76141	2747.68929	0	0	
0.7551753	2747.80591	2747.75911	0	0	
0.7652761	2747.85054	2747.82892	0	0	
0.7754239	2747.896	2747.89873	0	0	
0.7855567	2747.94201	2747.96855	0	0	
0.7957485	2747.98892	2748.03836	0	0	
0.8058943	2748.03622	2748.10817	0	0	
0.8160191	2748.08404	2748.17799	0	0	
0.8261559	2748.13252	2748.2478	0	0	
0.8364057	2748.18223	2748.30889	0	0	
0.8465185	2748.23182	2748.36997	0	0	
0.8566323	2748.28204	2748.43106	0	0	
0.8667671	2748.333	2748.49215	0	0	
0.8769139	2748.38463	2748.53578	0	0	
0.8870337	2748.43675	2748.57941	0	0	
0.8971975	2748.48971	2748.63177	0	0	
0.9073823	2748.54341	2748.66668	0	0	
0.9175201	2748.59747	2748.71031	0	0	
0.9278009	2748.65292	2748.74522	0	0	
0.9379077	2748.70806	2748.78013	0	0	
0.9480075	2748.76375	2748.80631	0	0	
0.9583443	2748.82142	2748.84121	0	0	
0.9684431	2748.87835	2748.86739	0	0	
0.9785969	2748.9362	2748.89357	0	0	
0.9887907	2748.99493	2748.92848	0	0	
