0.6105286	1019.703	1019.55154	0	0	
0.6150655	1019.71874	1019.57772	0	0	
0.6253203	1019.75513	1019.6388	0	0	
0.6354271	1019.79162	1019.70862	0	0	
0.645538	1019.8287	1019.77843	0	0	
0.6556928	1019.86658	1019.85697	0	0	
0.6658546	1019.90512	1019.93551	0	0	
0.6760014	1019.9442	1020.00532	0	0	
0.6861462	1019.9839	1020.08386	0	0	
0.696283	1020.02419	1020.15367	0	0	
0.7064858	1020.06535	1020.22349	0	0	
0.7169416	1020.10941	1020.28457	0	0	
0.7365853	1020.19159	1020.39802	0	0	
0.7411712	1020.21093	1020.4242	0	0	
0.751331	1020.25467	1020.45911	0	0	
0.7615448	1020.29925	1020.49401	0	0	
0.7716576	1020.34402	1020.52892	0	0	
0.7818114	1020.38958	1020.54637	0	0	
0.7919982	1020.43592	1020.56383	0	0	
0.80212	1020.48258	1020.58128	0	0	
0.8122898	1020.53005	1020.58128	0	0	
0.8224567	1020.57817	1020.58128	0	0	
0.8329075	1020.62831	1020.59001	0	0	
0.8428953	1020.67676	1020.59001	0	0	
0.8529981	1020.72639	1020.59001	0	0	
0.8631669	1020.77698	1020.59873	0	0	
0.8734167	1020.82861	1020.60746	0	0	
0.8834905	1020.87996	1020.62491	0	0	
0.8936383	1020.93232	1020.65982	0	0	
0.9038521	1020.98563	1020.70345	0	0	
0.9139919	1021.03916	1020.76454	0	0	
0.9241328	1021.09332	1020.83435	0	0	
0.9346316	1021.15008	1020.91289	0	0	
0.9444214	1021.20355	1021.00016	0	0	
0.9546392	1021.25999	1021.10488	0	0	
0.964751	1021.31644	1021.2096	0	0	
0.9749008	1021.37378	1021.31432	0	0	
0.9850446	1021.43165	1021.42776	0	0	
0.9952214	1021.49034	1021.54121	0	0	
1.00555	1021.55058	1021.64593	0	0	
1.015519	1021.60926	1021.75065	0	0	
1.025705	1021.66986	1021.85537	0	0	
1.044065	1021.78163	1021.95136	0	0	
1.048642	1021.80939	1022.06481	0	0	
1.058927	1021.87267	1022.15208	0	0	
1.069017	1021.93531	1022.22189	0	0	
1.079506	1022.00113	1022.28298	0	0	
1.089467	1022.06421	1022.33534	0	0	
1.099597	1022.12897	1022.37897	0	0	
1.109918	1022.19563	1022.41388	0	0	
1.119901	1022.26064	1022.44006	0	0	
1.130011	1022.32712	1022.45751	0	0	
1.140207	1022.39481	1022.47496	0	0	
1.150416	1022.46321	1022.48369	0	0	
1.160551	1022.53173	1022.50114	0	0	
1.170791	1022.60155	1022.5186	0	0	
1.18083	1022.67062	1022.52732	0	0	
1.191139	1022.74222	1022.5535	0	0	
1.201385	1022.81399	1022.57096	0	0	
1.211621	1022.88634	1022.61459	0	0	
1.22163	1022.95764	1022.65822	0	0	
1.231781	1023.03059	1022.71931	0	0	
1.241979	1023.10452	1022.79785	0	0	
1.252115	1023.17858	1022.88511	0	0	
1.262261	1023.25337	1022.98983	0	0	
1.272435	1023.329	1023.09455	0	0	
1.282603	1023.40513	1023.21673	0	0	
1.292743	1023.48172	1023.34763	0	0	
1.302924	1023.55924	1023.47853	0	0	
1.313069	1023.63712	1023.61815	0	0	
1.323244	1023.71583	1023.75778	0	0	
1.333379	1023.79484	1023.89741	0	0	
1.343569	1023.87494	1024.02831	0	0	
1.35375	1023.95553	1024.15921	0	0	
1.363878	1024.03635	1024.2901	0	0	
1.37405	1024.11816	1024.40355	0	0	
1.384168	1024.20012	1024.52572	0	0	
1.394303	1024.28282	1024.62172	0	0	
1.404434	1024.36613	1024.71771	0	0	
1.414645	1024.45074	1024.78752	0	0	
1.424815	1024.53561	1024.84861	0	0	
1.4353	1024.62379	1024.90097	0	0	
1.445084	1024.70661	1024.9446	0	0	
1.455256	1024.79334	1024.97078	0	0	
1.465505	1024.88137	1024.99696	0	0	
1.475571	1024.96843	1025.03187	0	0	
1.485717	1025.05684	1025.04932	0	0	
1.495909	1025.14621	1025.08423	0	0	
1.506026	1025.23557	1025.11041	0	0	
1.516241	1025.32644	1025.14532	0	0	
1.526424	1025.41764	1025.18895	0	0	
1.536893	1025.51206	1025.23258	0	0	
1.546768	1025.60165	1025.29367	0	0	
1.556854	1025.69382	1025.37221	0	0	
1.567004	1025.78717	1025.45948	0	0	
1.577288	1025.88246	1025.55547	0	0	
1.587308	1025.97581	1025.67764	0	0	
1.597429	1026.07073	1025.79981	0	0	
1.607588	1026.16665	1025.92199	0	0	
1.617784	1026.26355	1026.05289	0	0	
1.627884	1026.36012	1026.19251	0	0	
1.638074	1026.45827	1026.34087	0	0	
1.648194	1026.55625	1026.48922	0	0	
1.65834	1026.65513	1026.63757	0	0	
1.668493	1026.75471	1026.79465	0	0	
1.678626	1026.85469	1026.94301	0	0	
1.688771	1026.95542	1027.09136	0	0	
1.699038	1027.05801	1027.23098	0	0	
1.709112	1027.15926	1027.37061	0	0	
1.719259	1027.26186	1027.51024	0	0	
1.72946	1027.36562	1027.63241	0	0	
1.739615	1027.4696	1027.75458	0	0	
1.749697	1027.57334	1027.8593	0	0	
1.759836	1027.67834	1027.96402	0	0	
1.770127	1027.78559	1028.05129	0	0	
1.780141	1027.89046	1028.12983	0	0	
1.790354	1027.9981	1028.20837	0	0	
1.800484	1028.10546	1028.26946	0	0	
1.810608	1028.21339	1028.33054	0	0	
1.820784	1028.32252	1028.3829	0	0	
1.83095	1028.43209	1028.43526	0	0	
1.841314	1028.54451	1028.48762	0	0	
1.851407	1028.65454	1028.54871	0	0	
1.861576	1028.76422	1028.60107	0	0	
1.871734	1028.87316	1028.66215	0	0	
1.881911	1028.98167	1028.73197	0	0	
1.89209	1029.08965	1028.81923	0	0	
1.902221	1029.19646	1028.9065	0	0	
1.912402	1029.30323	1029.01122	0	0	
1.922564	1029.40914	1029.12467	0	0	
1.932706	1029.51427	1029.24684	0	0	
1.942876	1029.61914	1029.37774	0	0	
1.953036	1029.72322	1029.50864	0	0	
1.963197	1029.82674	1029.64827	0	0	
1.973341	1029.9294	1029.78789	0	0	
1.983452	1030.03116	1029.93624	0	0	
1.993709	1030.1338	1030.09332	0	0	
2.003871	1030.23486	1030.24168	0	0	
2.013961	1030.33466	1030.39876	0	0	
2.024147	1030.43475	1030.54711	0	0	
2.034285	1030.53378	1030.70419	0	0	
2.044456	1030.63249	1030.85254	0	0	
2.054619	1030.73054	1030.99217	0	0	
2.064791	1030.82807	1031.1318	0	0	
2.07498	1030.92512	1031.2627	0	0	
2.085156	1031.02152	1031.38487	0	0	
2.095283	1031.11678	1031.48959	0	0	
2.10553	1031.21257	1031.57685	0	0	
2.115619	1031.30625	1031.64667	0	0	
2.125755	1031.39981	1031.71648	0	0	
2.135917	1031.49301	1031.76011	0	0	
2.146094	1031.58571	1031.80375	0	0	
2.156263	1031.67773	1031.82993	0	0	
2.166426	1031.7691	1031.85611	0	0	
2.176588	1031.85984	1031.87356	0	0	
2.186682	1031.94942	1031.89101	0	0	
2.196818	1032.03872	1031.90847	0	0	
2.207033	1032.12808	1031.93465	0	0	
2.217162	1032.21612	1031.96083	0	0	
2.227308	1032.30372	1031.99573	0	0	
2.237446	1032.39065	1032.04809	0	0	
2.24763	1032.47734	1032.10918	0	0	
2.257792	1032.56324	1032.18772	0	0	
2.267916	1032.64817	1032.28371	0	0	
2.278041	1032.73255	1032.38843	0	0	
2.288231	1032.81689	1032.50188	0	0	
2.29834	1032.89991	1032.62405	0	0	
2.308484	1032.98265	1032.75495	0	0	
2.318634	1033.0648	1032.88585	0	0	
2.328795	1033.14648	1033.0342	0	0	
2.339233	1033.22973	1033.18256	0	0	
2.349172	1033.30838	1033.32218	0	0	
2.359244	1033.38753	1033.47054	0	0	
2.371238	1033.4809	1033.61889	0	0	
2.379586	1033.54552	1033.74979	0	0	
2.389707	1033.62323	1033.88069	0	0	
2.399853	1033.70054	1034.00286	0	0	
2.410028	1033.77745	1034.12504	0	0	
2.420186	1033.85363	1034.22975	0	0	
2.430385	1033.9295	1034.30829	0	0	
2.44082	1034.00653	1034.37811	0	0	
2.450681	1034.07871	1034.43047	0	0	
2.460816	1034.15229	1034.46537	0	0	
2.471043	1034.22595	1034.49155	0	0	
2.481149	1034.29812	1034.50901	0	0	
2.4913	1034.37	1034.50901	0	0	
2.501461	1034.44139	1034.50901	0	0	
2.511614	1034.51209	1034.50901	0	0	
2.521863	1034.58283	1034.50901	0	0	
2.531952	1034.65189	1034.50901	0	0	
2.542453	1034.72315	1034.50901	0	0	
2.552295	1034.78933	1034.51773	0	0	
2.56243	1034.85688	1034.54391	0	0	
2.572585	1034.92401	1034.57882	0	0	
2.582765	1034.99064	1034.63118	0	0	
2.592938	1035.05664	1034.69227	0	0	
2.603121	1035.1221	1034.77081	0	0	
2.613236	1035.18653	1034.8668	0	0	
2.623402	1035.25067	1034.97152	0	0	
2.633637	1035.31463	1035.08497	0	0	
2.643758	1035.3773	1035.20714	0	0	
2.653881	1035.43936	1035.32931	0	0	
2.664066	1035.5012	1035.46894	0	0	
2.674244	1035.56245	1035.59111	0	0	
2.684362	1035.62264	1035.72201	0	0	
2.694487	1035.68233	1035.85291	0	0	
2.704708	1035.74196	1035.97508	0	0	
2.714922	1035.80094	1036.08853	0	0	
2.724988	1035.85849	1036.19325	0	0	
2.735186	1035.91617	1036.28052	0	0	
2.745413	1035.97342	1036.35906	0	0	
2.755458	1036.02904	1036.41142	0	0	
2.765659	1036.08495	1036.45505	0	0	
2.775811	1036.13998	1036.48123	0	0	
2.786004	1036.19463	1036.49868	0	0	
2.796119	1036.24824	1036.49868	0	0	
2.806226	1036.30122	1036.48123	0	0	
2.816448	1036.35421	1036.46378	0	0	
2.826593	1036.40621	1036.44632	0	0	
2.83673	1036.45754	1036.41142	0	0	
2.846892	1036.50861	1036.39396	0	0	
2.857046	1036.55864	1036.37651	0	0	
2.86721	1036.60832	1036.36778	0	0	
2.877346	1036.65727	1036.36778	0	0	
2.887581	1036.70609	1036.38524	0	0	
2.897703	1036.75377	1036.41142	0	0	
2.907823	1036.80083	1036.45505	0	0	
2.917953	1036.84737	1036.51614	0	0	
2.928122	1036.89348	1036.57722	0	0	
2.938234	1036.93873	1036.65576	0	0	
2.948417	1036.98371	1036.74303	0	0	
2.958554	1037.02787	1036.84775	0	0	
2.968739	1037.07166	1036.94374	0	0	
2.978968	1037.11502	1037.04846	0	0	
2.989211	1037.15785	1037.16191	0	0	
2.999223	1037.1991	1037.26663	0	0	
3.009344	1037.24022	1037.37135	0	0	
3.019474	1037.28078	1037.47607	0	0	
3.030017	1037.32238	1037.57206	0	0	
3.039783	1037.36034	1037.65933	0	0	
3.049968	1037.39935	1037.73787	0	0	
3.060096	1037.4375	1037.79895	0	0	
3.070245	1037.47517	1037.84259	0	0	
3.08831	1037.53993	1037.87749	0	0	
3.093072	1037.55705	1037.87749	0	0	
3.103032	1037.59227	1037.87749	0	0	
3.113208	1037.62738	1037.86004	0	0	
3.123353	1037.66193	1037.83386	0	0	
3.133507	1037.69591	1037.79895	0	0	
3.143885	1037.73004	1037.76405	0	0	
3.153859	1037.76225	1037.72041	0	0	
3.163983	1037.79436	1037.68551	0	0	
3.174135	1037.82597	1037.6506	0	0	
3.184305	1037.85705	1037.62442	0	0	
3.194415	1037.88736	1037.60697	0	0	
3.204623	1037.91736	1037.59824	0	0	
3.214752	1037.94655	1037.61569	0	0	
3.224933	1037.97529	1037.63315	0	0	
3.235167	1038.00359	1037.66805	0	0	
3.245593	1038.03179	1037.72041	0	0	
3.255403	1038.05778	1037.79023	0	0	
3.265663	1038.08437	1037.86004	0	0	
3.275734	1038.10988	1037.93858	0	0	
3.285885	1038.13501	1038.01712	0	0	
3.296025	1038.15954	1038.11311	0	0	
3.306271	1038.18373	1038.20038	0	0	
3.316447	1038.20717	1038.28765	0	0	
3.326588	1038.22993	1038.37491	0	0	
3.336767	1038.2522	1038.45345	0	0	
3.355216	1038.29023	1038.57562	0	0	
3.359782	1038.29969	1038.6018	0	0	
3.370327	1038.3211	1038.64544	0	0	
3.380095	1038.33976	1038.68034	0	0	
3.390215	1038.35887	1038.6978	0	0	
3.408293	1038.39078	1038.68034	0	0	
3.412865	1038.3989	1038.67162	0	0	
3.423047	1038.41626	1038.63671	0	0	
3.433185	1038.43299	1038.6018	0	0	
3.443312	1038.44912	1038.55817	0	0	
3.453505	1038.46479	1038.50581	0	0	
3.463654	1038.47982	1038.46218	0	0	
3.473869	1038.49439	1038.40982	0	0	
3.483967	1038.50823	1038.36619	0	0	
3.494125	1038.52158	1038.33128	0	0	
3.504308	1038.53441	1038.29637	0	0	
3.514467	1038.54666	1038.27892	0	0	
3.524584	1038.5583	1038.26147	0	0	
3.534734	1038.56943	1038.26147	0	0	
3.544899	1038.58003	1038.27892	0	0	
3.555148	1038.59014	1038.3051	0	0	
3.565214	1038.59956	1038.34001	0	0	
3.575347	1038.60849	1038.38364	0	0	
3.585615	1038.617	1038.436	0	0	
3.595668	1038.6248	1038.49708	0	0	
3.605815	1038.63216	1038.55817	0	0	
3.616011	1038.63902	1038.61926	0	0	
3.626208	1038.64537	1038.68034	0	0	
3.636349	1038.65119	1038.74143	0	0	
3.646542	1038.65649	1038.80252	0	0	
3.656818	1038.66139	1038.84615	0	0	
3.666841	1038.66563	1038.88978	0	0	
3.676973	1038.66949	1038.91596	0	0	
3.687112	1038.67289	1038.94214	0	0	
3.697223	1038.67584	1038.94214	0	0	
3.707379	1038.67838	1038.94214	0	0	
3.717609	1038.68053	1038.92469	0	0	
3.727773	1038.68229	1038.88978	0	0	
3.737913	1038.6876	1038.85488	0	0	
3.748042	1038.6876	1038.81997	0	0	
3.758161	1038.6876	1038.76761	0	0	
3.768338	1038.6876	1038.71525	0	0	
3.778461	1038.6876	1038.67162	0	0	
3.78859	1038.6876	1038.62798	0	0	
3.798737	1038.6876	1038.58435	0	0	
3.809001	1038.6876	1038.54944	0	0	
3.819164	1038.6876	1038.52326	0	0	
3.829282	1038.6876	1038.50581	0	0	
3.839362	1038.6876	1038.50581	0	0	
