0.04105922	8311.17063	8311.20554	0	0	
0.04567114	8311.17082	8311.23172	0	0	
0.0579709	8311.17252	8311.28408	0	0	
0.06600975	8311.17392	8311.32771	0	0	
0.0845054	8311.17977	8311.36262	0	0	
0.08907032	8311.18115	8311.3888	0	0	
0.1092079	8311.1906	8311.40625	0	0	
0.1138108	8311.19267	8311.39752	0	0	
0.1239417	8311.19801	8311.39752	0	0	
0.1341315	8311.20402	8311.38007	0	0	
0.1442833	8311.21061	8311.35389	0	0	
0.1544221	8311.21782	8311.32771	0	0	
0.1645939	8311.22567	8311.30153	0	0	
0.1749307	8311.23429	8311.26662	0	0	
0.1849425	8311.24323	8311.24044	0	0	
0.1951283	8311.25296	8311.20554	0	0	
0.2051961	8311.26318	8311.17936	0	0	
0.2153479	8311.2741	8311.15318	0	0	
0.2254757	8311.28561	8311.13572	0	0	
0.2356105	8311.29775	8311.127	0	0	
0.2457704	8311.31054	8311.11827	0	0	
0.2559732	8311.32402	8311.11827	0	0	
0.266299	8311.33829	8311.127	0	0	
0.2763408	8311.35276	8311.13572	0	0	
0.2864876	8311.36801	8311.14445	0	0	
0.2966324	8311.38388	8311.17063	0	0	
0.3067482	8311.40031	8311.18808	0	0	
0.316878	8311.41738	8311.22299	0	0	
0.3270718	8311.43519	8311.24917	0	0	
0.3372036	8311.45349	8311.28408	0	0	
0.3473784	8311.47251	8311.31898	0	0	
0.3575982	8311.49223	8311.35389	0	0	
0.367737	8311.51241	8311.39752	0	0	
0.3778819	8311.53322	8311.43243	0	0	
0.3880467	8311.5547	8311.48479	0	0	
0.3981955	8311.57683	8311.5197	0	0	
0.4084123	8311.59958	8311.56333	0	0	
0.4185661	8311.62289	8311.60696	0	0	
0.4287169	8311.6468	8311.6506	0	0	
0.4389217	8311.67149	8311.69423	0	0	
0.4491065	8311.69672	8311.72914	0	0	
0.4592213	8311.72241	8311.76404	0	0	
0.4693741	8311.74881	8311.80768	0	0	
0.4796139	8311.77608	8311.84258	0	0	
0.4897247	8311.80359	8311.86876	0	0	
0.4998935	8311.83189	8311.90367	0	0	
0.5100484	8311.86078	8311.92985	0	0	
0.5202272	8311.89035	8311.95603	0	0	
0.530409	8311.92056	8311.98221	0	0	
0.5405498	8311.95127	8312.00839	0	0	
0.5507376	8311.98274	8312.02584	0	0	
0.5608844	8312.01468	8312.0433	0	0	
0.5709992	8312.04715	8312.06075	0	0	
0.581196	8312.08051	8312.0782	0	0	
0.5913948	8312.11449	8312.09566	0	0	
0.6015146	8312.14883	8312.11311	0	0	
0.6116574	8312.18386	8312.13056	0	0	
0.6218192	8312.21958	8312.14802	0	0	
0.632011	8312.25604	8312.1742	0	0	
0.6424768	8312.29414	8312.20038	0	0	
0.6523417	8312.3306	8312.21783	0	0	
0.6624825	8312.36873	8312.25274	0	0	
0.6727353	8312.40789	8312.28764	0	0	
0.6828321	8312.4471	8312.32255	0	0	
0.6929779	8312.48707	8312.35746	0	0	
0.7031357	8312.52773	8312.40109	0	0	
0.7132765	8312.56893	8312.44472	0	0	
0.7234243	8312.61079	8312.49708	0	0	
0.7335671	8312.65324	8312.55817	0	0	
0.7441189	8312.69812	8312.61925	0	0	
0.7538967	8312.74019	8312.67161	0	0	
