0.4828704	265.028713	264.94098	-1.66678944	-1.66678944	
0.4929972	265.056452	264.958434	-1.66678944	-1.66678944	
0.503343	265.085457	264.984614	-1.66678944	-1.66678944	
0.5132997	265.113939	265.010794	-1.66678944	-1.66678944	
0.5234985	265.143747	265.0457	-1.66678944	-1.66678944	
0.541909	265.200071	265.080607	-1.66678944	-1.66678944	
0.5464779	265.213951	265.12424	-1.66678944	-1.66678944	
0.5565997	265.245548	265.167873	-1.66678944	-1.66678944	
0.5668364	265.278136	265.211506	-1.66678944	-1.66678944	
0.5769412	265.310906	265.25514	-1.66678944	-1.66678944	
0.5971647	265.379585	265.342406	-1.66678944	-1.66678944	
0.6016886	265.394837	265.359859	-1.66678944	-1.66678944	
0.6119024	265.430113	265.403493	-1.66678944	-1.66678944	
0.6220941	265.465926	265.447126	-1.66678944	-1.66678944	
0.6322469	265.502244	265.482033	-1.66678944	-1.66678944	
0.6424436	265.539308	265.525666	-1.66678944	-1.66678944	
0.6525144	265.576533	265.560572	-1.66678944	-1.66678944	
0.6627211	265.614894	265.595479	-1.66678944	-1.66678944	
0.6814027	265.687679	265.665292	-1.66678944	-1.66678944	
0.6859646	265.705376	265.674019	-1.66678944	-1.66678944	
0.6960983	265.745481	265.708925	-1.66678944	-1.66678944	
0.7062531	265.786302	265.743832	-1.66678944	-1.66678944	
0.7164479	265.827916	265.778738	-1.66678944	-1.66678944	
0.7265936	265.869917	265.813645	-1.66678944	-1.66678944	
0.7367764	265.91272	265.848552	-1.66678944	-1.66678944	
0.7469191	265.955954	265.892185	-1.66678944	-1.66678944	
0.7571029	265.999991	265.935818	-1.66678944	-1.66678944	
0.7672376	266.04443	265.970725	-1.66678944	-1.66678944	
0.7773794	266.089521	266.014358	-1.66678944	-1.66678944	
0.7875412	266.135331	266.057991	-1.66678944	-1.66678944	
0.7977329	266.181882	266.110351	-1.66678944	-1.66678944	
0.8078727	266.228815	266.153984	-1.66678944	-1.66678944	
0.8182154	266.27737	266.197618	-1.66678944	-1.66678944	
0.8281882	266.324726	266.258704	-1.66678944	-1.66678944	
0.8383709	266.373733	266.311064	-1.66678944	-1.66678944	
0.8485127	266.423139	266.37215	-1.66678944	-1.66678944	
0.8586365	266.473076	266.42451	-1.66678944	-1.66678944	
0.8688242	266.523994	266.485597	-1.66678944	-1.66678944	
0.879006	266.575442	266.546683	-1.66678944	-1.66678944	
0.8891437	266.62732	266.60777	-1.66678944	-1.66678944	
0.8993165	266.680009	266.668856	-1.66678944	-1.66678944	
0.9095162	266.733697	266.729943	-1.66678944	-1.66678944	
0.919727	266.787569	266.791029	-1.66678944	-1.66678944	
0.9298067	266.841586	266.843389	-1.66678944	-1.66678944	
0.9400485	266.897138	266.895749	-1.66678944	-1.66678944	
0.9501303	266.9524	266.948109	-1.66678944	-1.66678944	
0.960406	267.009388	267.000469	-1.66678944	-1.66678944	
0.9704238	267.065506	267.052829	-1.66678944	-1.66678944	
0.9806205	267.123284	267.096462	-1.66678944	-1.66678944	
0.9908423	267.181832	267.148822	-1.66678944	-1.66678944	
1.001044	267.240872	267.192455	-1.66678944	-1.66678944	
1.011161	267.300043	267.236088	-1.66678944	-1.66678944	
1.021413	267.360656	267.279722	-1.66678944	-1.66678944	
1.031475	267.420724	267.332082	-1.66678944	-1.66678944	
1.041657	267.48214	267.384441	-1.66678944	-1.66678944	
1.051796	267.543888	267.436801	-1.66678944	-1.66678944	
1.061933	267.606277	267.497888	-1.66678944	-1.66678944	
1.08039	267.722366	267.558974	-1.66678944	-1.66678944	
1.084938	267.750903	267.637514	-1.66678944	-1.66678944	
1.095081	267.815302	267.707327	-1.66678944	-1.66678944	
1.105201	267.880201	267.785867	-1.66678944	-1.66678944	
1.115376	267.946101	267.85568	-1.66678944	-1.66678944	
1.125577	268.012756	267.942947	-1.66678944	-1.66678944	
1.135756	268.079941	268.01276	-1.66678944	-1.66678944	
1.145889	268.147343	268.100026	-1.66678944	-1.66678944	
1.156068	268.215742	268.178566	-1.66678944	-1.66678944	
1.166202	268.28444	268.257106	-1.66678944	-1.66678944	
1.176344	268.353795	268.326919	-1.66678944	-1.66678944	
1.18651	268.423964	268.405459	-1.66678944	-1.66678944	
1.196729	268.495112	268.483999	-1.66678944	-1.66678944	
1.206947	268.56688	268.545085	-1.66678944	-1.66678944	
1.21706	268.638507	268.614899	-1.66678944	-1.66678944	
1.227195	268.71092	268.675985	-1.66678944	-1.66678944	
1.237608	268.786045	268.745798	-1.66678944	-1.66678944	
1.247679	268.859186	268.806885	-1.66678944	-1.66678944	
1.25783	268.933573	268.867971	-1.66678944	-1.66678944	
1.26806	269.009184	268.929058	-1.66678944	-1.66678944	
1.278175	269.084548	268.998871	-1.66678944	-1.66678944	
1.288307	269.160655	269.059957	-1.66678944	-1.66678944	
1.298464	269.23757	269.129771	-1.66678944	-1.66678944	
1.308667	269.315452	269.199584	-1.66678944	-1.66678944	
1.318902	269.394254	269.269397	-1.66678944	-1.66678944	
1.328991	269.472476	269.347937	-1.66678944	-1.66678944	
1.339247	269.552701	269.426477	-1.66678944	-1.66678944	
1.349323	269.632003	269.505016	-1.66678944	-1.66678944	
1.359422	269.712179	269.592283	-1.66678944	-1.66678944	
1.369604	269.793629	269.679549	-1.66678944	-1.66678944	
1.379783	269.875727	269.766816	-1.66678944	-1.66678944	
1.389936	269.958159	269.862809	-1.66678944	-1.66678944	
1.400104	270.04135	269.950075	-1.66678944	-1.66678944	
1.410234	270.124837	270.046069	-1.66678944	-1.66678944	
1.42039	270.209215	270.142062	-1.66678944	-1.66678944	
1.430512	270.293867	270.229328	-1.66678944	-1.66678944	
1.440757	270.380198	270.325321	-1.66678944	-1.66678944	
1.450915	270.466695	270.421314	-1.66678944	-1.66678944	
1.461019	270.552787	270.508581	-1.66678944	-1.66678944	
1.471148	270.639958	270.595847	-1.66678944	-1.66678944	
1.481292	270.72791	270.69184	-1.66678944	-1.66678944	
1.491438	270.81648	270.77038	-1.66678944	-1.66678944	
1.501643	270.90621	270.857647	-1.66678944	-1.66678944	
1.511741	270.99558	270.944913	-1.66678944	-1.66678944	
1.521894	271.086075	271.03218	-1.66678944	-1.66678944	
1.540465	271.254241	271.119446	-1.66678944	-1.66678944	
1.545059	271.29566	271.224166	-1.66678944	-1.66678944	
1.555226	271.388323	271.320159	-1.66678944	-1.66678944	
1.565409	271.481754	271.416152	-1.66678944	-1.66678944	
1.575548	271.575398	271.503418	-1.66678944	-1.66678944	
1.585705	271.669799	271.599412	-1.66678944	-1.66678944	
1.595846	271.764677	271.695405	-1.66678944	-1.66678944	
1.605992	271.86022	271.782671	-1.66678944	-1.66678944	
1.616168	271.956725	271.887391	-1.66678944	-1.66678944	
1.627029	272.060463	271.974657	-1.66678944	-1.66678944	
1.636474	272.151073	272.079377	-1.66678944	-1.66678944	
1.646606	272.248904	272.166644	-1.66678944	-1.66678944	
1.656748	272.347527	272.271363	-1.66678944	-1.66678944	
1.666939	272.447557	272.376083	-1.66678944	-1.66678944	
1.677091	272.547161	272.480803	-1.66678944	-1.66678944	
1.687246	272.647749	272.585523	-1.66678944	-1.66678944	
1.697376	272.748694	272.690242	-1.66678944	-1.66678944	
1.707563	272.850872	272.794962	-1.66678944	-1.66678944	
1.717722	272.953327	272.908408	-1.66678944	-1.66678944	
1.727857	273.056176	273.021855	-1.66678944	-1.66678944	
1.73802	273.160001	273.126575	-1.66678944	-1.66678944	
1.748229	273.26483	273.240021	-1.66678944	-1.66678944	
1.758638	273.372422	273.353467	-1.66678944	-1.66678944	
1.768508	273.474949	273.458187	-1.66678944	-1.66678944	
1.778655	273.581023	273.562907	-1.66678944	-1.66678944	
1.788845	273.688181	273.667627	-1.66678944	-1.66678944	
1.799033	273.79592	273.76362	-1.66678944	-1.66678944	
1.809207	273.904174	273.859613	-1.66678944	-1.66678944	
1.819334	274.01252	273.955606	-1.66678944	-1.66678944	
1.829581	274.122774	274.051599	-1.66678944	-1.66678944	
1.839889	274.234356	274.147592	-1.66678944	-1.66678944	
1.850025	274.344633	274.243585	-1.66678944	-1.66678944	
1.860109	274.454986	274.339578	-1.66678944	-1.66678944	
1.870126	274.56336	274.435572	-1.66678944	-1.66678944	
1.880264	274.672437	274.540291	-1.66678944	-1.66678944	
1.890657	274.783764	274.662464	-1.66678944	-1.66678944	
1.900918	274.892893	274.767184	-1.66678944	-1.66678944	
1.911784	275.007766	274.889357	-1.66678944	-1.66678944	
1.923986	275.135812	275.03771	-1.66678944	-1.66678944	
1.934174	275.242165	275.159883	-1.66678944	-1.66678944	
1.944338	275.347692	275.27333	-1.66678944	-1.66678944	
1.954534	275.452847	275.395503	-1.66678944	-1.66678944	
1.964808	275.558225	275.517676	-1.66678944	-1.66678944	
1.97513	275.663447	275.631122	-1.66678944	-1.66678944	
1.985158	275.765041	275.744569	-1.66678944	-1.66678944	
1.995336	275.867632	275.858015	-1.66678944	-1.66678944	
2.005701	275.97141	275.962735	-1.66678944	-1.66678944	
2.015814	276.071992	276.076181	-1.66678944	-1.66678944	
2.026028	276.173023	276.172174	-1.66678944	-1.66678944	
2.036267	276.273685	276.268167	-1.66678944	-1.66678944	
2.04647	276.373372	276.36416	-1.66678944	-1.66678944	
2.056669	276.472341	276.460154	-1.66678944	-1.66678944	
2.066928	276.571312	276.54742	-1.66678944	-1.66678944	
2.077136	276.669179	276.634686	-1.66678944	-1.66678944	
2.087374	276.766679	276.721953	-1.66678944	-1.66678944	
2.097601	276.86347	276.800493	-1.66678944	-1.66678944	
2.107823	276.959571	276.887759	-1.66678944	-1.66678944	
2.118082	277.0554	276.975026	-1.66678944	-1.66678944	
2.128278	277.150014	277.053565	-1.66678944	-1.66678944	
2.138475	277.244026	277.149559	-1.66678944	-1.66678944	
2.148775	277.338352	277.236825	-1.66678944	-1.66678944	
2.159003	277.431397	277.332818	-1.66678944	-1.66678944	
2.1692	277.52355	277.420085	-1.66678944	-1.66678944	
2.179403	277.615109	277.524804	-1.66678944	-1.66678944	
2.189723	277.707133	277.620797	-1.66678944	-1.66678944	
2.199858	277.796875	277.716791	-1.66678944	-1.66678944	
2.210072	277.886666	277.82151	-1.66678944	-1.66678944	
2.22034	277.97631	277.917503	-1.66678944	-1.66678944	
2.230527	278.064631	278.013497	-1.66678944	-1.66678944	
2.240827	278.153314	278.118216	-1.66678944	-1.66678944	
2.251088	278.241026	278.214209	-1.66678944	-1.66678944	
2.261185	278.326725	278.310203	-1.66678944	-1.66678944	
2.271403	278.412827	278.406196	-1.66678944	-1.66678944	
2.281655	278.498612	278.493462	-1.66678944	-1.66678944	
2.291892	278.58364	278.589455	-1.66678944	-1.66678944	
2.302186	278.668476	278.676722	-1.66678944	-1.66678944	
2.312395	278.752009	278.763988	-1.66678944	-1.66678944	
2.322593	278.834858	278.851255	-1.66678944	-1.66678944	
2.332767	278.916929	278.938521	-1.66678944	-1.66678944	
2.343472	279.002485	279.008334	-1.66678944	-1.66678944	
2.353208	279.079812	279.095601	-1.66678944	-1.66678944	
2.36343	279.160355	279.165414	-1.66678944	-1.66678944	
2.373826	279.24162	279.243954	-1.66678944	-1.66678944	
2.383933	279.320019	279.313767	-1.66678944	-1.66678944	
2.394144	279.398624	279.38358	-1.66678944	-1.66678944	
2.404386	279.476843	279.453393	-1.66678944	-1.66678944	
2.41454	279.553727	279.523206	-1.66678944	-1.66678944	
2.424767	279.630607	279.59302	-1.66678944	-1.66678944	
2.435013	279.707211	279.654106	-1.66678944	-1.66678944	
2.445173	279.782084	279.723919	-1.66678944	-1.66678944	
2.455427	279.857261	279.793732	-1.66678944	-1.66678944	
2.465572	279.931029	279.863546	-1.66678944	-1.66678944	
2.475826	280.004955	279.933359	-1.66678944	-1.66678944	
2.486092	280.078363	280.003172	-1.66678944	-1.66678944	
2.496257	280.150451	280.072985	-1.66678944	-1.66678944	
2.506455	280.222127	280.151525	-1.66678944	-1.66678944	
2.516709	280.293577	280.221338	-1.66678944	-1.66678944	
2.526914	280.364076	280.299878	-1.66678944	-1.66678944	
2.53706	280.433523	280.369691	-1.66678944	-1.66678944	
2.547289	280.502983	280.448231	-1.66678944	-1.66678944	
2.557511	280.571689	280.526771	-1.66678944	-1.66678944	
2.567781	280.640182	280.596584	-1.66678944	-1.66678944	
2.578058	280.70803	280.675124	-1.66678944	-1.66678944	
2.588306	280.77507	280.744937	-1.66678944	-1.66678944	
2.598487	280.841073	280.81475	-1.66678944	-1.66678944	
2.608723	280.906803	280.884563	-1.66678944	-1.66678944	
2.618972	280.972018	280.954376	-1.66678944	-1.66678944	
2.629793	281.040165	281.015463	-1.66678944	-1.66678944	
2.639434	281.100311	281.085276	-1.66678944	-1.66678944	
2.649691	281.163684	281.146363	-1.66678944	-1.66678944	
2.659876	281.226013	281.207449	-1.66678944	-1.66678944	
2.670127	281.28812	281.259809	-1.66678944	-1.66678944	
2.680313	281.349209	281.312169	-1.66678944	-1.66678944	
2.690634	281.410485	281.373255	-1.66678944	-1.66678944	
2.700805	281.470251	281.425615	-1.66678944	-1.66678944	
2.711024	281.529708	281.477975	-1.66678944	-1.66678944	
2.721153	281.587992	281.530335	-1.66678944	-1.66678944	
2.731365	281.646156	281.582695	-1.66678944	-1.66678944	
2.741731	281.704553	281.635055	-1.66678944	-1.66678944	
2.751844	281.760937	281.687415	-1.66678944	-1.66678944	
2.762047	281.81721	281.739775	-1.66678944	-1.66678944	
2.77237	281.87348	281.800861	-1.66678944	-1.66678944	
2.782567	281.928499	281.853221	-1.66678944	-1.66678944	
2.792678	281.982422	281.905581	-1.66678944	-1.66678944	
2.803034	282.037181	281.966667	-1.66678944	-1.66678944	
2.813146	282.08971	282.027754	-1.66678944	-1.66678944	
2.823404	282.142552	282.080114	-1.66678944	-1.66678944	
2.833668	282.194817	282.1412	-1.66678944	-1.66678944	
2.844335	282.248445	282.202287	-1.66678944	-1.66678944	
2.85424	282.297671	282.254647	-1.66678944	-1.66678944	
2.864405	282.347588	282.307007	-1.66678944	-1.66678944	
2.87465	282.397276	282.359366	-1.66678944	-1.66678944	
2.884881	282.446275	282.420453	-1.66678944	-1.66678944	
2.895125	282.494713	282.464086	-1.66678944	-1.66678944	
2.905289	282.542166	282.516446	-1.66678944	-1.66678944	
2.915481	282.589152	282.568806	-1.66678944	-1.66678944	
2.925806	282.636128	282.612439	-1.66678944	-1.66678944	
2.935914	282.681483	282.656072	-1.66678944	-1.66678944	
2.946309	282.727517	282.699706	-1.66678944	-1.66678944	
2.956548	282.772244	282.743339	-1.66678944	-1.66678944	
2.966746	282.81616	282.778245	-1.66678944	-1.66678944	
2.976951	282.859512	282.821879	-1.66678944	-1.66678944	
2.987199	282.902425	282.856785	-1.66678944	-1.66678944	
2.997398	282.944515	282.891692	-1.66678944	-1.66678944	
3.007596	282.985999	282.935325	-1.66678944	-1.66678944	
3.017826	283.02701	282.970232	-1.66678944	-1.66678944	
3.028039	283.067315	283.005138	-1.66678944	-1.66678944	
3.038278	283.107123	283.040045	-1.66678944	-1.66678944	
3.048472	283.146172	283.074951	-1.66678944	-1.66678944	
3.058784	283.185005	283.118585	-1.66678944	-1.66678944	
3.068876	283.222435	283.153491	-1.66678944	-1.66678944	
3.079191	283.260084	283.197124	-1.66678944	-1.66678944	
3.091837	283.305189	283.232031	-1.66678944	-1.66678944	
3.099383	283.331844	283.275664	-1.66678944	-1.66678944	
3.10976	283.367855	283.319297	-1.66678944	-1.66678944	
3.119714	283.401832	283.354204	-1.66678944	-1.66678944	
3.129854	283.435829	283.397837	-1.66678944	-1.66678944	
3.140045	283.469387	283.441471	-1.66678944	-1.66678944	
3.150253	283.502401	283.476377	-1.66678944	-1.66678944	
3.160368	283.534511	283.511284	-1.66678944	-1.66678944	
3.170511	283.566121	283.54619	-1.66678944	-1.66678944	
3.180726	283.597359	283.581097	-1.66678944	-1.66678944	
3.190827	283.627633	283.616003	-1.66678944	-1.66678944	
3.200982	283.657497	283.65091	-1.66678944	-1.66678944	
3.211107	283.686744	283.67709	-1.66678944	-1.66678944	
3.221269	283.715339	283.70327	-1.66678944	-1.66678944	
3.231401	283.743331	283.720723	-1.66678944	-1.66678944	
3.241555	283.77079	283.746903	-1.66678944	-1.66678944	
3.251764	283.797813	283.773083	-1.66678944	-1.66678944	
3.261902	283.824028	283.790536	-1.66678944	-1.66678944	
3.272116	283.849856	283.80799	-1.66678944	-1.66678944	
3.282193	283.874742	283.825443	-1.66678944	-1.66678944	
3.292429	283.899426	283.851623	-1.66678944	-1.66678944	
3.302503	283.923131	283.869076	-1.66678944	-1.66678944	
3.312639	283.946391	283.895256	-1.66678944	-1.66678944	
3.322805	283.969145	283.912709	-1.66678944	-1.66678944	
3.332955	283.991259	283.930163	-1.66678944	-1.66678944	
3.343161	284.012889	283.947616	-1.66678944	-1.66678944	
3.353285	284.033775	283.973796	-1.66678944	-1.66678944	
3.363507	284.054266	283.991249	-1.66678944	-1.66678944	
3.373746	284.074196	284.017429	-1.66678944	-1.66678944	
3.383766	284.093122	284.034882	-1.66678944	-1.66678944	
3.393925	284.111726	284.061062	-1.66678944	-1.66678944	
3.404108	284.129803	284.087242	-1.66678944	-1.66678944	
3.414262	284.147234	284.104696	-1.66678944	-1.66678944	
3.424415	284.164076	284.130876	-1.66678944	-1.66678944	
3.434603	284.180402	284.157056	-1.66678944	-1.66678944	
3.444759	284.196108	284.174509	-1.66678944	-1.66678944	
3.454972	284.211296	284.191962	-1.66678944	-1.66678944	
3.465085	284.225778	284.209415	-1.66678944	-1.66678944	
3.475249	284.23976	284.226869	-1.66678944	-1.66678944	
3.485414	284.253166	284.244322	-1.66678944	-1.66678944	
3.495557	284.265979	284.253049	-1.66678944	-1.66678944	
3.505716	284.278245	284.261775	-1.66678944	-1.66678944	
3.515877	284.289951	284.261775	-1.66678944	-1.66678944	
3.526058	284.30111	284.270502	-1.66678944	-1.66678944	
3.536223	284.311695	284.270502	-1.66678944	-1.66678944	
3.546402	284.321739	284.270502	-1.66678944	-1.66678944	
3.556582	284.33122	284.270502	-1.66678944	-1.66678944	
3.566734	284.34013	284.270502	-1.66678944	-1.66678944	
3.576869	284.348484	284.270502	-1.66678944	-1.66678944	
3.587017	284.356336	284.270502	-1.66678944	-1.66678944	
3.597155	284.363598	284.279229	-1.66678944	-1.66678944	
3.607307	284.370362	284.279229	-1.66678944	-1.66678944	
3.617483	284.376616	284.279229	-1.66678944	-1.66678944	
3.628307	284.382672	284.287955	-1.66678944	-1.66678944	
3.637835	284.387581	284.296682	-1.66678944	-1.66678944	
3.647948	284.392284	284.314135	-1.66678944	-1.66678944	
3.658045	284.396496	284.322862	-1.66678944	-1.66678944	
3.668272	284.400281	284.331588	-1.66678944	-1.66678944	
3.679748	284.403905	284.349042	-1.66678944	-1.66678944	
3.68856	284.40641	284.357768	-1.66678944	-1.66678944	
3.698701	284.40884	284.375222	-1.66678944	-1.66678944	
3.708874	284.410877	284.383948	-1.66678944	-1.66678944	
3.719074	284.412542	284.392675	-1.66678944	-1.66678944	
3.729185	284.417382	284.401402	-1.66678944	-1.66678944	
3.739412	284.417382	284.401402	-1.66678944	-1.66678944	
