0.5716949	126.494793	125.768426	-1.66678944	-1.66678944	
0.5895114	126.555128	125.820786	-1.66678944	-1.66678944	
0.5940543	126.570449	125.829512	-1.66678944	-1.66678944	
0.6042681	126.605708	125.864419	-1.66678944	-1.66678944	
0.6143968	126.641289	125.899326	-1.66678944	-1.66678944	
0.6245196	126.67746	125.942959	-1.66678944	-1.66678944	
0.6350493	126.715778	125.977865	-1.66678944	-1.66678944	
0.6448391	126.751935	126.012772	-1.66678944	-1.66678944	
0.6549928	126.790063	126.056405	-1.66678944	-1.66678944	
0.6651586	126.828875	126.100038	-1.66678944	-1.66678944	
0.6753173	126.868272	126.152398	-1.66678944	-1.66678944	
0.6855551	126.908618	126.196032	-1.66678944	-1.66678944	
0.6956698	126.949074	126.239665	-1.66678944	-1.66678944	
0.7058226	126.99031	126.292025	-1.66678944	-1.66678944	
0.7160503	127.032484	126.344385	-1.66678944	-1.66678944	
0.7261521	127.074751	126.396744	-1.66678944	-1.66678944	
0.7445206	127.154096	126.501464	-1.66678944	-1.66678944	
0.7490845	127.173706	126.518917	-1.66678944	-1.66678944	
0.7592193	127.218106	126.571277	-1.66678944	-1.66678944	
0.769372	127.263217	126.623637	-1.66678944	-1.66678944	
0.7795488	127.309058	126.675997	-1.66678944	-1.66678944	
0.7897825	127.355785	126.737084	-1.66678944	-1.66678944	
0.7998933	127.402556	126.79817	-1.66678944	-1.66678944	
0.81004	127.450102	126.85053	-1.66678944	-1.66678944	
0.8202617	127.498634	126.90289	-1.66678944	-1.66678944	
0.8303455	127.547116	126.963976	-1.66678944	-1.66678944	
0.8405352	127.596769	127.025063	-1.66678944	-1.66678944	
0.850663	127.646685	127.077423	-1.66678944	-1.66678944	
0.8608217	127.697372	127.138509	-1.66678944	-1.66678944	
0.8709625	127.748612	127.199596	-1.66678944	-1.66678944	
0.8811062	127.800474	127.260682	-1.66678944	-1.66678944	
0.891298	127.853227	127.321769	-1.66678944	-1.66678944	
0.9014367	127.906295	127.382855	-1.66678944	-1.66678944	
0.9116155	127.9602	127.443942	-1.66678944	-1.66678944	
0.9217532	128.014509	127.505029	-1.66678944	-1.66678944	
0.93188	128.069368	127.566115	-1.66678944	-1.66678944	
0.9420637	128.125188	127.635928	-1.66678944	-1.66678944	
0.9521525	128.18105	127.697015	-1.66678944	-1.66678944	
0.9623132	128.237979	127.758101	-1.66678944	-1.66678944	
0.972492	128.295584	127.819188	-1.66678944	-1.66678944	
0.9826197	128.353532	127.880274	-1.66678944	-1.66678944	
0.9928065	128.412489	127.950087	-1.66678944	-1.66678944	
1.003001	128.472034	128.011174	-1.66678944	-1.66678944	
1.013116	128.531763	128.072261	-1.66678944	-1.66678944	
1.02326	128.592295	128.142074	-1.66678944	-1.66678944	
1.034034	128.65732	128.211887	-1.66678944	-1.66678944	
1.043542	128.715141	128.2817	-1.66678944	-1.66678944	
1.053752	128.777918	128.351513	-1.66678944	-1.66678944	
1.063871	128.840746	128.421326	-1.66678944	-1.66678944	
1.073972	128.904094	128.499866	-1.66678944	-1.66678944	
1.084235	128.96912	128.578406	-1.66678944	-1.66678944	
1.094318	129.033566	128.648219	-1.66678944	-1.66678944	
1.112351	129.151204	128.779119	-1.66678944	-1.66678944	
1.116878	129.180653	128.814025	-1.66678944	-1.66678944	
1.127034	129.247574	128.883839	-1.66678944	-1.66678944	
1.137396	129.316517	128.962378	-1.66678944	-1.66678944	
1.147361	129.383349	129.032192	-1.66678944	-1.66678944	
1.15757	129.452506	129.102005	-1.66678944	-1.66678944	
1.167666	129.521478	129.163091	-1.66678944	-1.66678944	
1.177832	129.591564	129.232904	-1.66678944	-1.66678944	
1.187989	129.662186	129.302718	-1.66678944	-1.66678944	
1.198293	129.734522	129.372531	-1.66678944	-1.66678944	
1.208307	129.805337	129.433617	-1.66678944	-1.66678944	
1.218459	129.877816	129.50343	-1.66678944	-1.66678944	
1.228644	129.951117	129.573244	-1.66678944	-1.66678944	
1.239103	130.027093	129.643057	-1.66678944	-1.66678944	
1.249224	130.101174	129.71287	-1.66678944	-1.66678944	
1.259401	130.176318	129.773957	-1.66678944	-1.66678944	
1.269594	130.252203	129.84377	-1.66678944	-1.66678944	
1.279707	130.328113	129.913583	-1.66678944	-1.66678944	
1.289808	130.404498	129.983396	-1.66678944	-1.66678944	
1.300012	130.482329	130.053209	-1.66678944	-1.66678944	
1.310162	130.560364	130.123022	-1.66678944	-1.66678944	
1.330017	130.715982	130.262649	-1.66678944	-1.66678944	
1.33471	130.752642	130.288829	-1.66678944	-1.66678944	
1.345086	130.834588	130.367368	-1.66678944	-1.66678944	
1.355235	130.915329	130.437182	-1.66678944	-1.66678944	
1.365393	130.996784	130.506995	-1.66678944	-1.66678944	
1.375558	131.078907	130.576808	-1.66678944	-1.66678944	
1.3857	131.16147	130.655348	-1.66678944	-1.66678944	
1.395889	131.245056	130.725161	-1.66678944	-1.66678944	
1.406023	131.328772	130.794974	-1.66678944	-1.66678944	
1.416217	131.413667	130.873514	-1.66678944	-1.66678944	
1.426373	131.498797	130.952054	-1.66678944	-1.66678944	
1.436529	131.584589	131.030594	-1.66678944	-1.66678944	
1.446712	131.671197	131.109133	-1.66678944	-1.66678944	
1.456843	131.758011	131.187673	-1.66678944	-1.66678944	
1.467043	131.846017	131.266213	-1.66678944	-1.66678944	
1.477182	131.934103	131.35348	-1.66678944	-1.66678944	
1.48732	132.022814	131.432019	-1.66678944	-1.66678944	
1.497494	132.112489	131.519286	-1.66678944	-1.66678944	
1.507656	132.202615	131.597826	-1.66678944	-1.66678944	
1.517856	132.293775	131.685092	-1.66678944	-1.66678944	
1.528	132.385024	131.772359	-1.66678944	-1.66678944	
1.538176	132.477192	131.859625	-1.66678944	-1.66678944	
1.5484	132.57035	131.946891	-1.66678944	-1.66678944	
1.558478	132.662819	132.042885	-1.66678944	-1.66678944	
1.568615	132.756493	132.130151	-1.66678944	-1.66678944	
1.57883	132.85148	132.226144	-1.66678944	-1.66678944	
1.588916	132.945882	132.313411	-1.66678944	-1.66678944	
1.599084	133.041675	132.400677	-1.66678944	-1.66678944	
1.609214	133.137715	132.505397	-1.66678944	-1.66678944	
1.61941	133.235084	132.592663	-1.66678944	-1.66678944	
1.629591	133.332805	132.697383	-1.66678944	-1.66678944	
1.639729	133.430836	132.793376	-1.66678944	-1.66678944	
1.649857	133.529297	132.889369	-1.66678944	-1.66678944	
1.660019	133.628758	132.994089	-1.66678944	-1.66678944	
1.670209	133.729088	133.098809	-1.66678944	-1.66678944	
1.680365	133.829711	133.203529	-1.66678944	-1.66678944	
1.690527	133.931052	133.308248	-1.66678944	-1.66678944	
1.700702	134.033115	133.412968	-1.66678944	-1.66678944	
1.710822	134.135219	133.517688	-1.66678944	-1.66678944	
1.720988	134.23848	133.622408	-1.66678944	-1.66678944	
1.731171	134.342465	133.727127	-1.66678944	-1.66678944	
1.741313	134.446688	133.831847	-1.66678944	-1.66678944	
1.75144	134.551299	133.936567	-1.66678944	-1.66678944	
1.761612	134.657049	134.050013	-1.66678944	-1.66678944	
1.771742	134.763008	134.16346	-1.66678944	-1.66678944	
1.781914	134.869987	134.268179	-1.66678944	-1.66678944	
1.792042	134.977096	134.390352	-1.66678944	-1.66678944	
1.802187	135.085056	134.495072	-1.66678944	-1.66678944	
1.81241	135.194464	134.617245	-1.66678944	-1.66678944	
1.822483	135.30285	134.730692	-1.66678944	-1.66678944	
1.832644	135.41286	134.844138	-1.66678944	-1.66678944	
1.842856	135.524006	134.966311	-1.66678944	-1.66678944	
1.860835	135.716278	135.088484	-1.66678944	-1.66678944	
1.865327	135.764349	135.22811	-1.66678944	-1.66678944	
1.875519	135.872746	135.350283	-1.66678944	-1.66678944	
1.893581	136.062444	135.559723	-1.66678944	-1.66678944	
1.898095	136.109928	135.612083	-1.66678944	-1.66678944	
1.90835	136.216973	135.734256	-1.66678944	-1.66678944	
1.918389	136.321189	135.847702	-1.66678944	-1.66678944	
1.928564	136.42627	135.961149	-1.66678944	-1.66678944	
1.939132	136.534722	136.074595	-1.66678944	-1.66678944	
1.948926	136.634593	136.188042	-1.66678944	-1.66678944	
1.959023	136.737033	136.301488	-1.66678944	-1.66678944	
1.969215	136.839827	136.414934	-1.66678944	-1.66678944	
1.979385	136.941804	136.519654	-1.66678944	-1.66678944	
1.989547	137.043079	136.624374	-1.66678944	-1.66678944	
1.999689	137.143544	136.729094	-1.66678944	-1.66678944	
2.009864	137.243711	136.833813	-1.66678944	-1.66678944	
2.01997	137.342643	136.938533	-1.66678944	-1.66678944	
2.030179	137.441981	137.043253	-1.66678944	-1.66678944	
2.040389	137.540709	137.139246	-1.66678944	-1.66678944	
2.050504	137.637887	137.235239	-1.66678944	-1.66678944	
2.060694	137.735215	137.339959	-1.66678944	-1.66678944	
2.070796	137.83109	137.435952	-1.66678944	-1.66678944	
2.080967	137.927051	137.531945	-1.66678944	-1.66678944	
2.091108	138.022111	137.619212	-1.66678944	-1.66678944	
2.101244	138.11647	137.715205	-1.66678944	-1.66678944	
2.111428	138.210742	137.811198	-1.66678944	-1.66678944	
2.121538	138.30368	137.898464	-1.66678944	-1.66678944	
2.132086	138.400047	137.994457	-1.66678944	-1.66678944	
2.141954	138.489627	138.09045	-1.66678944	-1.66678944	
2.152021	138.58038	138.177717	-1.66678944	-1.66678944	
2.162164	138.671226	138.264983	-1.66678944	-1.66678944	
2.172389	138.762229	138.35225	-1.66678944	-1.66678944	
2.182467	138.85131	138.439516	-1.66678944	-1.66678944	
2.192602	138.940276	138.535509	-1.66678944	-1.66678944	
2.202748	139.028773	138.622776	-1.66678944	-1.66678944	
2.212956	139.117218	138.710042	-1.66678944	-1.66678944	
2.223108	139.204544	138.797309	-1.66678944	-1.66678944	
2.233199	139.290762	138.884575	-1.66678944	-1.66678944	
2.243393	139.377293	138.971842	-1.66678944	-1.66678944	
2.253531	139.462668	139.059108	-1.66678944	-1.66678944	
2.263664	139.547444	139.146375	-1.66678944	-1.66678944	
2.273813	139.632008	139.233641	-1.66678944	-1.66678944	
2.283978	139.715584	139.320908	-1.66678944	-1.66678944	
2.294106	139.798513	139.408174	-1.66678944	-1.66678944	
2.304251	139.881014	139.486714	-1.66678944	-1.66678944	
2.322718	140.028758	139.643793	-1.66678944	-1.66678944	
2.327252	140.065021	139.687427	-1.66678944	-1.66678944	
2.337403	140.145586	139.765966	-1.66678944	-1.66678944	
2.347622	140.22615	139.853233	-1.66678944	-1.66678944	
2.357827	140.305874	139.940499	-1.66678944	-1.66678944	
2.367904	140.38404	140.027766	-1.66678944	-1.66678944	
2.378051	140.462187	140.115032	-1.66678944	-1.66678944	
2.388264	140.540218	140.193572	-1.66678944	-1.66678944	
2.398373	140.616847	140.272112	-1.66678944	-1.66678944	
2.408513	140.69312	140.359378	-1.66678944	-1.66678944	
2.418688	140.769074	140.446645	-1.66678944	-1.66678944	
2.428851	140.844346	140.533911	-1.66678944	-1.66678944	
2.438985	140.918755	140.612451	-1.66678944	-1.66678944	
2.44917	140.992993	140.699718	-1.66678944	-1.66678944	
2.459338	141.06649	140.778257	-1.66678944	-1.66678944	
2.469491	141.139231	140.865524	-1.66678944	-1.66678944	
2.479652	141.211464	140.95279	-1.66678944	-1.66678944	
2.489832	141.283459	141.03133	-1.66678944	-1.66678944	
2.499987	141.354233	141.118597	-1.66678944	-1.66678944	
2.510137	141.424583	141.197136	-1.66678944	-1.66678944	
2.52028	141.494279	141.284403	-1.66678944	-1.66678944	
2.530423	141.563762	141.362943	-1.66678944	-1.66678944	
2.540672	141.632674	141.441483	-1.66678944	-1.66678944	
2.550767	141.700221	141.511296	-1.66678944	-1.66678944	
2.560927	141.767643	141.589836	-1.66678944	-1.66678944	
2.571088	141.834472	141.668375	-1.66678944	-1.66678944	
2.581203	141.900424	141.738189	-1.66678944	-1.66678944	
2.591335	141.965891	141.808002	-1.66678944	-1.66678944	
2.601506	142.030977	141.869088	-1.66678944	-1.66678944	
2.611673	142.095457	141.930175	-1.66678944	-1.66678944	
2.621876	142.159559	141.999988	-1.66678944	-1.66678944	
2.632374	142.22491	142.061074	-1.66678944	-1.66678944	
2.642284	142.285995	142.122161	-1.66678944	-1.66678944	
2.652289	142.347065	142.174521	-1.66678944	-1.66678944	
2.662412	142.408323	142.235607	-1.66678944	-1.66678944	
2.672534	142.468916	142.296694	-1.66678944	-1.66678944	
2.682858	142.530166	142.349054	-1.66678944	-1.66678944	
2.693046	142.589931	142.401414	-1.66678944	-1.66678944	
2.703164	142.64874	142.453774	-1.66678944	-1.66678944	
2.713321	142.707166	142.506133	-1.66678944	-1.66678944	
2.723455	142.764871	142.558493	-1.66678944	-1.66678944	
2.733599	142.822037	142.610853	-1.66678944	-1.66678944	
2.744104	142.880632	142.663213	-1.66678944	-1.66678944	
2.753931	142.934826	142.706846	-1.66678944	-1.66678944	
2.764074	142.990192	142.75048	-1.66678944	-1.66678944	
2.774242	143.045113	142.802839	-1.66678944	-1.66678944	
2.78443	143.099529	142.855199	-1.66678944	-1.66678944	
2.794572	143.153107	142.898833	-1.66678944	-1.66678944	
2.80478	143.206419	142.942466	-1.66678944	-1.66678944	
2.814907	143.258728	142.994826	-1.66678944	-1.66678944	
2.825057	143.310554	143.038459	-1.66678944	-1.66678944	
2.835199	143.361752	143.082092	-1.66678944	-1.66678944	
2.845778	143.41452	143.125725	-1.66678944	-1.66678944	
2.85586	143.464189	143.169359	-1.66678944	-1.66678944	
2.866033	143.513741	143.212992	-1.66678944	-1.66678944	
2.876217	143.562738	143.256625	-1.66678944	-1.66678944	
2.886358	143.610927	143.291532	-1.66678944	-1.66678944	
2.89651	143.658588	143.343891	-1.66678944	-1.66678944	
2.906673	143.7057	143.378798	-1.66678944	-1.66678944	
2.916847	143.752275	143.422431	-1.66678944	-1.66678944	
2.926995	143.798117	143.466065	-1.66678944	-1.66678944	
2.937166	143.84348	143.500971	-1.66678944	-1.66678944	
2.94735	143.888325	143.544604	-1.66678944	-1.66678944	
2.957464	143.932236	143.588238	-1.66678944	-1.66678944	
2.967659	143.975921	143.623144	-1.66678944	-1.66678944	
2.978012	144.019669	143.666777	-1.66678944	-1.66678944	
2.988181	144.062027	143.710411	-1.66678944	-1.66678944	
2.998321	144.103678	143.745317	-1.66678944	-1.66678944	
3.008432	144.144624	143.78895	-1.66678944	-1.66678944	
3.018587	144.185171	143.823857	-1.66678944	-1.66678944	
3.028814	144.225411	143.86749	-1.66678944	-1.66678944	
3.038935	144.264622	143.902397	-1.66678944	-1.66678944	
3.0491	144.303421	143.937303	-1.66678944	-1.66678944	
3.059262	144.341618	143.97221	-1.66678944	-1.66678944	
3.069408	144.37918	144.015843	-1.66678944	-1.66678944	
3.079712	144.416695	144.05075	-1.66678944	-1.66678944	
3.089697	144.452481	144.085656	-1.66678944	-1.66678944	
3.099879	144.488382	144.120563	-1.66678944	-1.66678944	
3.110064	144.523711	144.15547	-1.66678944	-1.66678944	
3.1202	144.558267	144.190376	-1.66678944	-1.66678944	
3.130297	144.592126	144.225283	-1.66678944	-1.66678944	
3.140575	144.625978	144.260189	-1.66678944	-1.66678944	
3.150674	144.658682	144.286369	-1.66678944	-1.66678944	
3.16082	144.690909	144.321276	-1.66678944	-1.66678944	
3.170996	144.722661	144.356182	-1.66678944	-1.66678944	
3.181121	144.753677	144.391089	-1.66678944	-1.66678944	
3.191275	144.784195	144.425996	-1.66678944	-1.66678944	
3.201416	144.814089	144.460902	-1.66678944	-1.66678944	
3.211544	144.843361	144.487082	-1.66678944	-1.66678944	
3.221707	144.872141	144.513262	-1.66678944	-1.66678944	
3.231857	144.900311	144.548169	-1.66678944	-1.66678944	
3.242009	144.927895	144.574349	-1.66678944	-1.66678944	
3.252186	144.954973	144.600529	-1.66678944	-1.66678944	
3.262716	144.98234	144.635435	-1.66678944	-1.66678944	
3.272451	145.00712	144.661615	-1.66678944	-1.66678944	
3.282584	145.032334	144.687795	-1.66678944	-1.66678944	
3.294251	145.06119	144.713975	-1.66678944	-1.66678944	
3.302983	145.081293	144.740155	-1.66678944	-1.66678944	
3.313146	145.104837	144.766335	-1.66678944	-1.66678944	
3.323363	145.12791	144.792515	-1.66678944	-1.66678944	
3.333431	145.150085	144.818695	-1.66678944	-1.66678944	
3.343734	145.172179	144.844875	-1.66678944	-1.66678944	
3.353692	145.192978	144.862328	-1.66678944	-1.66678944	
3.363843	145.213603	144.888508	-1.66678944	-1.66678944	
3.374051	145.233758	144.905961	-1.66678944	-1.66678944	
3.384169	145.253174	144.932141	-1.66678944	-1.66678944	
3.394535	145.272468	144.949594	-1.66678944	-1.66678944	
3.404596	145.290629	144.967048	-1.66678944	-1.66678944	
3.414637	145.308197	144.984501	-1.66678944	-1.66678944	
3.424805	145.325417	145.001954	-1.66678944	-1.66678944	
3.434982	145.342082	145.019408	-1.66678944	-1.66678944	
3.445484	145.35867	145.036861	-1.66678944	-1.66678944	
3.455297	145.373642	145.054314	-1.66678944	-1.66678944	
3.465454	145.388576	145.063041	-1.66678944	-1.66678944	
3.475605	145.402939	145.080494	-1.66678944	-1.66678944	
3.485811	145.416809	145.089221	-1.66678944	-1.66678944	
3.496149	145.430284	145.106674	-1.66678944	-1.66678944	
3.506108	145.442726	145.115401	-1.66678944	-1.66678944	
3.516275	145.454873	145.124127	-1.66678944	-1.66678944	
3.526416	145.466434	145.141581	-1.66678944	-1.66678944	
3.536578	145.477473	145.141581	-1.66678944	-1.66678944	
3.547155	145.488359	145.159034	-1.66678944	-1.66678944	
3.556918	145.497917	145.159034	-1.66678944	-1.66678944	
3.567075	145.507312	145.167761	-1.66678944	-1.66678944	
3.577224	145.516164	145.176487	-1.66678944	-1.66678944	
3.587445	145.524538	145.176487	-1.66678944	-1.66678944	
3.597537	145.532283	145.185214	-1.66678944	-1.66678944	
3.607701	145.539556	145.19394	-1.66678944	-1.66678944	
3.617856	145.546323	145.19394	-1.66678944	-1.66678944	
3.627982	145.552525	145.19394	-1.66678944	-1.66678944	
3.638167	145.558268	145.202667	-1.66678944	-1.66678944	
3.648344	145.563511	145.202667	-1.66678944	-1.66678944	
3.658478	145.568239	145.202667	-1.66678944	-1.66678944	
3.668686	145.572516	145.202667	-1.66678944	-1.66678944	
3.67879	145.57629	145.202667	-1.66678944	-1.66678944	
3.688935	145.579625	145.202667	-1.66678944	-1.66678944	
3.699149	145.582536	145.202667	-1.66678944	-1.66678944	
3.70928	145.585009	145.202667	-1.66678944	-1.66678944	
3.71942	145.587086	145.202667	-1.66678944	-1.66678944	
3.72957	145.588795	145.202667	-1.66678944	-1.66678944	
3.739736	145.593893	145.202667	-1.66678944	-1.66678944	
3.749988	145.593893	145.202667	-1.66678944	-1.66678944	
3.760045	145.593893	145.202667	-1.66678944	-1.66678944	
3.770202	145.593893	145.202667	-1.66678944	-1.66678944	
3.7804	145.593893	145.202667	-1.66678944	-1.66678944	
3.79052	145.593893	145.202667	-1.66678944	-1.66678944	
3.800655	145.593893	145.202667	-1.66678944	-1.66678944	
3.810849	145.593893	145.202667	-1.66678944	-1.66678944	
3.82098	145.593893	145.202667	-1.66678944	-1.66678944	
3.831109	145.593893	145.202667	-1.66678944	-1.66678944	
3.841203	145.593893	145.202667	-1.66678944	-1.66678944	
3.851434	145.593893	145.202667	-1.66678944	-1.66678944	
3.861546	145.593893	145.202667	-1.66678944	-1.66678944	
3.871721	145.593893	145.202667	-1.66678944	-1.66678944	
3.881855	145.593893	145.202667	-1.66678944	-1.66678944	
3.892014	145.593893	145.202667	-1.66678944	-1.66678944	
3.902174	145.593893	145.202667	-1.66678944	-1.66678944	
3.912317	145.593893	145.202667	-1.66678944	-1.66678944	
3.922484	145.593893	145.202667	-1.66678944	-1.66678944	
3.932678	145.593893	145.202667	-1.66678944	-1.66678944	
3.942768	145.593893	145.202667	-1.66678944	-1.66678944	
3.953003	145.593893	145.202667	-1.66678944	-1.66678944	
3.963195	145.593893	145.202667	-1.66678944	-1.66678944	
3.973306	145.593893	145.202667	-1.66678944	-1.66678944	
3.983386	145.593893	145.202667	-1.66678944	-1.66678944	
3.993539	145.593893	145.202667	-1.66678944	-1.66678944	
4.003685	145.593893	145.202667	-1.66678944	-1.66678944	
4.013833	145.593893	145.202667	-1.66678944	-1.66678944	
4.024013	145.593893	145.202667	-1.66678944	-1.66678944	
4.034141	145.593893	145.202667	-1.66678944	-1.66678944	
4.044295	145.593893	145.202667	-1.66678944	-1.66678944	
4.062289	145.593893	145.202667	-1.66678944	-1.66678944	
4.066831	145.593893	145.202667	-1.66678944	-1.66678944	
4.076994	145.593893	145.202667	-1.66678944	-1.66678944	
4.087119	145.593893	145.202667	-1.66678944	-1.66678944	
4.097307	145.593893	145.202667	-1.66678944	-1.66678944	
4.107474	145.593893	145.202667	-1.66678944	-1.66678944	
4.117619	145.593893	145.202667	-1.66678944	-1.66678944	
4.127795	145.593893	145.202667	-1.66678944	-1.66678944	
4.137991	145.593893	145.202667	-1.66678944	-1.66678944	
4.14837	145.593893	145.202667	-1.66678944	-1.66678944	
4.158276	145.593893	145.202667	-1.66678944	-1.66678944	
4.168382	145.593893	145.202667	-1.66678944	-1.66678944	
4.178575	145.593893	145.202667	-1.66678944	-1.66678944	
4.188775	145.593893	145.202667	-1.66678944	-1.66678944	
4.198883	145.593893	145.202667	-1.66678944	-1.66678944	
4.209035	145.593893	145.202667	-1.66678944	-1.66678944	
4.219195	145.593893	145.202667	-1.66678944	-1.66678944	
4.229343	145.593893	145.202667	-1.66678944	-1.66678944	
4.239477	145.593893	145.202667	-1.66678944	-1.66678944	
4.250024	145.593893	145.202667	-1.66678944	-1.66678944	
4.259802	145.593893	145.202667	-1.66678944	-1.66678944	
4.270018	145.593893	145.202667	-1.66678944	-1.66678944	
4.280093	145.593893	145.202667	-1.66678944	-1.66678944	
4.290227	145.593893	145.202667	-1.66678944	-1.66678944	
4.300434	145.593893	145.202667	-1.66678944	-1.66678944	
4.311232	145.593893	145.202667	-1.66678944	-1.66678944	
4.322123	145.593893	145.202667	-1.66678944	-1.66678944	
4.3308	145.593893	145.202667	-1.66678944	-1.66678944	
4.34098	145.593893	145.202667	-1.66678944	-1.66678944	
4.351186	145.593893	145.202667	-1.66678944	-1.66678944	
4.361304	145.593893	145.202667	-1.66678944	-1.66678944	
4.371519	145.593893	145.202667	-1.66678944	-1.66678944	
4.381645	145.593893	145.202667	-1.66678944	-1.66678944	
4.391754	145.593893	145.202667	-1.66678944	-1.66678944	
4.401897	145.593893	145.202667	-1.66678944	-1.66678944	
4.412034	145.593893	145.202667	-1.66678944	-1.66678944	
4.422213	145.593893	145.202667	-1.66678944	-1.66678944	
4.432356	145.593893	145.202667	-1.66678944	-1.66678944	
4.442532	145.593893	145.202667	-1.66678944	-1.66678944	
4.452755	145.593893	145.202667	-1.66678944	-1.66678944	
4.462835	145.593893	145.202667	-1.66678944	-1.66678944	
4.480969	145.593893	145.202667	-1.66678944	-1.66678944	
4.485537	145.593893	145.202667	-1.66678944	-1.66678944	
4.495684	145.593893	145.202667	-1.66678944	-1.66678944	
4.505847	145.593893	145.202667	-1.66678944	-1.66678944	
4.51603	145.593893	145.202667	-1.66678944	-1.66678944	
4.526187	145.593893	145.202667	-1.66678944	-1.66678944	
4.536384	145.593893	145.202667	-1.66678944	-1.66678944	
4.546559	145.593893	145.202667	-1.66678944	-1.66678944	
4.556787	145.593893	145.202667	-1.66678944	-1.66678944	
4.566886	145.593893	145.202667	-1.66678944	-1.66678944	
4.577038	145.593893	145.202667	-1.66678944	-1.66678944	
4.587355	145.593893	145.202667	-1.66678944	-1.66678944	
4.597356	145.593893	145.202667	-1.66678944	-1.66678944	
4.607483	145.593893	145.202667	-1.66678944	-1.66678944	
4.617654	145.593893	145.202667	-1.66678944	-1.66678944	
4.627844	145.593893	145.202667	-1.66678944	-1.66678944	
4.638094	145.593893	145.202667	-1.66678944	-1.66678944	
4.648167	145.593893	145.202667	-1.66678944	-1.66678944	
4.658346	145.593893	145.202667	-1.66678944	-1.66678944	
4.66859	145.593893	145.202667	-1.66678944	-1.66678944	
4.678662	145.593893	145.202667	-1.66678944	-1.66678944	
4.688824	145.593893	145.202667	-1.66678944	-1.66678944	
4.69897	145.593893	145.202667	-1.66678944	-1.66678944	
4.709142	145.593893	145.202667	-1.66678944	-1.66678944	
4.719292	145.593893	145.202667	-1.66678944	-1.66678944	
4.729439	145.593893	145.202667	-1.66678944	-1.66678944	
4.739613	145.593893	145.202667	-1.66678944	-1.66678944	
4.749786	145.593893	145.202667	-1.66678944	-1.66678944	
