0.03316136	775.161807	775.161807	47.612582	47.612582	
0.03774327	775.161999	775.161807	47.612582	47.612582	
0.04788908	775.163198	775.161807	47.612582	47.612582	
0.05803388	775.16502	775.161807	47.612582	47.612582	
0.06816569	775.167455	775.161807	47.612582	47.612582	
0.07836249	775.170535	775.161807	47.612582	47.612582	
0.0885743	775.174242	775.161807	47.612582	47.612582	
0.0986731	775.178515	775.170534	47.612582	47.612582	
0.1087939	775.183415	775.170534	47.612582	47.612582	
0.1190167	775.188995	775.170534	47.612582	47.612582	
0.1291255	775.195121	775.170534	47.612582	47.612582	
0.1393043	775.201915	775.170534	47.612582	47.612582	
0.1494421	775.209296	775.170534	47.612582	47.612582	
0.1595789	775.217292	775.170534	47.612582	47.612582	
0.1697297	775.22592	775.170534	47.612582	47.612582	
0.1798825	775.235166	775.170534	47.612582	47.612582	
0.1900563	775.245054	775.170534	47.612582	47.612582	
0.2002111	775.25554	775.170534	47.612582	47.612582	
0.21033	775.2666	775.170534	47.612582	47.612582	
0.2204758	775.278314	775.179261	47.612582	47.612582	
0.2306126	775.290636	775.187987	47.612582	47.612582	
0.2408174	775.303659	775.196714	47.612582	47.612582	
0.2509212	775.317162	775.205441	47.612582	47.612582	
0.261074	775.331354	775.222894	47.612582	47.612582	
0.2712508	775.346208	775.240347	47.612582	47.612582	
0.2814486	775.361709	775.2578	47.612582	47.612582	
0.2915974	775.377753	775.275254	47.612582	47.612582	
0.3017762	775.394533	775.292707	47.612582	47.612582	
0.311824	775.41157	775.318887	47.612582	47.612582	
0.3220308	775.42958	775.345067	47.612582	47.612582	
0.3321856	775.448107	775.379973	47.612582	47.612582	
0.3422994	775.467169	775.406153	47.612582	47.612582	
0.3525052	775.487037	775.432333	47.612582	47.612582	
0.36255	775.507189	775.46724	47.612582	47.612582	
0.3727428	775.528271	775.49342	47.612582	47.612582	
0.3829546	775.550016	775.528326	47.612582	47.612582	
0.3930674	775.572159	775.554506	47.612582	47.612582	
0.4032492	775.595086	775.589413	47.612582	47.612582	
0.413397	775.618544	775.62432	47.612582	47.612582	
0.4235408	775.64261	775.659226	47.612582	47.612582	
0.4340726	775.668279	775.685406	47.612582	47.612582	
0.4438395	775.692627	775.711586	47.612582	47.612582	
0.4540183	775.718643	775.746493	47.612582	47.612582	
0.4641941	775.745266	775.772673	47.612582	47.612582	
0.4743189	775.772365	775.798853	47.612582	47.612582	
0.4844897	775.800217	775.833759	47.612582	47.612582	
0.4946205	775.828581	775.868666	47.612582	47.612582	
0.5048613	775.857894	775.894846	47.612582	47.612582	
0.5149681	775.887403	775.921026	47.612582	47.612582	
0.5251049	775.917629	775.947205	47.612582	47.612582	
0.5435575	775.97518	775.999565	47.612582	47.612582	
0.5481135	775.989287	776.008292	47.612582	47.612582	
0.5583083	776.021748	776.043199	47.612582	47.612582	
0.5685091	776.054813	776.069379	47.612582	47.612582	
0.5786409	776.088278	776.095558	47.612582	47.612582	
0.5887727	776.122362	776.121738	47.612582	47.612582	
0.5988745	776.157706	776.147918	47.612582	47.612582	
0.6092363	776.193119	776.182825	47.612582	47.612582	
0.6192611	776.228649	776.217732	47.612582	47.612582	
0.6293979	776.265222	776.243911	47.612582	47.612582	
0.6395917	776.302629	776.270091	47.612582	47.612582	
0.6496805	776.340269	776.304998	47.612582	47.612582	
0.6598673	776.378867	776.339905	47.612582	47.612582	
0.6700121	776.417936	776.374811	47.612582	47.612582	
0.6801769	776.457708	776.418444	47.612582	47.612582	
0.6902867	776.497871	776.462078	47.612582	47.612582	
0.7007375	776.540068	776.496984	47.612582	47.612582	
0.7105783	776.580361	776.540617	47.612582	47.612582	
