0.4378521	115.627542	115.209184	-1.66678944	-1.66678944	
0.4476959	115.652245	115.209184	-1.66678944	-1.66678944	
0.4578546	115.678389	115.209184	-1.66678944	-1.66678944	
0.4680054	115.705119	115.209184	-1.66678944	-1.66678944	
0.4781371	115.732426	115.209184	-1.66678944	-1.66678944	
0.5062664	115.814516	115.209184	-1.66678944	-1.66678944	
0.5108003	115.827521	115.209184	-1.66678944	-1.66678944	
0.5209331	115.857432	115.209184	-1.66678944	-1.66678944	
0.5310798	115.888009	115.209184	-1.66678944	-1.66678944	
0.5414246	115.919841	115.209184	-1.66678944	-1.66678944	
0.5514443	115.951212	115.209184	-1.66678944	-1.66678944	
0.5615781	115.983598	115.209184	-1.66678944	-1.66678944	
0.5717848	116.016841	115.209184	-1.66678944	-1.66678944	
0.5819086	116.05042	115.209184	-1.66678944	-1.66678944	
0.5920463	116.084669	115.209184	-1.66678944	-1.66678944	
0.6022011	116.119605	115.209184	-1.66678944	-1.66678944	
0.6123708	116.155196	115.209184	-1.66678944	-1.66678944	
0.6225066	116.191287	115.209184	-1.66678944	-1.66678944	
0.6326603	116.228061	115.217911	-1.66678944	-1.66678944	
0.6428671	116.265684	115.226637	-1.66678944	-1.66678944	
0.6530328	116.303725	115.226637	-1.66678944	-1.66678944	
0.6631486	116.342219	115.226637	-1.66678944	-1.66678944	
0.6733313	116.381584	115.244091	-1.66678944	-1.66678944	
0.683466	116.421382	115.244091	-1.66678944	-1.66678944	
0.6936048	116.461816	115.252817	-1.66678944	-1.66678944	
0.7037455	116.502872	115.261544	-1.66678944	-1.66678944	
0.7139413	116.544772	115.27027	-1.66678944	-1.66678944	
0.724151	116.587359	115.278997	-1.66678944	-1.66678944	
0.7341898	116.629815	115.287724	-1.66678944	-1.66678944	
0.7443595	116.673498	115.29645	-1.66678944	-1.66678944	
0.7545663	116.717927	115.313904	-1.66678944	-1.66678944	
0.764673	116.76252	115.32263	-1.66678944	-1.66678944	
0.7748148	116.807909	115.331357	-1.66678944	-1.66678944	
0.7849415	116.853832	115.34881	-1.66678944	-1.66678944	
0.7951593	116.900816	115.357537	-1.66678944	-1.66678944	
0.805431	116.948668	115.37499	-1.66678944	-1.66678944	
0.8154598	116.995975	115.392443	-1.66678944	-1.66678944	
0.8256145	117.044537	115.40117	-1.66678944	-1.66678944	
0.8357843	117.093744	115.42735	-1.66678944	-1.66678944	
0.845926	117.14348	115.444803	-1.66678944	-1.66678944	
0.8562618	117.194811	115.462257	-1.66678944	-1.66678944	
0.8662125	117.244761	115.488437	-1.66678944	-1.66678944	
0.8763833	117.29648	115.50589	-1.66678944	-1.66678944	
0.886525	117.348652	115.523343	-1.66678944	-1.66678944	
0.8966788	117.401504	115.549523	-1.66678944	-1.66678944	
0.9072705	117.457378	115.575703	-1.66678944	-1.66678944	
0.9169673	117.508986	115.601883	-1.66678944	-1.66678944	
0.927124	117.563731	115.628063	-1.66678944	-1.66678944	
0.9373418	117.619438	115.645516	-1.66678944	-1.66678944	
0.9474525	117.675129	115.671696	-1.66678944	-1.66678944	
0.9576252	117.731828	115.697876	-1.66678944	-1.66678944	
0.967806	117.789155	115.724056	-1.66678944	-1.66678944	
0.9779567	117.846958	115.750236	-1.66678944	-1.66678944	
0.9881765	117.905778	115.785143	-1.66678944	-1.66678944	
0.9982872	117.964562	115.811323	-1.66678944	-1.66678944	
1.008443	118.024234	115.846229	-1.66678944	-1.66678944	
1.018636	118.084778	115.872409	-1.66678944	-1.66678944	
1.028724	118.145287	115.907316	-1.66678944	-1.66678944	
1.039111	118.208272	115.942222	-1.66678944	-1.66678944	
1.049067	118.269164	115.977129	-1.66678944	-1.66678944	
1.059222	118.331948	116.012035	-1.66678944	-1.66678944	
1.069458	118.395859	116.046942	-1.66678944	-1.66678944	
1.079567	118.459566	116.090575	-1.66678944	-1.66678944	
1.08972	118.52419	116.125482	-1.66678944	-1.66678944	
1.099957	118.58996	116.169115	-1.66678944	-1.66678944	
1.110032	118.655326	116.204022	-1.66678944	-1.66678944	
1.12019	118.721819	116.238928	-1.66678944	-1.66678944	
1.130337	118.788865	116.282561	-1.66678944	-1.66678944	
1.140832	118.858928	116.326195	-1.66678944	-1.66678944	
1.150637	118.924864	116.369828	-1.66678944	-1.66678944	
1.160813	118.993969	116.413461	-1.66678944	-1.66678944	
1.171032	119.064035	116.448368	-1.66678944	-1.66678944	
1.181143	119.133889	116.492001	-1.66678944	-1.66678944	
1.191292	119.204673	116.535634	-1.66678944	-1.66678944	
1.201474	119.276303	116.579267	-1.66678944	-1.66678944	
1.211687	119.348792	116.622901	-1.66678944	-1.66678944	
1.221765	119.420907	116.666534	-1.66678944	-1.66678944	
1.231892	119.49399	116.710167	-1.66678944	-1.66678944	
1.242075	119.568152	116.762527	-1.66678944	-1.66678944	
1.252235	119.642669	116.80616	-1.66678944	-1.66678944	
1.262362	119.717603	116.849793	-1.66678944	-1.66678944	
1.272597	119.794058	116.893427	-1.66678944	-1.66678944	
1.28266	119.869681	116.93706	-1.66678944	-1.66678944	
1.292848	119.946939	116.98942	-1.66678944	-1.66678944	
1.302992	120.024487	117.024326	-1.66678944	-1.66678944	
1.31313	120.10259	117.076686	-1.66678944	-1.66678944	
1.3233	120.181601	117.120319	-1.66678944	-1.66678944	
1.333508	120.261462	117.163953	-1.66678944	-1.66678944	
1.343665	120.341605	117.216313	-1.66678944	-1.66678944	
1.353767	120.4219	117.268672	-1.66678944	-1.66678944	
1.364025	120.50408	117.312306	-1.66678944	-1.66678944	
1.374134	120.585651	117.355939	-1.66678944	-1.66678944	
1.384263	120.668007	117.408299	-1.66678944	-1.66678944	
1.394374	120.750838	117.460659	-1.66678944	-1.66678944	
1.404528	120.83465	117.513019	-1.66678944	-1.66678944	
1.41468	120.919046	117.565378	-1.66678944	-1.66678944	
1.424824	121.004019	117.617738	-1.66678944	-1.66678944	
1.434963	121.089541	117.670098	-1.66678944	-1.66678944	
1.445155	121.176186	117.722458	-1.66678944	-1.66678944	
1.463569	121.335132	117.774818	-1.66678944	-1.66678944	
1.468133	121.37443	117.835904	-1.66678944	-1.66678944	
1.478252	121.46242	117.888264	-1.66678944	-1.66678944	
1.489117	121.557726	117.940624	-1.66678944	-1.66678944	
1.498617	121.641378	117.992984	-1.66678944	-1.66678944	
1.508705	121.730958	118.045344	-1.66678944	-1.66678944	
1.51883	121.821465	118.10643	-1.66678944	-1.66678944	
1.529006	121.913042	118.15879	-1.66678944	-1.66678944	
1.539209	122.005496	118.21115	-1.66678944	-1.66678944	
1.549484	122.09922	118.26351	-1.66678944	-1.66678944	
1.559555	122.191703	118.31587	-1.66678944	-1.66678944	
1.569699	122.285495	118.376957	-1.66678944	-1.66678944	
1.579944	122.380835	118.438043	-1.66678944	-1.66678944	
1.590049	122.475471	118.490403	-1.66678944	-1.66678944	
1.600177	122.570938	118.542763	-1.66678944	-1.66678944	
1.610351	122.6675	118.603849	-1.66678944	-1.66678944	
1.620514	122.764509	118.664936	-1.66678944	-1.66678944	
1.630663	122.862041	118.717296	-1.66678944	-1.66678944	
1.640818	122.960328	118.778382	-1.66678944	-1.66678944	
1.65099	123.059264	118.839469	-1.66678944	-1.66678944	
1.661142	123.158681	118.891829	-1.66678944	-1.66678944	
1.671277	123.258538	118.961642	-1.66678944	-1.66678944	
1.681456	123.359771	119.014002	-1.66678944	-1.66678944	
1.691732	123.462043	119.075088	-1.66678944	-1.66678944	
1.701745	123.562454	119.136175	-1.66678944	-1.66678944	
1.711898	123.664973	119.197261	-1.66678944	-1.66678944	
1.722043	123.76807	119.258348	-1.66678944	-1.66678944	
1.732268	123.872557	119.319434	-1.66678944	-1.66678944	
1.742395	123.976698	119.380521	-1.66678944	-1.66678944	
1.752582	124.081996	119.441607	-1.66678944	-1.66678944	
1.762785	124.188147	119.502694	-1.66678944	-1.66678944	
1.772922	124.294247	119.56378	-1.66678944	-1.66678944	
1.782994	124.400222	119.624867	-1.66678944	-1.66678944	
1.793178	124.508	119.69468	-1.66678944	-1.66678944	
1.803364	124.616497	119.764493	-1.66678944	-1.66678944	
1.813564	124.725671	119.82558	-1.66678944	-1.66678944	
1.823676	124.834557	119.895393	-1.66678944	-1.66678944	
1.833825	124.94446	119.956479	-1.66678944	-1.66678944	
1.844155	125.057047	120.026293	-1.66678944	-1.66678944	
1.854153	125.166464	120.096106	-1.66678944	-1.66678944	
1.864277	125.27609	120.165919	-1.66678944	-1.66678944	
1.874444	125.385573	120.235732	-1.66678944	-1.66678944	
1.884575	125.494075	120.305545	-1.66678944	-1.66678944	
1.894701	125.601877	120.375359	-1.66678944	-1.66678944	
1.904894	125.709788	120.453898	-1.66678944	-1.66678944	
1.915022	125.816378	120.532438	-1.66678944	-1.66678944	
1.925228	125.923183	120.602251	-1.66678944	-1.66678944	
1.935382	126.028828	120.672064	-1.66678944	-1.66678944	
1.945614	126.134696	120.750604	-1.66678944	-1.66678944	
1.956306	126.244549	120.829144	-1.66678944	-1.66678944	
1.965934	126.342913	120.898957	-1.66678944	-1.66678944	
1.976082	126.446031	120.977497	-1.66678944	-1.66678944	
1.986217	126.548352	121.04731	-1.66678944	-1.66678944	
1.996413	126.650704	121.12585	-1.66678944	-1.66678944	
2.006626	126.752651	121.195663	-1.66678944	-1.66678944	
2.016733	126.852824	121.265476	-1.66678944	-1.66678944	
2.02688	126.952825	121.344016	-1.66678944	-1.66678944	
2.037005	127.052005	121.413829	-1.66678944	-1.66678944	
2.047198	127.151218	121.492369	-1.66678944	-1.66678944	
2.057359	127.249464	121.562182	-1.66678944	-1.66678944	
2.067517	127.34712	121.640722	-1.66678944	-1.66678944	
2.077695	127.44431	121.710535	-1.66678944	-1.66678944	
2.087852	127.540702	121.789075	-1.66678944	-1.66678944	
2.098007	127.636486	121.858888	-1.66678944	-1.66678944	
2.108229	127.732265	121.937428	-1.66678944	-1.66678944	
2.118333	127.826266	122.015968	-1.66678944	-1.66678944	
2.128492	127.920234	122.094508	-1.66678944	-1.66678944	
2.138692	128.013911	122.173048	-1.66678944	-1.66678944	
2.148811	128.106279	122.242861	-1.66678944	-1.66678944	
2.158979	128.198412	122.321401	-1.66678944	-1.66678944	
2.169133	128.289847	122.39994	-1.66678944	-1.66678944	
2.179311	128.380868	122.469754	-1.66678944	-1.66678944	
2.189545	128.471762	122.548293	-1.66678944	-1.66678944	
2.199612	128.560572	122.626833	-1.66678944	-1.66678944	
2.209738	128.649314	122.696646	-1.66678944	-1.66678944	
2.220058	128.739069	122.76646	-1.66678944	-1.66678944	
2.23009	128.825727	122.836273	-1.66678944	-1.66678944	
2.240216	128.912606	122.906086	-1.66678944	-1.66678944	
2.250412	128.999496	122.967172	-1.66678944	-1.66678944	
2.260557	129.085254	123.036986	-1.66678944	-1.66678944	
2.270703	129.17048	123.098072	-1.66678944	-1.66678944	
2.280848	129.255026	123.167885	-1.66678944	-1.66678944	
2.291015	129.339153	123.220245	-1.66678944	-1.66678944	
2.301175	129.422646	123.290058	-1.66678944	-1.66678944	
2.311296	129.505152	123.342418	-1.66678944	-1.66678944	
2.32151	129.587822	123.412231	-1.66678944	-1.66678944	
2.331641	129.669186	123.464591	-1.66678944	-1.66678944	
2.341777	129.749977	123.525678	-1.66678944	-1.66678944	
2.351959	129.830562	123.586764	-1.66678944	-1.66678944	
2.362087	129.91007	123.639124	-1.66678944	-1.66678944	
2.372289	129.989566	123.691484	-1.66678944	-1.66678944	
2.382395	130.067646	123.743844	-1.66678944	-1.66678944	
2.392593	130.145844	123.80493	-1.66678944	-1.66678944	
2.402792	130.223475	123.85729	-1.66678944	-1.66678944	
2.412903	130.299777	123.90965	-1.66678944	-1.66678944	
2.423082	130.375994	123.96201	-1.66678944	-1.66678944	
2.433205	130.451145	124.01437	-1.66678944	-1.66678944	
2.443648	130.528101	124.06673	-1.66678944	-1.66678944	
2.45361	130.600871	124.110363	-1.66678944	-1.66678944	
2.463741	130.674231	124.162723	-1.66678944	-1.66678944	
2.473951	130.747589	124.206356	-1.66678944	-1.66678944	
2.485947	130.834472	124.258716	-1.66678944	-1.66678944	
2.495081	130.899553	124.302349	-1.66678944	-1.66678944	
2.504973	130.966562	124.345983	-1.66678944	-1.66678944	
2.515118	131.036946	124.389616	-1.66678944	-1.66678944	
2.533219	131.160192	124.433249	-1.66678944	-1.66678944	
2.537762	131.191149	124.485609	-1.66678944	-1.66678944	
2.54825	131.261846	124.529242	-1.66678944	-1.66678944	
2.55834	131.329247	124.572875	-1.66678944	-1.66678944	
2.568483	131.396408	124.616509	-1.66678944	-1.66678944	
2.578694	131.463402	124.651415	-1.66678944	-1.66678944	
2.58881	131.529149	124.686322	-1.66678944	-1.66678944	
2.598965	131.594521	124.729955	-1.66678944	-1.66678944	
2.609127	131.65935	124.764862	-1.66678944	-1.66678944	
2.619323	131.723789	124.799768	-1.66678944	-1.66678944	
2.629552	131.78777	124.834675	-1.66678944	-1.66678944	
2.639648	131.850342	124.869581	-1.66678944	-1.66678944	
2.649822	131.912816	124.904488	-1.66678944	-1.66678944	
2.660064	131.975015	124.930668	-1.66678944	-1.66678944	
2.670127	132.035549	124.965574	-1.66678944	-1.66678944	
2.680272	132.09598	125.000481	-1.66678944	-1.66678944	
2.690417	132.1558	125.026661	-1.66678944	-1.66678944	
2.700593	132.215199	125.052841	-1.66678944	-1.66678944	
2.71075	132.273829	125.087747	-1.66678944	-1.66678944	
2.720886	132.331774	125.113927	-1.66678944	-1.66678944	
2.731056	132.389277	125.140107	-1.66678944	-1.66678944	
2.741225	132.446188	125.166287	-1.66678944	-1.66678944	
2.751388	132.50242	125.192467	-1.66678944	-1.66678944	
2.761554	132.558056	125.218647	-1.66678944	-1.66678944	
2.771868	132.613904	125.244827	-1.66678944	-1.66678944	
2.781817	132.667149	125.26228	-1.66678944	-1.66678944	
2.791985	132.720968	125.28846	-1.66678944	-1.66678944	
2.802135	132.774087	125.31464	-1.66678944	-1.66678944	
2.812353	132.826962	125.332094	-1.66678944	-1.66678944	
2.822531	132.878993	125.349547	-1.66678944	-1.66678944	
2.832597	132.929855	125.367	-1.66678944	-1.66678944	
2.842818	132.980897	125.384453	-1.66678944	-1.66678944	
2.852955	133.030905	125.401907	-1.66678944	-1.66678944	
2.863068	133.080166	125.41936	-1.66678944	-1.66678944	
2.873238	133.12913	125.436813	-1.66678944	-1.66678944	
2.883397	133.177394	125.454267	-1.66678944	-1.66678944	
2.893604	133.225297	125.47172	-1.66678944	-1.66678944	
2.903688	133.272003	125.480447	-1.66678944	-1.66678944	
2.913939	133.318876	125.4979	-1.66678944	-1.66678944	
2.924178	133.365076	125.506627	-1.66678944	-1.66678944	
2.934246	133.409906	125.52408	-1.66678944	-1.66678944	
2.944383	133.454462	125.541533	-1.66678944	-1.66678944	
2.954585	133.498645	125.55026	-1.66678944	-1.66678944	
2.964714	133.541913	125.558986	-1.66678944	-1.66678944	
2.974856	133.584648	125.567713	-1.66678944	-1.66678944	
2.984977	133.626695	125.57644	-1.66678944	-1.66678944	
2.995152	133.668344	125.585166	-1.66678944	-1.66678944	
3.005362	133.709522	125.593893	-1.66678944	-1.66678944	
3.015456	133.749628	125.593893	-1.66678944	-1.66678944	
3.025598	133.789351	125.60262	-1.66678944	-1.66678944	
3.035731	133.828408	125.60262	-1.66678944	-1.66678944	
3.046293	133.86848	125.60262	-1.66678944	-1.66678944	
3.056101	133.905102	125.60262	-1.66678944	-1.66678944	
3.06622	133.942303	125.60262	-1.66678944	-1.66678944	
3.076424	133.979199	125.60262	-1.66678944	-1.66678944	
3.086485	134.014989	125.60262	-1.66678944	-1.66678944	
3.104955	134.078263	125.60262	-1.66678944	-1.66678944	
3.109578	134.094145	125.60262	-1.66678944	-1.66678944	
3.11966	134.128052	125.60262	-1.66678944	-1.66678944	
3.129803	134.161575	125.60262	-1.66678944	-1.66678944	
3.139942	134.194472	125.60262	-1.66678944	-1.66678944	
3.150127	134.226934	125.60262	-1.66678944	-1.66678944	
3.160301	134.25872	125.60262	-1.66678944	-1.66678944	
3.170444	134.289835	125.60262	-1.66678944	-1.66678944	
3.18061	134.320404	125.60262	-1.66678944	-1.66678944	
3.190715	134.350197	125.60262	-1.66678944	-1.66678944	
3.200919	134.379692	125.60262	-1.66678944	-1.66678944	
3.211057	134.408392	125.60262	-1.66678944	-1.66678944	
3.221243	134.436628	125.60262	-1.66678944	-1.66678944	
3.231368	134.464094	125.60262	-1.66678944	-1.66678944	
3.241494	134.490972	125.60262	-1.66678944	-1.66678944	
3.25171	134.517499	125.60262	-1.66678944	-1.66678944	
3.261856	134.54323	125.60262	-1.66678944	-1.66678944	
3.272164	134.568765	125.60262	-1.66678944	-1.66678944	
3.282099	134.592806	125.60262	-1.66678944	-1.66678944	
3.292328	134.616955	125.60262	-1.66678944	-1.66678944	
3.302439	134.640244	125.60262	-1.66678944	-1.66678944	
3.312583	134.663005	125.60262	-1.66678944	-1.66678944	
3.322799	134.685345	125.60262	-1.66678944	-1.66678944	
3.332889	134.706811	125.60262	-1.66678944	-1.66678944	
3.343032	134.727814	125.60262	-1.66678944	-1.66678944	
3.35322	134.748308	125.60262	-1.66678944	-1.66678944	
3.363385	134.768171	125.60262	-1.66678944	-1.66678944	
3.373556	134.787451	125.60262	-1.66678944	-1.66678944	
3.38365	134.806016	125.60262	-1.66678944	-1.66678944	
3.393781	134.824062	125.60262	-1.66678944	-1.66678944	
3.40396	134.8416	125.60262	-1.66678944	-1.66678944	
3.414145	134.858571	125.60262	-1.66678944	-1.66678944	
3.424253	134.874836	125.60262	-1.66678944	-1.66678944	
3.434386	134.890565	125.60262	-1.66678944	-1.66678944	
3.444567	134.905786	125.60262	-1.66678944	-1.66678944	
3.455091	134.920897	125.60262	-1.66678944	-1.66678944	
3.465286	134.934959	125.60262	-1.66678944	-1.66678944	
3.47543	134.94838	125.60262	-1.66678944	-1.66678944	
3.485597	134.961257	125.60262	-1.66678944	-1.66678944	
3.49639	134.974275	125.60262	-1.66678944	-1.66678944	
3.506524	134.985948	125.60262	-1.66678944	-1.66678944	
3.516784	134.997186	125.60262	-1.66678944	-1.66678944	
3.526875	135.007694	125.60262	-1.66678944	-1.66678944	
3.537044	135.017726	125.60262	-1.66678944	-1.66678944	
3.547203	135.027189	125.60262	-1.66678944	-1.66678944	
3.557416	135.036152	125.60262	-1.66678944	-1.66678944	
3.567545	135.044492	125.60262	-1.66678944	-1.66678944	
3.577773	135.052368	125.60262	-1.66678944	-1.66678944	
3.587893	135.059629	125.60262	-1.66678944	-1.66678944	
3.598043	135.066379	125.60262	-1.66678944	-1.66678944	
3.608212	135.072621	125.60262	-1.66678944	-1.66678944	
3.618383	135.078344	125.60262	-1.66678944	-1.66678944	
3.628596	135.083576	125.60262	-1.66678944	-1.66678944	
3.638709	135.088263	125.60262	-1.66678944	-1.66678944	
3.648867	135.092485	125.60262	-1.66678944	-1.66678944	
3.659092	135.096247	125.60262	-1.66678944	-1.66678944	
3.669213	135.099517	125.60262	-1.66678944	-1.66678944	
3.679398	135.102361	125.60262	-1.66678944	-1.66678944	
3.689534	135.10477	125.60262	-1.66678944	-1.66678944	
3.699704	135.106786	125.60262	-1.66678944	-1.66678944	
3.709886	135.10843	125.60262	-1.66678944	-1.66678944	
3.720034	135.113191	125.60262	-1.66678944	-1.66678944	
3.730203	135.113191	125.60262	-1.66678944	-1.66678944	
3.740373	135.113191	125.60262	-1.66678944	-1.66678944	
3.750613	135.113191	125.593893	-1.66678944	-1.66678944	
3.760687	135.113191	125.593893	-1.66678944	-1.66678944	
3.770874	135.113191	125.593893	-1.66678944	-1.66678944	
3.781011	135.113191	125.593893	-1.66678944	-1.66678944	
3.791141	135.113191	125.593893	-1.66678944	-1.66678944	
3.80129	135.113191	125.593893	-1.66678944	-1.66678944	
3.811446	135.113191	125.593893	-1.66678944	-1.66678944	
3.821671	135.113191	125.593893	-1.66678944	-1.66678944	
3.831768	135.113191	125.593893	-1.66678944	-1.66678944	
3.841908	135.113191	125.593893	-1.66678944	-1.66678944	
3.852511	135.113191	125.593893	-1.66678944	-1.66678944	
3.862249	135.113191	125.593893	-1.66678944	-1.66678944	
3.872392	135.113191	125.593893	-1.66678944	-1.66678944	
3.882601	135.113191	125.593893	-1.66678944	-1.66678944	
3.89281	135.113191	125.593893	-1.66678944	-1.66678944	
3.902928	135.113191	125.593893	-1.66678944	-1.66678944	
3.913068	135.113191	125.593893	-1.66678944	-1.66678944	
3.923238	135.113191	125.593893	-1.66678944	-1.66678944	
3.933376	135.113191	125.593893	-1.66678944	-1.66678944	
3.943512	135.113191	125.593893	-1.66678944	-1.66678944	
3.961883	135.113191	125.593893	-1.66678944	-1.66678944	
3.966435	135.113191	125.593893	-1.66678944	-1.66678944	
3.976586	135.113191	125.593893	-1.66678944	-1.66678944	
3.986814	135.113191	125.593893	-1.66678944	-1.66678944	
3.99693	135.113191	125.593893	-1.66678944	-1.66678944	
4.007073	135.113191	125.593893	-1.66678944	-1.66678944	
4.017226	135.113191	125.593893	-1.66678944	-1.66678944	
4.027377	135.113191	125.593893	-1.66678944	-1.66678944	
4.037581	135.113191	125.593893	-1.66678944	-1.66678944	
4.047709	135.113191	125.593893	-1.66678944	-1.66678944	
4.057903	135.113191	125.593893	-1.66678944	-1.66678944	
4.06806	135.113191	125.593893	-1.66678944	-1.66678944	
4.078224	135.113191	125.593893	-1.66678944	-1.66678944	
4.088379	135.113191	125.593893	-1.66678944	-1.66678944	
4.098572	135.113191	125.593893	-1.66678944	-1.66678944	
4.108724	135.113191	125.593893	-1.66678944	-1.66678944	
4.118865	135.113191	125.593893	-1.66678944	-1.66678944	
4.12904	135.113191	125.593893	-1.66678944	-1.66678944	
4.139191	135.113191	125.593893	-1.66678944	-1.66678944	
4.149331	135.113191	125.593893	-1.66678944	-1.66678944	
4.159539	135.113191	125.593893	-1.66678944	-1.66678944	
4.169708	135.113191	125.593893	-1.66678944	-1.66678944	
4.179861	135.113191	125.593893	-1.66678944	-1.66678944	
4.190008	135.113191	125.593893	-1.66678944	-1.66678944	
4.200183	135.113191	125.593893	-1.66678944	-1.66678944	
4.21028	135.113191	125.593893	-1.66678944	-1.66678944	
4.220532	135.113191	125.593893	-1.66678944	-1.66678944	
4.230621	135.113191	125.593893	-1.66678944	-1.66678944	
4.240724	135.113191	125.593893	-1.66678944	-1.66678944	
4.251248	135.113191	125.593893	-1.66678944	-1.66678944	
4.261092	135.113191	125.593893	-1.66678944	-1.66678944	
4.27123	135.113191	125.593893	-1.66678944	-1.66678944	
4.281368	135.113191	125.593893	-1.66678944	-1.66678944	
4.291578	135.113191	125.593893	-1.66678944	-1.66678944	
4.302193	135.113191	125.593893	-1.66678944	-1.66678944	
4.311915	135.113191	125.593893	-1.66678944	-1.66678944	
4.322071	135.113191	125.593893	-1.66678944	-1.66678944	
4.332309	135.113191	125.593893	-1.66678944	-1.66678944	
4.342326	135.113191	125.593893	-1.66678944	-1.66678944	
4.352863	135.113191	125.593893	-1.66678944	-1.66678944	
4.362669	135.113191	125.593893	-1.66678944	-1.66678944	
4.372851	135.113191	125.593893	-1.66678944	-1.66678944	
4.382981	135.113191	125.593893	-1.66678944	-1.66678944	
4.393253	135.113191	125.593893	-1.66678944	-1.66678944	
4.40329	135.113191	125.593893	-1.66678944	-1.66678944	
4.413478	135.113191	125.593893	-1.66678944	-1.66678944	
4.423599	135.113191	125.593893	-1.66678944	-1.66678944	
4.433767	135.113191	125.593893	-1.66678944	-1.66678944	
4.44395	135.113191	125.593893	-1.66678944	-1.66678944	
4.454076	135.113191	125.593893	-1.66678944	-1.66678944	
4.464215	135.113191	125.593893	-1.66678944	-1.66678944	
4.474314	135.113191	125.593893	-1.66678944	-1.66678944	
4.485664	135.113191	125.593893	-1.66678944	-1.66678944	
4.495306	135.113191	125.593893	-1.66678944	-1.66678944	
4.505435	135.113191	125.593893	-1.66678944	-1.66678944	
4.515202	135.113191	125.593893	-1.66678944	-1.66678944	
4.525446	135.113191	125.593893	-1.66678944	-1.66678944	
4.535493	135.113191	125.593893	-1.66678944	-1.66678944	
4.54563	135.113191	125.593893	-1.66678944	-1.66678944	
4.55583	135.113191	125.593893	-1.66678944	-1.66678944	
4.565969	135.113191	125.593893	-1.66678944	-1.66678944	
4.576119	135.113191	125.593893	-1.66678944	-1.66678944	
4.586254	135.113191	125.593893	-1.66678944	-1.66678944	
4.596465	135.113191	125.593893	-1.66678944	-1.66678944	
4.606564	135.113191	125.593893	-1.66678944	-1.66678944	
4.616811	135.113191	125.593893	-1.66678944	-1.66678944	
4.626911	135.113191	125.593893	-1.66678944	-1.66678944	
4.637037	135.113191	125.593893	-1.66678944	-1.66678944	
4.647202	135.113191	125.593893	-1.66678944	-1.66678944	
4.657381	135.113191	125.593893	-1.66678944	-1.66678944	
4.667551	135.113191	125.593893	-1.66678944	-1.66678944	
4.677766	135.113191	125.593893	-1.66678944	-1.66678944	
4.687871	135.113191	125.593893	-1.66678944	-1.66678944	
4.698034	135.113191	125.593893	-1.66678944	-1.66678944	
4.708238	135.113191	125.593893	-1.66678944	-1.66678944	
4.718362	135.113191	125.593893	-1.66678944	-1.66678944	
4.728544	135.113191	125.593893	-1.66678944	-1.66678944	
4.738683	135.113191	125.593893	-1.66678944	-1.66678944	
4.748873	135.113191	125.593893	-1.66678944	-1.66678944	
