0.589474	2.90641411	2.97578637	-2.47836754	-2.47836754	
0.5996008	2.94110811	3.00196631	-2.47836754	-2.47836754	
0.6097466	2.97644298	3.0368729	-2.47836754	-2.47836754	
0.6199924	3.01279838	3.06305284	-2.47836754	-2.47836754	
0.6300322	3.04899984	3.08923278	-2.47836754	-2.47836754	
0.6402401	3.08646357	3.11541271	-2.47836754	-2.47836754	
0.6505289	3.12483586	3.14159265	-2.47836754	-2.47836754	
0.6605007	3.16261626	3.16777259	-2.47836754	-2.47836754	
0.6706655	3.20175361	3.19395253	-2.47836754	-2.47836754	
0.6808763	3.24173892	3.21140582	-2.47836754	-2.47836754	
0.6909501	3.28172093	3.24631241	-2.47836754	-2.47836754	
0.7010869	3.32260357	3.2637657	-2.47836754	-2.47836754	
0.7191276	3.397777	3.29867229	-2.47836754	-2.47836754	
0.7236675	3.41660677	3.33357887	-2.47836754	-2.47836754	
0.7338253	3.45956993	3.35975881	-2.47836754	-2.47836754	
0.7440741	3.50356848	3.40339204	-2.47836754	-2.47836754	
0.7541729	3.54750438	3.43829863	-2.47836754	-2.47836754	
0.7642927	3.59215543	3.48193186	-2.47836754	-2.47836754	
0.7847294	3.68550751	3.57792497	-2.47836754	-2.47836754	
0.7895313	3.70734759	3.59537826	-2.47836754	-2.47836754	
0.7997661	3.75467879	3.64773814	-2.47836754	-2.47836754	
0.8097769	3.8015776	3.70009801	-2.47836754	-2.47836754	
0.8200167	3.85019022	3.76991118	-2.47836754	-2.47836754	
0.8300885	3.89859909	3.82227106	-2.47836754	-2.47836754	
0.8405963	3.94979977	3.89208423	-2.47836754	-2.47836754	
0.8507111	3.99966802	3.95317076	-2.47836754	-2.47836754	
0.8608449	4.05023631	4.01425728	-2.47836754	-2.47836754	
0.8710497	4.10181129	4.08407045	-2.47836754	-2.47836754	
0.8890814	4.19530843	4.2062435	-2.47836754	-2.47836754	
0.8938553	4.22001925	4.24115008	-2.47836754	-2.47836754	
0.9040651	4.2736319	4.31096325	-2.47836754	-2.47836754	
0.9141669	4.3272809	4.37204978	-2.47836754	-2.47836754	
0.9243397	4.38194629	4.4331363	-2.47836754	-2.47836754	
0.9345186	4.4372659	4.50294947	-2.47836754	-2.47836754	
0.9446954	4.49319613	4.57276264	-2.47836754	-2.47836754	
0.9548402	4.54953894	4.62512252	-2.47836754	-2.47836754	
0.964984	4.60651592	4.69493569	-2.47836754	-2.47836754	
0.9751728	4.66436993	4.74729557	-2.47836754	-2.47836754	
0.9853866	4.72299261	4.79965544	-2.47836754	-2.47836754	
0.9955344	4.78188183	4.85201532	-2.47836754	-2.47836754	
1.005683	4.84134193	4.9043752	-2.47836754	-2.47836754	
1.01588	4.90172024	4.95673508	-2.47836754	-2.47836754	
1.025986	4.96218155	5.00909495	-2.47836754	-2.47836754	
1.036125	5.02345195	5.05272818	-2.47836754	-2.47836754	
1.046376	5.08605785	5.09636142	-2.47836754	-2.47836754	
1.056492	5.14841223	5.14872129	-2.47836754	-2.47836754	
1.066607	5.21139288	5.19235452	-2.47836754	-2.47836754	
1.076814	5.2755998	5.23598776	-2.47836754	-2.47836754	
1.086933	5.33982048	5.28834763	-2.47836754	-2.47836754	
1.097063	5.40474616	5.34070751	-2.47836754	-2.47836754	
1.107218	5.4704647	5.39306739	-2.47836754	-2.47836754	
1.1174	5.53696118	5.44542727	-2.47836754	-2.47836754	
1.127545	5.60385233	5.50651379	-2.47836754	-2.47836754	
1.13777	5.6719076	5.56760031	-2.47836754	-2.47836754	
1.147861	5.7396241	5.62868684	-2.47836754	-2.47836754	
1.158036	5.8086101	5.69850001	-2.47836754	-2.47836754	
1.168228	5.87824585	5.76831318	-2.47836754	-2.47836754	
1.178344	5.94800794	5.84685299	-2.47836754	-2.47836754	
1.18849	6.01860243	5.91666616	-2.47836754	-2.47836754	
1.198654	6.08994966	6.00393263	-2.47836754	-2.47836754	
1.208861	6.16222524	6.0737458	-2.47836754	-2.47836754	
1.218902	6.23392554	6.16101226	-2.47836754	-2.47836754	
1.229134	6.30761645	6.24827872	-2.47836754	-2.47836754	
1.239577	6.38350264	6.33554518	-2.47836754	-2.47836754	
1.249472	6.45591958	6.42281165	-2.47836754	-2.47836754	
1.259597	6.53069448	6.51007811	-2.47836754	-2.47836754	
1.269774	6.60648405	6.59734457	-2.47836754	-2.47836754	
1.279962	6.68294848	6.69333768	-2.47836754	-2.47836754	
1.290099	6.75966779	6.78933079	-2.47836754	-2.47836754	
1.300176	6.83651748	6.87659725	-2.47836754	-2.47836754	
1.310365	6.91488646	6.96386372	-2.47836754	-2.47836754	
1.320447	6.99303186	7.05985682	-2.47836754	-2.47836754	
1.330595	7.07226935	7.15584993	-2.47836754	-2.47836754	
1.34898	7.2183722	7.2431164	-2.47836754	-2.47836754	
1.35363	7.25521724	7.34783615	-2.47836754	-2.47836754	
1.363774	7.33646618	7.43510261	-2.47836754	-2.47836754	
1.373935	7.41851208	7.52236908	-2.47836754	-2.47836754	
1.384143	7.50149878	7.60963554	-2.47836754	-2.47836754	
1.394252	7.58430677	7.696902	-2.47836754	-2.47836754	
1.404406	7.66809495	7.77544182	-2.47836754	-2.47836754	
1.414754	7.7541998	7.85398163	-2.47836754	-2.47836754	
1.424726	7.83768774	7.93252145	-2.47836754	-2.47836754	
1.434843	7.92304227	8.01106127	-2.47836754	-2.47836754	
1.445061	8.0098785	8.08087444	-2.47836754	-2.47836754	
1.455191	8.09655415	8.15068761	-2.47836754	-2.47836754	
1.465439	8.18488186	8.22922742	-2.47836754	-2.47836754	
1.475552	8.27266409	8.30776724	-2.47836754	-2.47836754	
1.485721	8.36158106	8.37758041	-2.47836754	-2.47836754	
1.495956	8.4516792	8.44739358	-2.47836754	-2.47836754	
1.506018	8.54082086	8.53466004	-2.47836754	-2.47836754	
1.516332	8.63296777	8.60447321	-2.47836754	-2.47836754	
1.526408	8.7234302	8.69173967	-2.47836754	-2.47836754	
1.536519	8.81490282	8.77027949	-2.47836754	-2.47836754	
1.546705	8.90769723	8.84881931	-2.47836754	-2.47836754	
1.556817	9.00035527	8.93608577	-2.47836754	-2.47836754	
1.566963	9.09401764	9.03207888	-2.47836754	-2.47836754	
1.577145	9.18857946	9.12807199	-2.47836754	-2.47836754	
1.587298	9.2835269	9.21533845	-2.47836754	-2.47836754	
1.597456	9.37913096	9.32005821	-2.47836754	-2.47836754	
1.60758	9.47502898	9.41605131	-2.47836754	-2.47836754	
1.617737	9.57185957	9.52077107	-2.47836754	-2.47836754	
1.627931	9.66965784	9.62549082	-2.47836754	-2.47836754	
1.638068	9.76755316	9.73021058	-2.47836754	-2.47836754	
1.64829	9.86688917	9.83493033	-2.47836754	-2.47836754	
1.658406	9.96578634	9.93965009	-2.47836754	-2.47836754	
1.668549	10.0655655	10.0443698	-2.47836754	-2.47836754	
1.678743	10.1665113	10.1490896	-2.47836754	-2.47836754	
1.688872	10.2673974	10.2538094	-2.47836754	-2.47836754	
1.699044	10.3693138	10.3672558	-2.47836754	-2.47836754	
1.709165	10.4713318	10.4719755	-2.47836754	-2.47836754	
1.719338	10.5745169	10.5766953	-2.47836754	-2.47836754	
1.729524	10.6784465	10.681415	-2.47836754	-2.47836754	
1.739632	10.7822217	10.7861348	-2.47836754	-2.47836754	
1.750172	10.8911013	10.8995812	-2.47836754	-2.47836754	
1.760296	10.9962655	11.0043009	-2.47836754	-2.47836754	
1.770444	11.1022975	11.1090207	-2.47836754	-2.47836754	
1.780593	11.2089685	11.2224671	-2.47836754	-2.47836754	
1.790784	11.3167266	11.3271868	-2.47836754	-2.47836754	
1.800895	11.4242288	11.4319066	-2.47836754	-2.47836754	
1.811028	11.5325709	11.545353	-2.47836754	-2.47836754	
1.82917	11.728986	11.6500728	-2.47836754	-2.47836754	
1.834023	11.7814504	11.7896991	-2.47836754	-2.47836754	
1.84421	11.8924433	11.9031455	-2.47836754	-2.47836754	
1.854353	12.0034959	12.0078653	-2.47836754	-2.47836754	
1.86453	12.1137446	12.1213117	-2.47836754	-2.47836754	
1.874677	12.2230087	12.2347581	-2.47836754	-2.47836754	
1.88484	12.3318358	12.3482045	-2.47836754	-2.47836754	
1.895013	12.4401913	12.4616509	-2.47836754	-2.47836754	
1.905179	12.5478208	12.5663706	-2.47836754	-2.47836754	
1.91533	12.654653	12.6710904	-2.47836754	-2.47836754	
1.925495	12.7610439	12.7758101	-2.47836754	-2.47836754	
1.935682	12.8670626	12.8805299	-2.47836754	-2.47836754	
1.945854	12.9722638	12.9939763	-2.47836754	-2.47836754	
1.955988	13.0764575	13.098696	-2.47836754	-2.47836754	
1.966152	13.18037	13.2034158	-2.47836754	-2.47836754	
1.976328	13.2837534	13.3081355	-2.47836754	-2.47836754	
1.986461	13.3860659	13.4128553	-2.47836754	-2.47836754	
1.996621	13.4880518	13.5175751	-2.47836754	-2.47836754	
2.006817	13.5897849	13.6222948	-2.47836754	-2.47836754	
2.016918	13.6899811	13.7182879	-2.47836754	-2.47836754	
2.027102	13.7903469	13.8230077	-2.47836754	-2.47836754	
2.037252	13.889771	13.9277274	-2.47836754	-2.47836754	
2.047464	13.9892047	14.0324472	-2.47836754	-2.47836754	
2.057612	14.0873424	14.1371669	-2.47836754	-2.47836754	
2.067734	14.1846541	14.2331601	-2.47836754	-2.47836754	
2.079162	14.2937592	14.3466065	-2.47836754	-2.47836754	
2.088281	14.380277	14.4251463	-2.47836754	-2.47836754	
2.098371	14.4753833	14.5211394	-2.47836754	-2.47836754	
2.108516	14.5704277	14.6258591	-2.47836754	-2.47836754	
2.118754	14.6657497	14.7131256	-2.47836754	-2.47836754	
2.128892	14.7594824	14.8091187	-2.47836754	-2.47836754	
2.139033	14.8526544	14.9051118	-2.47836754	-2.47836754	
2.149243	14.9458156	14.9923783	-2.47836754	-2.47836754	
2.159406	15.0379402	15.0796447	-2.47836754	-2.47836754	
2.169583	15.1295176	15.1756378	-2.47836754	-2.47836754	
2.179681	15.2198561	15.2629043	-2.47836754	-2.47836754	
2.189895	15.3105597	15.3588974	-2.47836754	-2.47836754	
2.200112	15.4006565	15.4461639	-2.47836754	-2.47836754	
2.210148	15.4885686	15.5334303	-2.47836754	-2.47836754	
2.220275	15.5766788	15.6206968	-2.47836754	-2.47836754	
2.230426	15.6643977	15.7079633	-2.47836754	-2.47836754	
2.24058	15.7514743	15.7952297	-2.47836754	-2.47836754	
2.250786	15.8384655	15.8737695	-2.47836754	-2.47836754	
2.260897	15.9238874	15.9523094	-2.47836754	-2.47836754	
2.271049	16.0091477	16.0308492	-2.47836754	-2.47836754	
2.281264	16.0942777	16.109389	-2.47836754	-2.47836754	
2.291402	16.1781621	16.1792022	-2.47836754	-2.47836754	
2.301539	16.2614321	16.2490153	-2.47836754	-2.47836754	
2.311618	16.343604	16.3188285	-2.47836754	-2.47836754	
2.321786	16.425889	16.3886417	-2.47836754	-2.47836754	
2.33194	16.507453	16.4584548	-2.47836754	-2.47836754	
2.342054	16.5881091	16.528268	-2.47836754	-2.47836754	
2.352285	16.6690528	16.5980812	-2.47836754	-2.47836754	
2.36239	16.7483158	16.676621	-2.47836754	-2.47836754	
2.37253	16.8272932	16.7551608	-2.47836754	-2.47836754	
2.382774	16.9064737	16.824974	-2.47836754	-2.47836754	
2.392888	16.9840197	16.9035138	-2.47836754	-2.47836754	
2.403087	17.061624	16.9820536	-2.47836754	-2.47836754	
2.413182	17.1377942	17.0693201	-2.47836754	-2.47836754	
2.423387	17.2141845	17.1478599	-2.47836754	-2.47836754	
2.433585	17.289902	17.2263997	-2.47836754	-2.47836754	
2.443762	17.3648823	17.3136662	-2.47836754	-2.47836754	
2.453942	17.4392224	17.4009326	-2.47836754	-2.47836754	
2.464156	17.5131803	17.4881991	-2.47836754	-2.47836754	
2.474255	17.5856865	17.5754656	-2.47836754	-2.47836754	
2.484427	17.6581262	17.6540054	-2.47836754	-2.47836754	
2.494638	17.7302276	17.7325452	-2.47836754	-2.47836754	
2.504769	17.8011544	17.8198117	-2.47836754	-2.47836754	
2.51488	17.8713185	17.8983515	-2.47836754	-2.47836754	
2.525068	17.9414028	17.9768913	-2.47836754	-2.47836754	
2.535257	18.0108685	18.0554311	-2.47836754	-2.47836754	
2.545524	18.0802755	18.1339709	-2.47836754	-2.47836754	
2.555611	18.147812	18.2037841	-2.47836754	-2.47836754	
2.565744	18.2150766	18.2735973	-2.47836754	-2.47836754	
2.576013	18.2825789	18.3434104	-2.47836754	-2.47836754	
2.586092	18.3482651	18.404497	-2.47836754	-2.47836754	
2.596237	18.4137408	18.4655835	-2.47836754	-2.47836754	
2.606368	18.4785347	18.52667	-2.47836754	-2.47836754	
2.616519	18.5428425	18.5877565	-2.47836754	-2.47836754	
2.626697	18.6066852	18.6401164	-2.47836754	-2.47836754	
2.636839	18.6697221	18.6924763	-2.47836754	-2.47836754	
2.647116	18.7329589	18.7448362	-2.47836754	-2.47836754	
2.657184	18.7942891	18.797196	-2.47836754	-2.47836754	
2.667347	18.855611	18.8495559	-2.47836754	-2.47836754	
2.677483	18.9163125	18.9019158	-2.47836754	-2.47836754	
2.687653	18.9762252	18.9542757	-2.47836754	-2.47836754	
2.697812	19.03566	19.0066356	-2.47836754	-2.47836754	
2.707925	19.0942308	19.0589954	-2.47836754	-2.47836754	
2.718119	19.1526734	19.1113553	-2.47836754	-2.47836754	
2.728298	19.2103699	19.1637152	-2.47836754	-2.47836754	
2.738436	19.2672308	19.2160751	-2.47836754	-2.47836754	
2.748864	19.3251079	19.2771616	-2.47836754	-2.47836754	
2.75919	19.3817456	19.3382481	-2.47836754	-2.47836754	
2.769554	19.4389024	19.390608	-2.47836754	-2.47836754	
2.779304	19.4902886	19.4516945	-2.47836754	-2.47836754	
2.789486	19.5445045	19.512781	-2.47836754	-2.47836754	
2.799606	19.5974261	19.5738676	-2.47836754	-2.47836754	
2.809716	19.6498721	19.6349541	-2.47836754	-2.47836754	
2.819998	19.7025834	19.7047673	-2.47836754	-2.47836754	
2.830015	19.7533198	19.7571271	-2.47836754	-2.47836754	
2.840223	19.8044311	19.8182137	-2.47836754	-2.47836754	
2.850339	19.8544736	19.8793002	-2.47836754	-2.47836754	
2.86047	19.9039534	19.9403867	-2.47836754	-2.47836754	
2.870679	19.953229	20.0014732	-2.47836754	-2.47836754	
2.880806	20.0014998	20.0538331	-2.47836754	-2.47836754	
2.890949	20.0492333	20.106193	-2.47836754	-2.47836754	
2.90109	20.0963357	20.1585529	-2.47836754	-2.47836754	
2.919103	20.1777071	20.2109127	-2.47836754	-2.47836754	
2.923668	20.1983693	20.2632726	-2.47836754	-2.47836754	
2.933825	20.2436044	20.3069058	-2.47836754	-2.47836754	
2.944072	20.2886048	20.3505391	-2.47836754	-2.47836754	
2.954193	20.3324641	20.3941723	-2.47836754	-2.47836754	
2.964335	20.3757779	20.4290789	-2.47836754	-2.47836754	
2.974508	20.4186633	20.4727121	-2.47836754	-2.47836754	
2.984705	20.4610031	20.5076187	-2.47836754	-2.47836754	
2.994838	20.5024626	20.5425253	-2.47836754	-2.47836754	
3.004997	20.5434324	20.5687052	-2.47836754	-2.47836754	
3.01513	20.5837097	20.5948852	-2.47836754	-2.47836754	
3.02992	20.6410027	20.6472451	-2.47836754	-2.47836754	
3.039701	20.6784591	20.673425	-2.47836754	-2.47836754	
3.050141	20.7177979	20.6996049	-2.47836754	-2.47836754	
3.06024	20.7552344	20.7345115	-2.47836754	-2.47836754	
3.070352	20.7921336	20.7694181	-2.47836754	-2.47836754	
3.081857	20.8333247	20.8043247	-2.47836754	-2.47836754	
3.090878	20.865165	20.8305046	-2.47836754	-2.47836754	
3.101016	20.9003503	20.8654112	-2.47836754	-2.47836754	
3.111225	20.9351461	20.9003178	-2.47836754	-2.47836754	
3.121383	20.9691763	20.9352244	-2.47836754	-2.47836754	
3.131484	21.0024303	20.970131	-2.47836754	-2.47836754	
3.141592	21.0351038	21.0050375	-2.47836754	-2.47836754	
3.151799	21.0674984	21.0399441	-2.47836754	-2.47836754	
3.161955	21.0991063	21.0748507	-2.47836754	-2.47836754	
3.172092	21.1300629	21.1097573	-2.47836754	-2.47836754	
3.182243	21.1604733	21.1446639	-2.47836754	-2.47836754	
3.19248	21.1905257	21.1795705	-2.47836754	-2.47836754	
3.202588	21.2196005	21.2144771	-2.47836754	-2.47836754	
3.220509	21.2688901	21.2755636	-2.47836754	-2.47836754	
3.225058	21.2814518	21.2930169	-2.47836754	-2.47836754	
3.235236	21.3088033	21.3279235	-2.47836754	-2.47836754	
3.245391	21.3354992	21.36283	-2.47836754	-2.47836754	
3.255601	21.3617401	21.3977366	-2.47836754	-2.47836754	
3.265762	21.3872427	21.4326432	-2.47836754	-2.47836754	
3.275887	21.4120697	21.4588232	-2.47836754	-2.47836754	
3.286086	21.4364882	21.4937297	-2.47836754	-2.47836754	
3.296312	21.4603681	21.5199097	-2.47836754	-2.47836754	
3.306408	21.4833465	21.5548163	-2.47836754	-2.47836754	
3.316521	21.5057849	21.5722696	-2.47836754	-2.47836754	
3.326733	21.527842	21.6071761	-2.47836754	-2.47836754	
3.336863	21.5491348	21.6246294	-2.47836754	-2.47836754	
3.347249	21.5703532	21.6420827	-2.47836754	-2.47836754	
3.357202	21.5901167	21.6682627	-2.47836754	-2.47836754	
3.367365	21.6097105	21.685716	-2.47836754	-2.47836754	
3.377591	21.6288291	21.7031692	-2.47836754	-2.47836754	
3.387675	21.6471107	21.7206225	-2.47836754	-2.47836754	
3.397865	21.6649963	21.7293492	-2.47836754	-2.47836754	
3.408081	21.6823267	21.7380758	-2.47836754	-2.47836754	
3.418118	21.6987936	21.7468025	-2.47836754	-2.47836754	
3.428265	21.7148646	21.7555291	-2.47836754	-2.47836754	
3.43841	21.7303472	21.7642558	-2.47836754	-2.47836754	
3.448976	21.7458422	21.7642558	-2.47836754	-2.47836754	
3.458764	21.7596766	21.7642558	-2.47836754	-2.47836754	
3.468911	21.7734369	21.7642558	-2.47836754	-2.47836754	
3.479064	21.7866376	21.7642558	-2.47836754	-2.47836754	
3.489215	21.7992595	21.7642558	-2.47836754	-2.47836754	
3.499366	21.8113205	21.7642558	-2.47836754	-2.47836754	
3.509577	21.8229167	21.7642558	-2.47836754	-2.47836754	
3.519656	21.833743	21.7642558	-2.47836754	-2.47836754	
3.529872	21.844175	21.7642558	-2.47836754	-2.47836754	
3.539987	21.8539602	21.7642558	-2.47836754	-2.47836754	
3.558342	21.8695094	21.7729824	-2.47836754	-2.47836754	
3.562988	21.8734952	21.7817091	-2.47836754	-2.47836754	
3.573152	21.8815454	21.7817091	-2.47836754	-2.47836754	
3.583524	21.8891974	21.7904357	-2.47836754	-2.47836754	
3.593572	21.8961014	21.7991624	-2.47836754	-2.47836754	
3.60365	21.9025095	21.8166156	-2.47836754	-2.47836754	
3.613809	21.908453	21.8340689	-2.47836754	-2.47836754	
3.624031	21.9139177	21.8515222	-2.47836754	-2.47836754	
3.634123	21.9188227	21.8689755	-2.47836754	-2.47836754	
3.64429	21.9232707	21.8864288	-2.47836754	-2.47836754	
3.654538	21.9272683	21.9126088	-2.47836754	-2.47836754	
3.664644	21.9307516	21.9300621	-2.47836754	-2.47836754	
3.674778	21.9337978	21.9475153	-2.47836754	-2.47836754	
3.68494	21.9364201	21.9649686	-2.47836754	-2.47836754	
3.695125	21.9386364	21.9824219	-2.47836754	-2.47836754	
3.705275	21.9404622	21.9911486	-2.47836754	-2.47836754	
3.71543	21.9460421	21.9998752	-2.47836754	-2.47836754	
3.725585	21.9460421	22.0086019	-2.47836754	-2.47836754	
3.735755	21.9460421	22.0086019	-2.47836754	-2.47836754	
3.745906	21.9460421	22.0086019	-2.47836754	-2.47836754	
3.756115	21.9460421	21.9998752	-2.47836754	-2.47836754	
3.766261	21.9460421	21.9911486	-2.47836754	-2.47836754	
3.776396	21.9460421	21.9911486	-2.47836754	-2.47836754	
3.786573	21.9460421	21.9911486	-2.47836754	-2.47836754	
3.796703	21.9460421	21.9824219	-2.47836754	-2.47836754	
3.807012	21.9460421	21.9824219	-2.47836754	-2.47836754	
3.817066	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.827219	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.837374	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.847539	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.857803	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.867936	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.878087	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.888312	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.898415	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.908561	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.918769	21.9460421	21.9736953	-2.47836754	-2.47836754	
3.928902	21.9460421	21.9649686	-2.47836754	-2.47836754	
3.939059	21.9460421	21.9649686	-2.47836754	-2.47836754	
3.949195	
