0.5466015	
1.487375	897.946474	897.884634	47.612582	47.612582	
1.497551	898.004875	897.936994	47.612582	47.612582	
1.507719	898.063808	898.006807	47.612582	47.612582	
1.525864	898.171407	898.120253	47.612582	47.612582	
1.530431	898.198428	898.15516	47.612582	47.612582	
1.54062	898.259501	898.2337	47.612582	47.612582	
1.550727	898.320699	898.303513	47.612582	47.612582	
1.560916	898.383013	898.382053	47.612582	47.612582	
1.57109	898.44588	898.460592	47.612582	47.612582	
1.581218	898.50904	898.530406	47.612582	47.612582	
1.591408	898.573243	898.608945	47.612582	47.612582	
1.601544	898.637707	898.687485	47.612582	47.612582	
1.6117	898.702926	898.757298	47.612582	47.612582	
1.621848	898.768671	898.818385	47.612582	47.612582	
1.631994	898.835059	898.879471	47.612582	47.612582	
1.642145	898.902106	898.931831	47.612582	47.612582	
1.652476	898.970995	898.992918	47.612582	47.612582	
1.662459	899.03811	899.054004	47.612582	47.612582	
1.672913	899.109091	899.106364	47.612582	47.612582	
1.682816	899.176896	899.158724	47.612582	47.612582	
1.6929	899.246542	899.211084	47.612582	47.612582	
1.703025	899.317102	899.263444	47.612582	47.612582	
1.713431	899.390299	899.32453	47.612582	47.612582	
1.723309	899.460318	899.385617	47.612582	47.612582	
1.733548	899.533536	899.45543	47.612582	47.612582	
1.743641	899.606346	899.53397	47.612582	47.612582	
1.754062	899.682198	899.61251	47.612582	47.612582	
1.764016	899.755189	899.699776	47.612582	47.612582	
1.774067	899.829485	899.787043	47.612582	47.612582	
1.784305	899.905843	899.874309	47.612582	47.612582	
1.794387	899.981628	899.970302	47.612582	47.612582	
1.804539	900.05856	900.066295	47.612582	47.612582	
1.814659	900.135863	900.162288	47.612582	47.612582	
1.824809	900.214006	900.249555	47.612582	47.612582	
1.834979	900.292964	900.345548	47.612582	47.612582	
1.845128	900.372329	900.424088	47.612582	47.612582	
1.855319	900.452679	900.502628	47.612582	47.612582	
1.86546	900.533483	900.581167	47.612582	47.612582	
1.875634	900.614657	900.650981	47.612582	47.612582	
1.885806	900.696709	900.720794	47.612582	47.612582	
1.895896	900.778676	900.790607	47.612582	47.612582	
1.90605	900.861816	900.851693	47.612582	47.612582	
1.916214	900.945683	900.921507	47.612582	47.612582	
1.926353	901.029901	900.99132	47.612582	47.612582	
1.936529	901.115049	901.061133	47.612582	47.612582	
1.946702	901.200818	901.130946	47.612582	47.612582	
1.956868	901.287208	901.218213	47.612582	47.612582	
1.966993	901.373769	901.296752	47.612582	47.612582	
1.977147	901.461215	901.384019	47.612582	47.612582	
1.987541	901.551436	901.480012	47.612582	47.612582	
1.997692	901.640107	901.576005	47.612582	47.612582	
2.007702	901.728134	901.680725	47.612582	47.612582	
2.017832	901.817862	901.776718	47.612582	47.612582	
2.028079	901.909261	901.890164	47.612582	47.612582	
2.038141	901.999602	902.003611	47.612582	47.612582	
2.048304	902.091481	902.10833	47.612582	47.612582	
2.058499	902.18433	902.21305	47.612582	47.612582	
2.068645	902.277257	902.31777	47.612582	47.612582	
2.078798	902.370886	902.42249	47.612582	47.612582	
2.088966	902.465301	902.518483	47.612582	47.612582	
2.099158	902.560563	902.614476	47.612582	47.612582	
2.109297	902.655935	902.701742	47.612582	47.612582	
2.119414	902.751695	902.780282	47.612582	47.612582	
2.129604	902.84881	902.867549	47.612582	47.612582	
2.139761	902.946238	902.946089	47.612582	47.612582	
2.149913	903.044198	903.024628	47.612582	47.612582	
2.160099	903.143099	903.103168	47.612582	47.612582	
2.170219	903.242011	903.190435	47.612582	47.612582	
2.180438	903.342471	903.277701	47.612582	47.612582	
2.190547	903.442499	903.364968	47.612582	47.612582	
2.200723	903.543783	903.452234	47.612582	47.612582	
2.210915	903.64591	903.556954	47.612582	47.612582	
2.22103	903.747827	903.661674	47.612582	47.612582	
2.231203	903.850961	903.77512	47.612582	47.612582	
2.241314	903.954058	903.888566	47.612582	47.612582	
2.251485	904.058399	904.002013	47.612582	47.612582	
2.261912	904.168518	904.124186	47.612582	47.612582	
2.27206	904.274382	904.255085	47.612582	47.612582	
2.282034	904.375624	904.377259	47.612582	47.612582	
2.292244	904.482832	904.499432	47.612582	47.612582	
2.302423	904.590377	904.621605	47.612582	47.612582	
2.312567	904.698158	904.735051	47.612582	47.612582	
2.322693	904.806383	904.848497	47.612582	47.612582	
2.332874	904.91582	904.97067	47.612582	47.612582	
2.342981	905.025051	905.07539	47.612582	47.612582	
2.353122	905.135268	905.18011	47.612582	47.612582	
2.363314	905.246707	905.276103	47.612582	47.612582	
2.373486	905.356628	905.372096	47.612582	47.612582	
2.383558	905.464911	905.476816	47.612582	47.612582	
2.393718	905.573513	905.564082	47.612582	47.612582	
2.404122	905.684092	905.668802	47.612582	47.612582	
2.414025	905.788768	905.756069	47.612582	47.612582	
2.424231	905.895966	905.860788	47.612582	47.612582	
2.434356	906.001778	905.965508	47.612582	47.612582	
2.444546	906.107629	906.061501	47.612582	47.612582	
2.454587	906.211286	906.174948	47.612582	47.612582	
2.464737	906.315504	906.279667	47.612582	47.612582	
2.474968	906.419949	906.393114	47.612582	47.612582	
2.485051	906.522263	906.50656	47.612582	47.612582	
2.495199	906.624562	906.620007	47.612582	47.612582	
2.505334	906.726161	906.733453	47.612582	47.612582	
2.515494	906.827425	906.846899	47.612582	47.612582	
2.53363	907.005766	907.047612	47.612582	47.612582	
2.538201	907.050775	907.099972	47.612582	47.612582	
2.548411	907.150538	907.204692	47.612582	47.612582	
2.558877	907.252134	907.309412	47.612582	47.612582	
2.568667	907.34658	907.405405	47.612582	47.612582	
2.578857	907.444277	907.501398	47.612582	47.612582	
2.588997	907.540923	907.588664	47.612582	47.612582	
2.599131	907.636845	907.675931	47.612582	47.612582	
2.609292	907.732419	907.754471	47.612582	47.612582	
2.619485	907.827731	907.83301	47.612582	47.612582	
2.629716	907.92273	907.920277	47.612582	47.612582	
2.639811	908.015883	907.998817	47.612582	47.612582	
2.650134	908.110508	908.077357	47.612582	47.612582	
2.660541	908.205222	908.164623	47.612582	47.612582	
2.670263	908.293151	908.243163	47.612582	47.612582	
2.680438	908.384594	908.339156	47.612582	47.612582	
2.690635	908.4756	908.426422	47.612582	47.612582	
2.700762	908.565374	908.522415	47.612582	47.612582	
2.710908	908.654705	908.618409	47.612582	47.612582	
2.72105	908.743382	908.723128	47.612582	47.612582	
2.731268	908.832128	908.827848	47.612582	47.612582	
2.741463	908.920066	908.923841	47.612582	47.612582	
2.751564	909.006549	909.028561	47.612582	47.612582	
2.76188	909.096245	909.124554	47.612582	47.612582	
2.771908	909.178901	909.229274	47.612582	47.612582	
2.782053	909.263943	909.31654	47.612582	47.612582	
2.792184	909.348275	909.412533	47.612582	47.612582	
2.80235	909.43226	909.491073	47.612582	47.612582	
2.812512	909.515591	909.57834	47.612582	47.612582	
2.822631	909.598014	909.656879	47.612582	47.612582	
2.832821	909.680356	909.726693	47.612582	47.612582	
2.842919	909.761353	909.796506	47.612582	47.612582	
2.853071	909.842171	909.866319	47.612582	47.612582	
2.863239	909.922543	909.927406	47.612582	47.612582	
2.873372	910.001961	909.997219	47.612582	47.612582	
2.883541	910.081102	910.067032	47.612582	47.612582	
2.893733	910.15979	910.128118	47.612582	47.612582	
2.903854	910.237333	910.197932	47.612582	47.612582	
2.913969	910.314232	910.276471	47.612582	47.612582	
2.932453	910.45227	910.346285	47.612582	47.612582	
2.937072	910.486763	910.451004	47.612582	47.612582	
2.947215	910.561893	910.529544	47.612582	47.612582	
2.95736	910.636398	910.616811	47.612582	47.612582	
2.967543	910.710554	910.712804	47.612582	47.612582	
2.977703	910.783947	910.80007	47.612582	47.612582	
2.987866	910.856765	910.887337	47.612582	47.612582	
2.998108	910.929526	910.974603	47.612582	47.612582	
3.008198	911.000553	911.053143	47.612582	47.612582	
3.018336	911.071359	911.131683	47.612582	47.612582	
3.028523	911.141872	911.201496	47.612582	47.612582	
3.03871	911.211812	911.271309	47.612582	47.612582	
3.048858	911.280856	911.341122	47.612582	47.612582	
3.059378	911.351752	911.402209	47.612582	47.612582	
3.069173	911.417216	911.463295	47.612582	47.612582	
3.079307	911.48433	911.515655	47.612582	47.612582	
3.089472	911.551037	911.576742	47.612582	47.612582	
3.099643	911.617193	911.629102	47.612582	47.612582	
3.109808	911.682674	911.681461	47.612582	47.612582	
3.119945	911.747375	911.733821	47.612582	47.612582	
3.13012	911.811738	911.794908	47.612582	47.612582	
3.140357	911.87586	911.847268	47.612582	47.612582	
3.150624	911.939541	911.899628	47.612582	47.612582	
3.160626	912.00099	911.969441	47.612582	47.612582	
3.170785	912.06276	912.030527	47.612582	47.612582	
3.180863	912.123472	912.091614	47.612582	47.612582	
3.191054	912.184248	912.161427	47.612582	47.612582	
3.201177	912.244011	912.23124	47.612582	47.612582	
3.211366	912.303573	912.30978	47.612582	47.612582	
3.221598	912.362746	912.379593	47.612582	47.612582	
3.241795	912.476584	912.519219	47.612582	47.612582	
3.246383	912.502498	912.545399	47.612582	47.612582	
3.256503	912.558952	912.615213	47.612582	47.612582	
3.266749	912.615514	912.676299	47.612582	47.612582	
3.276871	912.670761	912.737386	47.612582	47.612582	
3.287014	912.725501	912.789746	47.612582	47.612582	
3.297168	912.779705	912.842105	47.612582	47.612582	
3.307386	912.833666	912.894465	47.612582	47.612582	
3.317567	912.886793	912.938098	47.612582	47.612582	
3.327683	912.938992	912.981732	47.612582	47.612582	
3.337828	912.99073	913.025365	47.612582	47.612582	
3.348052	913.042265	913.068998	47.612582	47.612582	
3.358141	913.092521	913.103905	47.612582	47.612582	
3.368316	913.142605	913.138811	47.612582	47.612582	
3.378434	913.191795	913.182445	47.612582	47.612582	
3.388615	913.240687	913.217351	47.612582	47.612582	
3.398764	913.288817	913.260984	47.612582	47.612582	
3.408909	913.33633	913.304618	47.612582	47.612582	
3.419056	913.383244	913.348251	47.612582	47.612582	
3.429209	913.429587	913.400611	47.612582	47.612582	
3.439341	913.475225	913.452971	47.612582	47.612582	
3.457591	913.555091	913.50533	47.612582	47.612582	
3.4626	913.577042	913.575144	47.612582	47.612582	
3.472371	913.619177	913.627504	47.612582	47.612582	
3.48252	913.662345	913.68859	47.612582	47.612582	
3.492671	913.704911	913.749677	47.612582	47.612582	
3.502867	913.747046	913.802036	47.612582	47.612582	
3.512963	913.788183	913.854396	47.612582	47.612582	
3.523175	913.829213	913.906756	47.612582	47.612582	
3.533239	913.869019	913.941663	47.612582	47.612582	
3.543387	913.908563	913.976569	47.612582	47.612582	
3.553545	913.947706	914.002749	47.612582	47.612582	
3.564211	913.987827	914.028929	47.612582	47.612582	
3.573866	914.023746	914.055109	47.612582	47.612582	
3.583996	914.06084	914.081289	47.612582	47.612582	
3.602484	914.126086	914.098742	47.612582	47.612582	
3.607087	914.14238	914.133649	47.612582	47.612582	
3.617225	914.177546	914.159829	47.612582	47.612582	
3.627442	914.212378	914.186009	47.612582	47.612582	
3.645463	914.271516	914.247095	47.612582	47.612582	
3.650033	914.286559	914.255822	47.612582	47.612582	
3.66057	914.320472	914.299455	47.612582	47.612582	
3.670435	914.351628	914.334362	47.612582	47.612582	
3.680609	914.383178	914.377995	47.612582	47.612582	
3.690792	914.414157	914.412902	47.612582	47.612582	
3.700924	914.444396	914.447808	47.612582	47.612582	
3.711069	914.474072	914.500168	47.612582	47.612582	
3.721182	914.503066	914.535075	47.612582	47.612582	
3.731363	914.531662	914.569981	47.612582	47.612582	
3.741551	914.559684	914.613615	47.612582	47.612582	
3.751693	914.586978	914.648521	47.612582	47.612582	
3.762354	914.615018	914.674701	47.612582	47.612582	
3.771971	914.639788	914.709608	47.612582	47.612582	
3.782109	914.66531	914.727061	47.612582	47.612582	
3.79226	914.690279	914.744514	47.612582	47.612582	
3.802409	914.71465	914.761968	47.612582	47.612582	
3.81261	914.738546	914.770694	47.612582	47.612582	
3.822689	914.761587	914.779421	47.612582	47.612582	
3.832854	914.784229	914.796874	47.612582	47.612582	
3.843031	914.806314	914.814327	47.612582	47.612582	
3.853142	914.827672	914.823054	47.612582	47.612582	
3.86331	914.848573	914.831781	47.612582	47.612582	
3.873461	914.868844	914.849234	47.612582	47.612582	
3.883606	914.888524	914.866687	47.612582	47.612582	
3.893824	914.907761	914.884141	47.612582	47.612582	
3.903942	914.926223	914.901594	47.612582	47.612582	
3.914062	914.944123	914.919047	47.612582	47.612582	
3.92443	914.961851	914.945227	47.612582	47.612582	
3.934375	914.978313	914.971407	47.612582	47.612582	
3.944534	914.994547	914.997587	47.612582	47.612582	
3.954661	915.010158	915.023767	47.612582	47.612582	
3.964952	915.025437	915.04122	47.612582	47.612582	
3.975006	915.039799	915.076127	47.612582	47.612582	
3.985136	915.053705	915.09358	47.612582	47.612582	
3.995289	915.067078	915.11976	47.612582	47.612582	
4.005444	915.079886	915.137213	47.612582	47.612582	
4.015646	915.092183	915.154667	47.612582	47.612582	
4.025801	915.103864	915.163393	47.612582	47.612582	
4.03586	915.114894	915.180847	47.612582	47.612582	
4.046039	915.125485	915.180847	47.612582	47.612582	
4.056186	915.135495	915.180847	47.612582	47.612582	
4.066669	915.145246	915.180847	47.612582	47.612582	
4.07689	915.154207	915.180847	47.612582	47.612582	
4.086955	915.162499	915.17212	47.612582	47.612582	
4.097111	915.170333	915.163393	47.612582	47.612582	
4.107269	915.177633	915.163393	47.612582	47.612582	
4.117408	915.184394	915.163393	47.612582	47.612582	
4.127582	915.190657	915.163393	47.612582	47.612582	
4.137716	915.196385	915.163393	47.612582	47.612582	
4.147905	915.201636	915.163393	47.612582	47.612582	
4.158071	915.206378	915.163393	47.612582	47.612582	
4.168181	915.210612	915.17212	47.612582	47.612582	
4.178335	915.214392	915.180847	47.612582	47.612582	
4.188564	915.217731	915.189573	47.612582	47.612582	
4.198674	915.220597	915.1983	47.612582	47.612582	
4.208818	915.223049	915.215753	47.612582	47.612582	
4.219009	915.225109	915.233206	47.612582	47.612582	
4.22951	915.226856	915.25066	47.612582	47.612582	
4.239367	915.231733	915.259386	47.612582	47.612582	
4.24949	915.231733	915.268113	47.612582	47.612582	
4.259627	915.231733	915.268113	47.612582	47.612582	
4.26984	915.231733	915.27684	47.612582	47.612582	
4.280006	915.231733	915.27684	47.612582	47.612582	
4.290174	915.231733	915.268113	47.612582	47.612582	
4.300414	915.231733	915.268113	47.612582	47.612582	
4.310478	915.231733	915.25066	47.612582	47.612582	
4.320583	915.231733	915.25066	47.612582	47.612582	
4.330815	915.231733	915.233206	47.612582	47.612582	
4.340971	915.231733	915.233206	47.612582	47.612582	
4.351103	915.231733	915.215753	47.612582	47.612582	
4.361253	915.231733	915.215753	47.612582	47.612582	
