1.40329	47.6693707	47.6474886	-2.47836754	-2.47836754	
1.413421	47.7535904	47.7173017	-2.47836754	-2.47836754	
1.423604	47.8388577	47.7958416	-2.47836754	-2.47836754	
1.433741	47.9243633	47.8743814	-2.47836754	-2.47836754	
1.443933	48.010975	47.9529212	-2.47836754	-2.47836754	
1.4541	48.0979593	48.031461	-2.47836754	-2.47836754	
1.464216	48.1851194	48.1100008	-2.47836754	-2.47836754	
1.474348	48.2730511	48.1972673	-2.47836754	-2.47836754	
1.484523	48.3620051	48.2758071	-2.47836754	-2.47836754	
1.494692	48.4515005	48.3630736	-2.47836754	-2.47836754	
1.504892	48.5419029	48.4590667	-2.47836754	-2.47836754	
1.51498	48.631866	48.5550598	-2.47836754	-2.47836754	
3.289227	50.3907104	52.8834763	-2.47836754	-2.47836754	
3.299421	50.4275846	52.9009296	-2.47836754	-2.47836754	
3.309676	50.4646159	52.9096563	-2.47836754	-2.47836754	
3.31982	50.5011774	52.9009296	-2.47836754	-2.47836754	
3.329956	50.537641	52.866023	-2.47836754	-2.47836754	
3.340152	50.5742935	52.8136632	-2.47836754	-2.47836754	
3.350785	50.6135095	52.7525766	-2.47836754	-2.47836754	
3.36052	50.6472883	52.6740368	-2.47836754	-2.47836754	
3.370694	50.6836851	52.595497	-2.47836754	-2.47836754	
3.380879	50.7200373	52.5169572	-2.47836754	-2.47836754	
3.391074	50.7563625	52.4296907	-2.47836754	-2.47836754	
3.401337	50.7928772	52.324971	-2.47836754	-2.47836754	
3.411488	50.8289421	52.2377045	-2.47836754	-2.47836754	
3.421672	50.8650653	52.1329848	-2.47836754	-2.47836754	
3.431876	50.9011896	52.028265	-2.47836754	-2.47836754	
3.442074	50.937237	51.9235452	-2.47836754	-2.47836754	
3.452269	50.9732325	51.8100988	-2.47836754	-2.47836754	
3.462484	51.009218	51.6966524	-2.47836754	-2.47836754	
3.472568	51.044688	51.5919327	-2.47836754	-2.47836754	
3.482759	51.0804786	51.4784863	-2.47836754	-2.47836754	
3.492925	51.1161193	51.3650399	-2.47836754	-2.47836754	
3.503076	51.1516523	51.2603201	-2.47836754	-2.47836754	
3.513236	51.1871547	51.1730537	-2.47836754	-2.47836754	
3.523371	51.2225183	51.0857872	-2.47836754	-2.47836754	
3.533559	51.2580078	51.0247007	-2.47836754	-2.47836754	
3.543859	51.2938371	50.9897941	-2.47836754	-2.47836754	
3.55392	51.3287507	50.9723408	-2.47836754	-2.47836754	
3.564034	51.3638039	50.9810675	-2.47836754	-2.47836754	
3.574148	51.3987921	51.015974	-2.47836754	-2.47836754	
3.58434	51.4339979	51.0683339	-2.47836754	-2.47836754	
3.594586	51.4693303	51.1381471	-2.47836754	-2.47836754	
3.604737	51.5042803	51.2166869	-2.47836754	-2.47836754	
3.614882	51.5391443	51.3039534	-2.47836754	-2.47836754	
3.625111	51.5742441	51.3999465	-2.47836754	-2.47836754	
3.635184	51.6087514	51.5046662	-2.47836754	-2.47836754	
3.645645	51.6445347	51.609386	-2.47836754	-2.47836754	
3.655545	51.6783218	51.7141057	-2.47836754	-2.47836754	
3.665622	51.7126617	51.8188255	-2.47836754	-2.47836754	
3.675874	51.7475412	51.906092	-2.47836754	-2.47836754	
3.68589	51.7815614	52.0020851	-2.47836754	-2.47836754	
3.696267	51.8167557	52.0806249	-2.47836754	-2.47836754	
3.706318	51.8507712	52.150438	-2.47836754	-2.47836754	
3.716447	51.884999	52.2202512	-2.47836754	-2.47836754	
3.726583	51.9191887	52.2726111	-2.47836754	-2.47836754	
3.736736	51.9533772	52.324971	-2.47836754	-2.47836754	
3.747359	51.9891063	52.3511509	-2.47836754	-2.47836754	
3.757056	52.0216417	52.3686042	-2.47836754	-2.47836754	
3.767247	52.0557746	52.3860575	-2.47836754	-2.47836754	
3.777391	52.0896984	52.3860575	-2.47836754	-2.47836754	
3.787516	52.1235039	52.3773309	-2.47836754	-2.47836754	
3.797664	52.1573308	52.3598776	-2.47836754	-2.47836754	
3.807871	52.1912983	52.3511509	-2.47836754	-2.47836754	
3.817941	52.2247395	52.324971	-2.47836754	-2.47836754	
3.828126	52.2585167	52.3075177	-2.47836754	-2.47836754	
3.838279	52.2921226	52.2900644	-2.47836754	-2.47836754	
3.848474	52.325815	52.2726111	-2.47836754	-2.47836754	
3.858683	52.3594713	52.2551578	-2.47836754	-2.47836754	
3.868769	52.3926776	52.2551578	-2.47836754	-2.47836754	
3.878965	52.4261999	52.2551578	-2.47836754	-2.47836754	
3.889156	52.4596336	52.2551578	-2.47836754	-2.47836754	
3.899286	52.4928156	52.2726111	-2.47836754	-2.47836754	
3.909438	52.5260012	52.298791	-2.47836754	-2.47836754	
3.919672	52.5594147	52.324971	-2.47836754	-2.47836754	
3.929797	52.5923885	52.3686042	-2.47836754	-2.47836754	
3.939943	52.6253949	52.4209641	-2.47836754	-2.47836754	
3.950132	52.6584723	52.4820506	-2.47836754	-2.47836754	
3.960291	52.6913841	52.5344105	-2.47836754	-2.47836754	
3.970486	52.7243598	52.6042237	-2.47836754	-2.47836754	
3.980614	52.7570704	52.6740368	-2.47836754	-2.47836754	
3.990764	52.7897838	52.7525766	-2.47836754	-2.47836754	
4.001024	52.8227948	52.8311165	-2.47836754	-2.47836754	
4.011136	52.8552784	52.9009296	-2.47836754	-2.47836754	
4.021264	52.887739	52.9794694	-2.47836754	-2.47836754	
4.031414	52.920218	53.0492826	-2.47836754	-2.47836754	
4.041593	52.9527435	53.1103691	-2.47836754	-2.47836754	
4.051772	52.985207	53.1801823	-2.47836754	-2.47836754	
4.061925	53.0175132	53.2325422	-2.47836754	-2.47836754	
4.072234	53.0502773	53.2761754	-2.47836754	-2.47836754	
4.082273	53.0820987	53.3198086	-2.47836754	-2.47836754	
4.092414	53.1141943	53.3459886	-2.47836754	-2.47836754	
4.102581	53.1463291	53.3721685	-2.47836754	-2.47836754	
4.112756	53.1784336	53.3808952	-2.47836754	-2.47836754	
4.122909	53.2103881	53.3896218	-2.47836754	-2.47836754	
4.133048	53.2422433	53.3896218	-2.47836754	-2.47836754	
4.143206	53.274109	53.3808952	-2.47836754	-2.47836754	
4.15342	53.3061003	53.3721685	-2.47836754	-2.47836754	
4.163528	53.3376801	53.3634419	-2.47836754	-2.47836754	
4.173714	53.3694663	53.3547152	-2.47836754	-2.47836754	
4.183951	53.4013363	53.3372619	-2.47836754	-2.47836754	
4.194028	53.4326385	53.3372619	-2.47836754	-2.47836754	
4.204159	53.4640625	53.3372619	-2.47836754	-2.47836754	
4.214312	53.4955024	53.3372619	-2.47836754	-2.47836754	
4.224482	53.5269483	53.3372619	-2.47836754	-2.47836754	
4.234699	53.5584493	53.3547152	-2.47836754	-2.47836754	
4.244808	53.5895779	53.3721685	-2.47836754	-2.47836754	
4.255004	53.6209272	53.4070751	-2.47836754	-2.47836754	
4.26518	53.6521257	53.4419817	-2.47836754	-2.47836754	
4.275237	53.6829327	53.4768883	-2.47836754	-2.47836754	
4.285439	53.7140905	53.5205215	-2.47836754	-2.47836754	
4.295596	53.7450736	53.5728814	-2.47836754	-2.47836754	
4.305786	53.7760953	53.6165146	-2.47836754	-2.47836754	
4.315891	53.8068034	53.6776011	-2.47836754	-2.47836754	
4.326066	53.8376683	53.729961	-2.47836754	-2.47836754	
4.336187	53.8682992	53.7910475	-2.47836754	-2.47836754	
4.346362	53.8990377	53.8521341	-2.47836754	-2.47836754	
4.366493	53.9597005	53.9655805	-2.47836754	-2.47836754	
4.371095	53.9734148	54.0004871	-2.47836754	-2.47836754	
4.381226	54.0038288	54.0528469	-2.47836754	-2.47836754	
4.391459	54.0344832	54.1052068	-2.47836754	-2.47836754	
4.401594	54.0647831	54.1575667	-2.47836754	-2.47836754	
4.411733	54.0950394	54.2011999	-2.47836754	-2.47836754	
4.421922	54.1253977	54.2361065	-2.47836754	-2.47836754	
4.432082	54.1555963	54.2797397	-2.47836754	-2.47836754	
4.442239	54.1857244	54.3059197	-2.47836754	-2.47836754	
4.452421	54.2158795	54.3320996	-2.47836754	-2.47836754	
4.462606	54.2459698	54.3670062	-2.47836754	-2.47836754	
4.472713	54.2757807	54.3844595	-2.47836754	-2.47836754	
4.482898	54.3057743	54.4019128	-2.47836754	-2.47836754	
4.493033	54.3355477	54.4193661	-2.47836754	-2.47836754	
4.503197	54.3653447	54.4280927	-2.47836754	-2.47836754	
4.513399	54.3952027	54.4368194	-2.47836754	-2.47836754	
4.523516	54.424754	54.445546	-2.47836754	-2.47836754	
4.533678	54.4543779	54.4542727	-2.47836754	-2.47836754	
4.543853	54.4839693	54.4542727	-2.47836754	-2.47836754	
4.554022	54.5135107	54.4542727	-2.47836754	-2.47836754	
4.564152	54.5428545	54.4629993	-2.47836754	-2.47836754	
4.574274	54.5721228	54.4629993	-2.47836754	-2.47836754	
4.584445	54.601471	54.471726	-2.47836754	-2.47836754	
4.594695	54.630996	54.4804526	-2.47836754	-2.47836754	
4.604785	54.6600028	54.4979059	-2.47836754	-2.47836754	
4.614935	54.6891147	54.5240858	-2.47836754	-2.47836754	
4.62517	54.7184194	54.5415391	-2.47836754	-2.47836754	
4.635237	54.7471917	54.5764457	-2.47836754	-2.47836754	
4.645396	54.776148	54.6113523	-2.47836754	-2.47836754	
4.655612	54.8052302	54.6637122	-2.47836754	-2.47836754	
4.665702	54.8338709	54.7073454	-2.47836754	-2.47836754	
4.675949	54.8629172	54.7597053	-2.47836754	-2.47836754	
4.68603	54.8914244	54.8120652	-2.47836754	-2.47836754	
4.696136	54.9199528	54.8731517	-2.47836754	-2.47836754	
4.706286	54.9485496	54.9255116	-2.47836754	-2.47836754	
4.716425	54.9770457	54.9865981	-2.47836754	-2.47836754	
4.726616	55.005629	55.0476846	-2.47836754	-2.47836754	
4.736734	55.0339579	55.1000445	-2.47836754	-2.47836754	
4.746911	55.0623958	55.1524044	-2.47836754	-2.47836754	
4.757139	55.0909194	55.2047642	-2.47836754	-2.47836754	
4.767263	55.1190784	55.2396708	-2.47836754	-2.47836754	
4.777413	55.147254	55.2920307	-2.47836754	-2.47836754	
4.787552	55.1753601	55.3269373	-2.47836754	-2.47836754	
4.797714	55.2034436	55.3531172	-2.47836754	-2.47836754	
4.807881	55.231496	55.3792972	-2.47836754	-2.47836754	
4.817971	55.2592784	55.3967505	-2.47836754	-2.47836754	
4.828153	55.2872549	55.4142038	-2.47836754	-2.47836754	
4.838305	55.3151043	55.431657	-2.47836754	-2.47836754	
4.848479	55.3429305	55.431657	-2.47836754	-2.47836754	
4.858777	55.3710573	55.4403837	-2.47836754	-2.47836754	
4.868796	55.3983416	55.4403837	-2.47836754	-2.47836754	
4.878982	55.4260405	55.4403837	-2.47836754	-2.47836754	
4.889225	55.4538266	55.4403837	-2.47836754	-2.47836754	
4.899317	55.4811537	55.4403837	-2.47836754	-2.47836754	
4.909466	55.5085657	55.4403837	-2.47836754	-2.47836754	
4.919667	55.5360778	55.4491103	-2.47836754	-2.47836754	
4.929824	55.5633886	55.4491103	-2.47836754	-2.47836754	
4.939974	55.5906275	55.457837	-2.47836754	-2.47836754	
4.950172	55.6179628	55.4665636	-2.47836754	-2.47836754	
4.960372	55.6452069	55.4840169	-2.47836754	-2.47836754	
4.978374	55.6930999	55.5276502	-2.47836754	-2.47836754	
4.98295	55.7052782	55.5363768	-2.47836754	-2.47836754	
4.993193	55.7324597	55.5712834	-2.47836754	-2.47836754	
5.003268	55.7591329	55.60619	-2.47836754	-2.47836754	
5.013431	55.7859855	55.6585498	-2.47836754	-2.47836754	
5.023549	55.8126665	55.7021831	-2.47836754	-2.47836754	
5.033759	55.8395333	55.754543	-2.47836754	-2.47836754	
5.04386	55.8660373	55.8156295	-2.47836754	-2.47836754	
5.057031	55.9005221	55.8854426	-2.47836754	-2.47836754	
5.067185	55.9270385	55.9378025	-2.47836754	-2.47836754	
5.077388	55.9536315	55.9901624	-2.47836754	-2.47836754	
5.087395	55.979647	56.0425223	-2.47836754	-2.47836754	
5.097579	56.0060764	56.0948822	-2.47836754	-2.47836754	
5.107722	56.0323359	56.147242	-2.47836754	-2.47836754	
5.117858	56.0585139	56.1821486	-2.47836754	-2.47836754	
5.128032	56.0847363	56.2170552	-2.47836754	-2.47836754	
5.138129	56.1107026	56.2519618	-2.47836754	-2.47836754	
5.148315	56.1368437	56.2868684	-2.47836754	-2.47836754	
