0.4572422	875.775206	875.745132	47.612582	47.612582	
0.467297	875.801189	875.771312	47.612582	47.612582	
0.4774548	875.828071	875.797492	47.612582	47.612582	
0.4876626	875.855715	875.823672	47.612582	47.612582	
0.4977624	875.883669	875.858579	47.612582	47.612582	
0.5079592	875.912528	875.893485	47.612582	47.612582	
0.518102	875.941841	875.919665	47.612582	47.612582	
0.5282719	875.971856	875.954572	47.612582	47.612582	
0.5384757	876.002597	875.998205	47.612582	47.612582	
0.5486565	876.033896	876.033111	47.612582	47.612582	
0.5587953	876.065672	876.068018	47.612582	47.612582	
0.5690031	876.098299	876.102925	47.612582	47.612582	
0.5791209	876.131249	876.137831	47.612582	47.612582	
0.5892637	876.164872	876.181464	47.612582	47.612582	
0.5994845	876.19943	876.216371	47.612582	47.612582	
0.6095893	876.234161	876.251278	47.612582	47.612582	
0.6197241	876.269633	876.286184	47.612582	47.612582	
0.6299059	876.305896	876.321091	47.612582	47.612582	
0.6400827	876.342767	876.355997	47.612582	47.612582	
0.6503425	876.380565	876.382177	47.612582	47.612582	
0.6604073	876.418235	876.417084	47.612582	47.612582	
0.6705671	876.456891	876.45199	47.612582	47.612582	
0.6807849	876.496391	876.486897	47.612582	47.612582	
0.6908367	876.535863	876.521804	47.612582	47.612582	
0.7009935	876.576386	876.55671	47.612582	47.612582	
0.7111603	876.617532	876.591617	47.612582	47.612582	
0.7213481	876.659399	876.63525	47.612582	47.612582	
0.7314659	876.70159	876.678883	47.612582	47.612582	
0.7416908	876.744884	876.71379	47.612582	47.612582	
0.7518126	876.788314	876.76615	47.612582	47.612582	
0.7619654	876.832519	876.809783	47.612582	47.612582	
0.7721022	876.877257	876.853416	47.612582	47.612582	
0.782264	876.922903	876.905776	47.612582	47.612582	
0.7924258	876.968827	876.958136	47.612582	47.612582	
0.8026156	877.015675	877.010496	47.612582	47.612582	
0.8127454	877.062856	877.062856	47.612582	47.612582	
0.8228982	877.110783	877.115216	47.612582	47.612582	
0.833087	877.159479	877.167575	47.612582	47.612582	
0.8435778	877.210309	877.219935	47.612582	47.612582	
0.8533616	877.258242	877.272295	47.612582	47.612582	
0.8636044	877.309089	877.324655	47.612582	47.612582	
0.8736882	877.359752	877.368288	47.612582	47.612582	
0.883816	877.411237	877.420648	47.612582	47.612582	
0.8939558	877.4634	877.464281	47.612582	47.612582	
0.9041016	877.516238	877.516641	47.612582	47.612582	
0.9143784	877.570386	877.569001	47.612582	47.612582	
0.9244552	877.624072	877.612634	47.612582	47.612582	
0.934592	877.678713	877.664994	47.612582	47.612582	
0.9529797	877.780293	877.760987	47.612582	47.612582	
0.9576566	877.806052	877.778441	47.612582	47.612582	
0.9678684	877.863127	877.830801	47.612582	47.612582	
0.9779842	877.920271	877.891887	47.612582	47.612582	
0.988145	877.97829	877.952974	47.612582	47.612582	
1.000348	878.048974	878.005334	47.612582	47.612582	
1.008425	878.096013	878.075147	47.612582	47.612582	
1.018585	878.155875	878.136233	47.612582	47.612582	
1.02871	878.216152	878.19732	47.612582	47.612582	
1.038883	878.277342	878.267133	47.612582	47.612582	
1.049121	878.339561	878.336946	47.612582	47.612582	
1.059215	878.401499	878.398033	47.612582	47.612582	
1.069414	878.464759	878.467846	47.612582	47.612582	
1.079607	878.52853	878.528932	47.612582	47.612582	
1.089717	878.592417	878.598745	47.612582	47.612582	
1.099814	878.656839	878.668559	47.612582	47.612582	
1.109971	878.722252	878.729645	47.612582	47.612582	
1.120187	878.788719	878.799458	47.612582	47.612582	
1.1382	878.908205	878.912905	47.612582	47.612582	
1.143095	878.940665	878.939085	47.612582	47.612582	
1.153012	879.007058	879.000171	47.612582	47.612582	
1.163011	879.074637	879.069984	47.612582	47.612582	
1.17341	879.145622	879.131071	47.612582	47.612582	
1.183359	879.214069	879.192157	47.612582	47.612582	
1.193516	879.284573	879.261971	47.612582	47.612582	
1.203606	879.355234	879.331784	47.612582	47.612582	
1.213802	879.427271	879.401597	47.612582	47.612582	
1.223951	879.499601	879.47141	47.612582	47.612582	
1.234076	879.572359	879.541223	47.612582	47.612582	
1.244249	879.646085	879.619763	47.612582	47.612582	
1.254437	879.72078	879.698303	47.612582	47.612582	
1.264529	879.794885	879.776843	47.612582	47.612582	
1.274687	879.870364	879.855383	47.612582	47.612582	
1.28484	879.94644	879.933922	47.612582	47.612582	
1.294955	880.022813	880.012462	47.612582	47.612582	
1.305151	880.100424	880.091002	47.612582	47.612582	
1.315267	880.178015	880.169542	47.612582	47.612582	
1.3254	880.256391	880.256808	47.612582	47.612582	
1.335563	880.335627	880.335348	47.612582	47.612582	
1.345854	880.41651	880.413888	47.612582	47.612582	
1.35586	880.495689	880.492428	47.612582	47.612582	
1.366003	880.576606	880.570968	47.612582	47.612582	
1.376203	880.658636	880.658234	47.612582	47.612582	
1.386402	880.741242	880.7455	47.612582	47.612582	
1.396494	880.823572	880.815314	47.612582	47.612582	
1.40664	880.906979	880.90258	47.612582	47.612582	
1.416794	880.991078	880.98112	47.612582	47.612582	
1.427139	881.077441	881.05966	47.612582	47.612582	
1.437146	881.161532	881.146926	47.612582	47.612582	
1.447579	881.24987	881.225466	47.612582	47.612582	
1.457693	881.336102	881.312732	47.612582	47.612582	
1.467848	881.423338	881.391272	47.612582	47.612582	
1.478019	881.511297	881.478539	47.612582	47.612582	
1.48833	881.601172	881.574532	47.612582	47.612582	
1.498528	881.690612	881.661798	47.612582	47.612582	
1.50867	881.780229	881.757791	47.612582	47.612582	
1.518824	881.870509	881.845058	47.612582	47.612582	
1.529034	881.961959	881.941051	47.612582	47.612582	
1.539135	882.053042	882.037044	47.612582	47.612582	
1.549304	882.14536	882.124311	47.612582	47.612582	
1.559457	882.238124	882.22903	47.612582	47.612582	
1.569628	882.331691	882.325023	47.612582	47.612582	
1.579737	882.425291	882.421017	47.612582	47.612582	
1.589956	882.520595	882.508283	47.612582	47.612582	
1.600107	882.615825	882.613003	47.612582	47.612582	
1.610251	882.711616	882.708996	47.612582	47.612582	
1.620405	882.808092	882.804989	47.612582	47.612582	
1.630574	882.905369	882.892255	47.612582	47.612582	
1.640762	883.003442	882.988249	47.612582	47.612582	
1.650933	883.101982	883.084242	47.612582	47.612582	
1.661056	883.20064	883.188961	47.612582	47.612582	
1.671232	883.300477	883.276228	47.612582	47.612582	
1.68142	883.401016	883.380948	47.612582	47.612582	
1.691545	883.501565	883.476941	47.612582	47.612582	
1.701688	883.602932	883.572934	47.612582	47.612582	
1.711904	883.705636	883.677654	47.612582	47.612582	
1.722038	883.808119	883.782373	47.612582	47.612582	
1.73218	883.91129	883.887093	47.612582	47.612582	
1.742305	884.014934	883.991813	47.612582	47.612582	
1.752506	884.120024	884.096533	47.612582	47.612582	
1.762659	884.225132	884.201252	47.612582	47.612582	
1.772824	884.331037	884.314699	47.612582	47.612582	
1.782945	884.437119	884.428145	47.612582	47.612582	
1.793187	884.545069	884.532865	47.612582	47.612582	
1.803299	884.652281	884.646311	47.612582	47.612582	
1.813417	884.760138	884.759758	47.612582	47.612582	
1.823608	884.86942	884.864477	47.612582	47.612582	
1.833705	884.978281	884.977924	47.612582	47.612582	
1.843854	885.088355	885.082644	47.612582	47.612582	
1.854041	885.199488	885.187363	47.612582	47.612582	
1.864203	885.30908	885.30081	47.612582	47.612582	
1.874414	885.418595	885.40553	47.612582	47.612582	
1.884536	885.526565	885.510249	47.612582	47.612582	
1.894656	885.633911	885.614969	47.612582	47.612582	
1.904823	885.741143	885.728415	47.612582	47.612582	
1.914943	885.847247	885.841862	47.612582	47.612582	
1.925066	885.952789	885.946582	47.612582	47.612582	
1.935247	886.058343	886.060028	47.612582	47.612582	
1.945602	886.165064	886.173474	47.612582	47.612582	
1.955533	886.266857	886.278194	47.612582	47.612582	
1.973568	886.449323	886.382914	47.612582	47.612582	
1.978145	886.49566	886.513814	47.612582	47.612582	
1.988305	886.597801	886.618533	47.612582	47.612582	
2.000523	886.71976	886.723253	47.612582	47.612582	
2.008578	886.799786	886.8367	47.612582	47.612582	
2.018692	886.899637	886.941419	47.612582	47.612582	
2.02884	886.999245	887.046139	47.612582	47.612582	
2.039016	887.098528	887.142132	47.612582	47.612582	
2.049229	887.197575	887.238125	47.612582	47.612582	
2.068917	887.385635	887.412658	47.612582	47.612582	
2.073535	887.429814	887.456291	47.612582	47.612582	
2.083668	887.526024	887.543558	47.612582	47.612582	
2.093799	887.621573	887.630824	47.612582	47.612582	
2.103903	887.716268	887.709364	47.612582	47.612582	
2.11412	887.811442	887.796631	47.612582	47.612582	
2.124226	887.904929	887.883897	47.612582	47.612582	
2.134376	887.998244	887.971164	47.612582	47.612582	
2.144547	888.091179	888.05843	47.612582	47.612582	
2.154712	888.183424	888.154423	47.612582	47.612582	
2.164841	888.274758	888.250416	47.612582	47.612582	
2.175004	888.365763	888.346409	47.612582	47.612582	
2.18522	888.456619	888.442402	47.612582	47.612582	
2.19529	888.545584	888.538396	47.612582	47.612582	
2.205417	888.634475	888.634389	47.612582	47.612582	
2.215692	888.724117	888.730382	47.612582	47.612582	
2.225814	888.81169	888.826375	47.612582	47.612582	
2.235896	888.898321	888.922368	47.612582	47.612582	
2.24602	888.984769	889.018361	47.612582	47.612582	
2.256201	889.071134	889.105628	47.612582	47.612582	
2.266334	889.156416	889.192894	47.612582	47.612582	
2.276468	889.241119	889.28016	47.612582	47.612582	
2.286637	889.325514	889.367427	47.612582	47.612582	
2.296736	889.408724	889.445967	47.612582	47.612582	
2.306908	889.491949	889.524507	47.612582	47.612582	
2.3171	889.574703	889.59432	47.612582	47.612582	
2.327244	889.656473	889.67286	47.612582	47.612582	
2.337384	889.737606	889.751399	47.612582	47.612582	
2.347515	889.818081	889.821213	47.612582	47.612582	
2.357681	889.898179	889.891026	47.612582	47.612582	
2.368029	889.979125	889.969566	47.612582	47.612582	
2.378008	890.056595	890.039379	47.612582	47.612582	
2.388145	890.134692	890.117919	47.612582	47.612582	
2.398319	890.212451	890.187732	47.612582	47.612582	
2.408485	890.289534	890.274998	47.612582	47.612582	
2.418675	890.366213	890.344811	47.612582	47.612582	
2.428849	890.442193	890.432078	47.612582	47.612582	
2.438971	890.517128	890.510618	47.612582	47.612582	
2.449217	890.592405	890.589157	47.612582	47.612582	
2.459296	890.665799	890.676424	47.612582	47.612582	
2.469457	890.739234	890.754964	47.612582	47.612582	
2.47964	890.81222	890.833504	47.612582	47.612582	
2.489776	890.88426	890.912043	47.612582	47.612582	
2.499895	890.955574	890.990583	47.612582	47.612582	
2.510078	891.026743	891.060396	47.612582	47.612582	
2.520251	891.097229	891.130209	47.612582	47.612582	
2.530449	891.167298	891.208749	47.612582	47.612582	
2.540536	891.235986	891.269836	47.612582	47.612582	
2.551063	891.307021	891.339649	47.612582	47.612582	
2.560878	891.372675	891.409462	47.612582	47.612582	
2.571038	891.44005	891.461822	47.612582	47.612582	
2.581142	891.506464	891.531635	47.612582	47.612582	
2.591331	891.572827	891.583995	47.612582	47.612582	
2.601527	891.638627	891.645082	47.612582	47.612582	
2.611632	891.703213	891.706168	47.612582	47.612582	
2.621791	891.767577	891.758528	47.612582	47.612582	
2.631935	891.831232	891.828341	47.612582	47.612582	
2.642143	891.89469	891.880701	47.612582	47.612582	
2.660548	892.006673	891.994147	47.612582	47.612582	
2.665232	892.035223	892.020327	47.612582	47.612582	
2.675285	892.095751	892.090141	47.612582	47.612582	
2.685433	892.156246	892.151227	47.612582	47.612582	
2.695658	892.216612	892.212314	47.612582	47.612582	
2.70585	892.276171	892.282127	47.612582	47.612582	
2.715919	892.334401	892.343213	47.612582	47.612582	
2.726036	892.392327	892.413026	47.612582	47.612582	
2.736173	892.449783	892.474113	47.612582	47.612582	
2.746335	892.506762	892.5352	47.612582	47.612582	
2.756499	892.563165	892.596286	47.612582	47.612582	
2.766629	892.618928	892.648646	47.612582	47.612582	
2.776886	892.674441	892.709732	47.612582	47.612582	
2.786939	892.728411	892.770819	47.612582	47.612582	
2.797135	892.78257	892.823179	47.612582	47.612582	
2.807262	892.835767	892.875539	47.612582	47.612582	
2.817424	892.888509	892.927899	47.612582	47.612582	
2.827549	892.94049	892.971532	47.612582	47.612582	
2.837713	892.992073	893.015165	47.612582	47.612582	
2.847941	893.04337	893.067525	47.612582	47.612582	
2.858074	893.0936	893.102432	47.612582	47.612582	
2.868237	893.143354	893.154791	47.612582	47.612582	
2.878382	893.192446	893.189698	47.612582	47.612582	
2.88856	893.241075	893.242058	47.612582	47.612582	
2.898752	893.289186	893.285691	47.612582	47.612582	
2.90893	893.336611	893.329324	47.612582	47.612582	
2.919096	893.383394	893.381684	47.612582	47.612582	
2.929317	893.429822	893.425317	47.612582	47.612582	
2.939397	893.475015	893.468951	47.612582	47.612582	
2.949859	893.521296	893.521311	47.612582	47.612582	
2.959751	893.564467	893.57367	47.612582	47.612582	
2.969887	893.608135	893.617304	47.612582	47.612582	
2.980009	893.651123	893.669664	47.612582	47.612582	
2.990184	893.693752	893.713297	47.612582	47.612582	
3.002406	893.74404	893.765657	47.612582	47.612582	
3.010596	893.777396	893.80929	47.612582	47.612582	
3.020629	893.817655	893.852923	47.612582	47.612582	
3.030774	893.857796	893.896556	47.612582	47.612582	
3.040939	893.897379	893.94019	47.612582	47.612582	
3.051458	893.937741	893.975096	47.612582	47.612582	
3.061266	893.974777	894.010003	47.612582	47.612582	
3.07141	894.012513	894.053636	47.612582	47.612582	
3.081565	894.049684	894.088543	47.612582	47.612582	
3.091735	894.086317	894.123449	47.612582	47.612582	
3.101848	894.122167	894.158356	47.612582	47.612582	
3.112021	894.157625	894.193262	47.612582	47.612582	
3.12217	894.192411	894.219442	47.612582	47.612582	
3.132319	894.226587	894.254349	47.612582	47.612582	
3.142463	894.260168	894.280529	47.612582	47.612582	
3.152671	894.293389	894.306709	47.612582	47.612582	
3.162802	894.325733	894.341615	47.612582	47.612582	
3.172974	894.357612	894.376522	47.612582	47.612582	
3.183114	894.388971	894.402702	47.612582	47.612582	
3.193355	894.419718	894.428882	47.612582	47.612582	
3.203384	894.449425	894.463788	47.612582	47.612582	
3.213576	894.479004	894.489968	47.612582	47.612582	
3.223761	894.507973	894.516148	47.612582	47.612582	
3.233858	894.536109	894.551055	47.612582	47.612582	
3.244007	894.563803	894.577235	47.612582	47.612582	
3.254183	894.590994	894.603415	47.612582	47.612582	
3.264373	894.617608	894.629595	47.612582	47.612582	
3.274555	894.643624	894.655775	47.612582	47.612582	
3.284632	894.66878	894.690681	47.612582	47.612582	
3.294771	894.693517	894.708134	47.612582	47.612582	
3.305067	894.718043	894.743041	47.612582	47.612582	
3.315055	894.741263	894.760494	47.612582	47.612582	
3.325186	894.764232	894.795401	47.612582	47.612582	
3.335325	894.786641	894.821581	47.612582	47.612582	
3.345501	894.808539	894.847761	47.612582	47.612582	
3.364173	894.846339	894.865214	47.612582	47.612582	
3.368848	894.855844	894.900121	47.612582	47.612582	
3.37894	894.875673	894.908847	47.612582	47.612582	
3.38909	894.895032	894.926301	47.612582	47.612582	
3.399256	894.913849	894.935027	47.612582	47.612582	
3.409475	894.932181	894.952481	47.612582	47.612582	
3.419596	894.949771	894.961207	47.612582	47.612582	
3.429828	894.966976	894.969934	47.612582	47.612582	
3.439931	894.983387	894.987387	47.612582	47.612582	
3.450035	894.999239	894.996114	47.612582	47.612582	
3.460244	895.014682	895.00484	47.612582	47.612582	
3.470427	895.029525	895.022294	47.612582	47.612582	
3.480575	895.043741	895.03102	47.612582	47.612582	
3.490798	895.057486	895.039747	47.612582	47.612582	
3.50088	895.070497	895.0572	47.612582	47.612582	
3.511034	895.083041	895.065927	47.612582	47.612582	
3.521287	895.095136	895.074654	47.612582	47.612582	
3.531343	895.106458	895.092107	47.612582	47.612582	
3.541493	895.117331	895.10956	47.612582	47.612582	
3.551638	895.127651	895.127013	47.612582	47.612582	
3.561827	895.137464	895.144467	47.612582	47.612582	
3.572	895.14672	895.16192	47.612582	47.612582	
3.582163	895.155422	895.179373	47.612582	47.612582	
3.592319	895.163584	895.1881	47.612582	47.612582	
3.602467	895.171212	895.196827	47.612582	47.612582	
3.612621	895.178314	895.205553	47.612582	47.612582	
3.622782	895.184905	895.21428	47.612582	47.612582	
3.632972	895.190995	895.21428	47.612582	47.612582	
3.643121	895.196577	895.21428	47.612582	47.612582	
3.65329	895.201627	895.21428	47.612582	47.612582	
3.663458	895.206206	895.21428	47.612582	47.612582	
3.673634	895.21031	895.21428	47.612582	47.612582	
3.683778	895.213938	895.21428	47.612582	47.612582	
3.693886	895.217105	895.21428	47.612582	47.612582	
3.704027	895.21985	895.21428	47.612582	47.612582	
3.714174	895.222182	895.21428	47.612582	47.612582	
3.724372	895.224133	895.223007	47.612582	47.612582	
3.734472	895.225708	895.223007	47.612582	47.612582	
3.744626	895.23026	895.231733	47.612582	47.612582	
