0.4056991	165.347367	165.073241	-1.66678944	-1.66678944	
0.4158548	165.371	165.108147	-1.66678944	-1.66678944	
0.4260836	165.39544	165.143054	-1.66678944	-1.66678944	
0.4362193	165.420274	165.186687	-1.66678944	-1.66678944	
0.4463651	165.445743	165.23032	-1.66678944	-1.66678944	
0.4564918	165.471787	165.265227	-1.66678944	-1.66678944	
0.4666626	165.498553	165.317587	-1.66678944	-1.66678944	
0.4768163	165.5259	165.36122	-1.66678944	-1.66678944	
0.4869701	165.553863	165.404853	-1.66678944	-1.66678944	
0.4971288	165.582465	165.448486	-1.66678944	-1.66678944	
0.5072996	165.611716	165.49212	-1.66678944	-1.66678944	
0.5174283	165.64146	165.54448	-1.66678944	-1.66678944	
0.5276121	165.671999	165.588113	-1.66678944	-1.66678944	
0.5378038	165.703186	165.631746	-1.66678944	-1.66678944	
0.5479286	165.734758	165.675379	-1.66678944	-1.66678944	
0.5580813	165.767056	165.719012	-1.66678944	-1.66678944	
0.5682331	165.799963	165.762646	-1.66678944	-1.66678944	
0.5784038	165.833556	165.806279	-1.66678944	-1.66678944	
0.5885456	165.867666	165.849912	-1.66678944	-1.66678944	
0.5986894	165.9024	165.893545	-1.66678944	-1.66678944	
0.6088571	165.937852	165.928452	-1.66678944	-1.66678944	
0.6190079	165.973847	165.963359	-1.66678944	-1.66678944	
0.6291566	166.01045	165.998265	-1.66678944	-1.66678944	
0.6393274	166.04778	166.033172	-1.66678944	-1.66678944	
0.6494391	166.085471	166.068078	-1.66678944	-1.66678944	
0.6596719	166.124257	166.102985	-1.66678944	-1.66678944	
0.6697706	166.16315	166.137891	-1.66678944	-1.66678944	
0.6799244	166.202863	166.172798	-1.66678944	-1.66678944	
0.6901561	166.243532	166.198978	-1.66678944	-1.66678944	
0.7002439	166.284207	166.233885	-1.66678944	-1.66678944	
0.7103476	166.325571	166.268791	-1.66678944	-1.66678944	
0.7207624	166.368887	166.294971	-1.66678944	-1.66678944	
0.7308821	166.411559	166.329878	-1.66678944	-1.66678944	
0.7410529	166.455087	166.364784	-1.66678944	-1.66678944	
0.7512436	166.499306	166.399691	-1.66678944	-1.66678944	
0.7613614	166.54383	166.434597	-1.66678944	-1.66678944	
0.7715961	166.589491	166.478231	-1.66678944	-1.66678944	
0.7816649	166.635024	166.513137	-1.66678944	-1.66678944	
0.7917996	166.681492	166.556771	-1.66678944	-1.66678944	
0.8020094	166.728894	166.591677	-1.66678944	-1.66678944	
0.8121101	166.776413	166.63531	-1.66678944	-1.66678944	
0.8222529	166.824753	166.678944	-1.66678944	-1.66678944	
0.8324326	166.873941	166.71385	-1.66678944	-1.66678944	
0.8426014	166.923603	166.76621	-1.66678944	-1.66678944	
0.8527611	166.973884	166.809843	-1.66678944	-1.66678944	
0.8628849	167.024585	166.853476	-1.66678944	-1.66678944	
0.8730436	167.076108	166.905836	-1.66678944	-1.66678944	
0.8831934	167.128187	166.94947	-1.66678944	-1.66678944	
0.8933371	167.180858	167.001829	-1.66678944	-1.66678944	
0.9035029	167.234264	167.054189	-1.66678944	-1.66678944	
0.9141316	167.290812	167.106549	-1.66678944	-1.66678944	
0.9238344	167.342939	167.158909	-1.66678944	-1.66678944	
0.9466298	167.469504	167.211269	-1.66678944	-1.66678944	
0.9515557	167.496893	167.307262	-1.66678944	-1.66678944	
0.9614405	167.552054	167.368349	-1.66678944	-1.66678944	
0.9716622	167.609948	167.429435	-1.66678944	-1.66678944	
0.98183	167.668097	167.490522	-1.66678944	-1.66678944	
0.9919447	167.726625	167.551608	-1.66678944	-1.66678944	
1.002175	167.786425	167.621421	-1.66678944	-1.66678944	
1.01225	167.845901	167.682508	-1.66678944	-1.66678944	
1.022827	167.909088	167.743594	-1.66678944	-1.66678944	
1.03257	167.96778	167.804681	-1.66678944	-1.66678944	
1.042757	168.029821	167.865767	-1.66678944	-1.66678944	
1.052887	168.092091	167.935581	-1.66678944	-1.66678944	
1.063035	168.15511	168.005394	-1.66678944	-1.66678944	
1.073201	168.218898	168.06648	-1.66678944	-1.66678944	
1.083341	168.283076	168.127567	-1.66678944	-1.66678944	
1.093492	168.347974	168.19738	-1.66678944	-1.66678944	
1.103681	168.413753	168.258467	-1.66678944	-1.66678944	
1.113865	168.480101	168.319553	-1.66678944	-1.66678944	
1.123964	168.546512	168.389366	-1.66678944	-1.66678944	
1.134079	168.613655	168.459179	-1.66678944	-1.66678944	
1.14428	168.68199	168.520266	-1.66678944	-1.66678944	
1.154457	168.750771	168.581352	-1.66678944	-1.66678944	
1.164594	168.819904	168.651166	-1.66678944	-1.66678944	
1.174731	168.889633	168.712252	-1.66678944	-1.66678944	
1.184909	168.960308	168.782065	-1.66678944	-1.66678944	
1.195031	169.031165	168.843152	-1.66678944	-1.66678944	
1.212981	169.159228	168.965325	-1.66678944	-1.66678944	
1.21753	169.191649	169.000231	-1.66678944	-1.66678944	
1.227724	169.264997	169.070045	-1.66678944	-1.66678944	
1.246079	169.399655	169.139858	-1.66678944	-1.66678944	
1.250629	169.432921	169.227124	-1.66678944	-1.66678944	
1.260779	169.507993	169.296937	-1.66678944	-1.66678944	
1.270919	169.5836	169.366751	-1.66678944	-1.66678944	
1.281069	169.65993	169.44529	-1.66678944	-1.66678944	
1.291257	169.737163	169.52383	-1.66678944	-1.66678944	
1.301381	169.814508	169.60237	-1.66678944	-1.66678944	
1.311587	169.893357	169.68091	-1.66678944	-1.66678944	
1.321693	169.971561	169.75945	-1.66678944	-1.66678944	
1.331826	170.050834	169.83799	-1.66678944	-1.66678944	
1.342026	170.131281	169.925256	-1.66678944	-1.66678944	
1.352134	170.211566	170.003796	-1.66678944	-1.66678944	
1.362456	170.29422	170.091062	-1.66678944	-1.66678944	
1.372498	170.375237	170.169602	-1.66678944	-1.66678944	
1.382629	170.457566	170.256869	-1.66678944	-1.66678944	
1.392791	170.540783	170.344135	-1.66678944	-1.66678944	
1.402922	170.624362	170.431401	-1.66678944	-1.66678944	
1.413076	170.708767	170.518668	-1.66678944	-1.66678944	
1.423212	170.793604	170.605934	-1.66678944	-1.66678944	
1.433366	170.879253	170.693201	-1.66678944	-1.66678944	
1.443689	170.966947	170.780467	-1.66678944	-1.66678944	
1.453726	171.052816	170.867734	-1.66678944	-1.66678944	
1.463888	171.140369	170.955	-1.66678944	-1.66678944	
1.474145	171.229374	171.050993	-1.66678944	-1.66678944	
1.484139	171.316672	171.146986	-1.66678944	-1.66678944	
1.494265	171.40575	171.234253	-1.66678944	-1.66678944	
1.504417	171.495676	171.321519	-1.66678944	-1.66678944	
1.514587	171.5864	171.417512	-1.66678944	-1.66678944	
1.524748	171.677664	171.513506	-1.66678944	-1.66678944	
1.534884	171.769328	171.600772	-1.66678944	-1.66678944	
1.545084	171.862187	171.696765	-1.66678944	-1.66678944	
1.555285	171.955635	171.792758	-1.66678944	-1.66678944	
1.565346	172.04842	171.880025	-1.66678944	-1.66678944	
1.575741	172.14502	171.984744	-1.66678944	-1.66678944	
1.585938	172.240333	172.080738	-1.66678944	-1.66678944	
1.59606	172.335529	172.176731	-1.66678944	-1.66678944	
1.606239	172.431913	172.28145	-1.66678944	-1.66678944	
1.616386	172.528659	172.377444	-1.66678944	-1.66678944	
1.626565	172.626275	172.482163	-1.66678944	-1.66678944	
1.636686	172.723976	172.578156	-1.66678944	-1.66678944	
1.646899	172.823214	172.682876	-1.66678944	-1.66678944	
1.657086	172.922782	172.787596	-1.66678944	-1.66678944	
1.667208	173.022327	172.892316	-1.66678944	-1.66678944	
1.677351	173.122666	172.997035	-1.66678944	-1.66678944	
1.687577	173.224517	173.101755	-1.66678944	-1.66678944	
1.69769	173.325833	173.197748	-1.66678944	-1.66678944	
1.707814	173.427864	173.302468	-1.66678944	-1.66678944	
1.71799	173.531103	173.398461	-1.66678944	-1.66678944	
1.728164	173.634871	173.494454	-1.66678944	-1.66678944	
1.738357	173.73952	173.590447	-1.66678944	-1.66678944	
1.748467	173.843813	173.695167	-1.66678944	-1.66678944	
1.758605	173.949095	173.79116	-1.66678944	-1.66678944	
1.768828	174.05588	173.887153	-1.66678944	-1.66678944	
1.778948	174.162189	173.991873	-1.66678944	-1.66678944	
1.789103	174.26955	174.087866	-1.66678944	-1.66678944	
1.799227	174.377091	174.183859	-1.66678944	-1.66678944	
1.809438	174.486237	174.288579	-1.66678944	-1.66678944	
1.819666	174.596237	174.393299	-1.66678944	-1.66678944	
1.829754	174.705252	174.498019	-1.66678944	-1.66678944	
1.839922	174.815896	174.594012	-1.66678944	-1.66678944	
1.850108	174.927162	174.698731	-1.66678944	-1.66678944	
1.860216	175.036441	174.803451	-1.66678944	-1.66678944	
1.870364	175.145571	174.916898	-1.66678944	-1.66678944	
1.880512	175.254066	175.021617	-1.66678944	-1.66678944	
1.890694	175.362359	175.126337	-1.66678944	-1.66678944	
1.900846	175.469604	175.231057	-1.66678944	-1.66678944	
1.911046	175.57682	175.335777	-1.66678944	-1.66678944	
1.921236	175.683302	175.449223	-1.66678944	-1.66678944	
1.931363	175.788467	175.562669	-1.66678944	-1.66678944	
1.942383	175.90231	175.667389	-1.66678944	-1.66678944	
1.951641	175.997322	175.772109	-1.66678944	-1.66678944	
1.970925	176.19262	175.981548	-1.66678944	-1.66678944	
1.975606	176.240042	176.033908	-1.66678944	-1.66678944	
1.985745	176.342081	176.138628	-1.66678944	-1.66678944	
1.995904	176.443746	176.243348	-1.66678944	-1.66678944	
2.006061	176.544738	176.356794	-1.66678944	-1.66678944	
2.016221	176.645126	176.461514	-1.66678944	-1.66678944	
2.026431	176.745436	176.566234	-1.66678944	-1.66678944	
2.036528	176.844004	176.67968	-1.66678944	-1.66678944	
2.046736	176.943051	176.7844	-1.66678944	-1.66678944	
2.056911	177.041145	176.88912	-1.66678944	-1.66678944	
2.067025	177.138063	177.002566	-1.66678944	-1.66678944	
2.077198	177.234939	177.107286	-1.66678944	-1.66678944	
2.087394	177.331396	177.220732	-1.66678944	-1.66678944	
2.097562	177.427012	177.325452	-1.66678944	-1.66678944	
2.107775	177.522327	177.430172	-1.66678944	-1.66678944	
2.117897	177.616261	177.526165	-1.66678944	-1.66678944	
2.128043	177.709786	177.622158	-1.66678944	-1.66678944	
2.13828	177.803525	177.726878	-1.66678944	-1.66678944	
2.148413	177.89575	177.814144	-1.66678944	-1.66678944	
2.158541	177.987257	177.918864	-1.66678944	-1.66678944	
2.168732	178.078733	178.00613	-1.66678944	-1.66678944	
2.178868	178.169115	178.102124	-1.66678944	-1.66678944	
2.189019	178.259009	178.198117	-1.66678944	-1.66678944	
2.199163	178.348248	178.285383	-1.66678944	-1.66678944	
2.209315	178.436972	178.381376	-1.66678944	-1.66678944	
2.219665	178.526747	178.477369	-1.66678944	-1.66678944	
2.229624	178.61252	178.564636	-1.66678944	-1.66678944	
2.240074	178.701996	178.651902	-1.66678944	-1.66678944	
2.249962	178.785923	178.739169	-1.66678944	-1.66678944	
2.260196	178.872226	178.826435	-1.66678944	-1.66678944	
2.270252	178.956441	178.913702	-1.66678944	-1.66678944	
2.280387	179.040705	179.000968	-1.66678944	-1.66678944	
2.290632	179.125258	179.088235	-1.66678944	-1.66678944	
2.300869	179.209132	179.175501	-1.66678944	-1.66678944	
2.310929	179.290984	179.245314	-1.66678944	-1.66678944	
2.321115	179.373177	179.332581	-1.66678944	-1.66678944	
2.331251	179.454392	179.402394	-1.66678944	-1.66678944	
2.341693	179.537425	179.480934	-1.66678944	-1.66678944	
2.351545	179.615155	179.559473	-1.66678944	-1.66678944	
2.361702	179.694718	179.629287	-1.66678944	-1.66678944	
2.371879	179.773793	179.6991	-1.66678944	-1.66678944	
2.382028	179.852055	179.768913	-1.66678944	-1.66678944	
2.392177	179.9297	179.838726	-1.66678944	-1.66678944	
2.402397	180.007282	179.908539	-1.66678944	-1.66678944	
2.412495	180.083322	179.969626	-1.66678944	-1.66678944	
2.422663	180.159282	180.039439	-1.66678944	-1.66678944	
2.432825	180.234593	180.109252	-1.66678944	-1.66678944	
2.442985	180.309328	180.170339	-1.66678944	-1.66678944	
2.453088	180.382948	180.240152	-1.66678944	-1.66678944	
2.463247	180.456377	180.309965	-1.66678944	-1.66678944	
2.473399	180.529168	180.379778	-1.66678944	-1.66678944	
2.48359	180.601622	180.449591	-1.66678944	-1.66678944	
2.501593	180.727316	180.519405	-1.66678944	-1.66678944	
2.506176	180.759328	180.606671	-1.66678944	-1.66678944	
2.516294	180.8293	180.676484	-1.66678944	-1.66678944	
2.526476	180.899127	180.755024	-1.66678944	-1.66678944	
2.536633	180.96816	180.824837	-1.66678944	-1.66678944	
2.546811	181.036715	180.903377	-1.66678944	-1.66678944	
2.556945	181.104342	180.97319	-1.66678944	-1.66678944	
2.567071	181.171342	181.043003	-1.66678944	-1.66678944	
2.57723	181.237963	181.112816	-1.66678944	-1.66678944	
2.587397	181.303992	181.18263	-1.66678944	-1.66678944	
2.597547	181.369303	181.243716	-1.66678944	-1.66678944	
2.607731	181.434452	181.313529	-1.66678944	-1.66678944	
2.617881	181.498356	181.374616	-1.66678944	-1.66678944	
2.628067	181.562061	181.444429	-1.66678944	-1.66678944	
2.63817	181.624654	181.505516	-1.66678944	-1.66678944	
2.64834	181.68708	181.566602	-1.66678944	-1.66678944	
2.658572	181.749248	181.636415	-1.66678944	-1.66678944	
2.668649	181.809844	181.688775	-1.66678944	-1.66678944	
2.678848	181.870586	181.758588	-1.66678944	-1.66678944	
2.689031	181.930639	181.810948	-1.66678944	-1.66678944	
2.699155	181.989708	181.872035	-1.66678944	-1.66678944	
2.709273	182.048155	181.933121	-1.66678944	-1.66678944	
2.719412	182.106144	181.985481	-1.66678944	-1.66678944	
2.729648	182.164051	182.037841	-1.66678944	-1.66678944	
2.739845	182.221081	182.107654	-1.66678944	-1.66678944	
2.750001	182.277336	182.160014	-1.66678944	-1.66678944	
2.760117	182.332719	182.212374	-1.66678944	-1.66678944	
2.770362	182.388203	182.264734	-1.66678944	-1.66678944	
2.780439	182.44218	182.317094	-1.66678944	-1.66678944	
2.790577	182.495892	182.369454	-1.66678944	-1.66678944	
2.800737	182.549107	182.421813	-1.66678944	-1.66678944	
2.810939	182.601934	182.474173	-1.66678944	-1.66678944	
2.821092	182.653898	182.526533	-1.66678944	-1.66678944	
2.831267	182.705399	182.570166	-1.66678944	-1.66678944	
2.841411	182.75607	182.622526	-1.66678944	-1.66678944	
2.851636	182.806599	182.674886	-1.66678944	-1.66678944	
2.861711	182.855726	182.718519	-1.66678944	-1.66678944	
2.871876	182.904713	182.770879	-1.66678944	-1.66678944	
2.882392	182.954773	182.823239	-1.66678944	-1.66678944	
2.892179	183.000759	182.875599	-1.66678944	-1.66678944	
2.902384	183.048115	182.919232	-1.66678944	-1.66678944	
2.914129	183.102536	182.971592	-1.66678944	-1.66678944	
2.922705	183.14056	183.015225	-1.66678944	-1.66678944	
2.93279	183.185573	183.067585	-1.66678944	-1.66678944	
2.944011	183.234911	183.119945	-1.66678944	-1.66678944	
2.953105	183.274399	183.163578	-1.66678944	-1.66678944	
2.964483	183.323027	183.207212	-1.66678944	-1.66678944	
2.973361	183.360551	183.259571	-1.66678944	-1.66678944	
2.983528	183.402912	183.303205	-1.66678944	-1.66678944	
2.993761	183.444912	183.346838	-1.66678944	-1.66678944	
3.003931	183.486052	183.399198	-1.66678944	-1.66678944	
3.014042	183.526378	183.434104	-1.66678944	-1.66678944	
3.024204	183.56629	183.477738	-1.66678944	-1.66678944	
3.034435	183.605849	183.521371	-1.66678944	-1.66678944	
3.044843	183.645485	183.565004	-1.66678944	-1.66678944	
3.054835	183.682945	183.608637	-1.66678944	-1.66678944	
3.065081	183.720735	183.643544	-1.66678944	-1.66678944	
3.074986	183.756705	183.67845	-1.66678944	-1.66678944	
3.085203	183.793195	183.722084	-1.66678944	-1.66678944	
3.095333	183.828786	183.75699	-1.66678944	-1.66678944	
3.105511	183.863943	183.791897	-1.66678944	-1.66678944	
3.115713	183.89857	183.826803	-1.66678944	-1.66678944	
3.125828	183.932306	183.86171	-1.66678944	-1.66678944	
3.135989	183.965608	183.88789	-1.66678944	-1.66678944	
3.14679	184.000332	183.922797	-1.66678944	-1.66678944	
3.156333	184.030463	183.957703	-1.66678944	-1.66678944	
3.166489	184.061947	183.983883	-1.66678944	-1.66678944	
3.176646	184.092839	184.01879	-1.66678944	-1.66678944	
3.186819	184.123192	184.04497	-1.66678944	-1.66678944	
3.196964	184.152834	184.079876	-1.66678944	-1.66678944	
3.20709	184.18185	184.09733	-1.66678944	-1.66678944	
3.217236	184.21033	184.132236	-1.66678944	-1.66678944	
3.227445	184.238394	184.158416	-1.66678944	-1.66678944	
3.237585	184.265651	184.184596	-1.66678944	-1.66678944	
3.24781	184.292645	184.219503	-1.66678944	-1.66678944	
3.257942	184.318619	184.245682	-1.66678944	-1.66678944	
3.268075	184.344095	184.271862	-1.66678944	-1.66678944	
3.278217	184.368988	184.306769	-1.66678944	-1.66678944	
3.288394	184.393394	184.324222	-1.66678944	-1.66678944	
3.298601	184.417268	184.359129	-1.66678944	-1.66678944	
3.308722	184.440358	184.376582	-1.66678944	-1.66678944	
3.318856	184.462886	184.402762	-1.66678944	-1.66678944	
3.329049	184.484955	184.428942	-1.66678944	-1.66678944	
3.3392	184.506358	184.455122	-1.66678944	-1.66678944	
3.349368	184.527195	184.481302	-1.66678944	-1.66678944	
3.359541	184.547456	184.498755	-1.66678944	-1.66678944	
3.369687	184.567082	184.524935	-1.66678944	-1.66678944	
3.37991	184.586264	184.551115	-1.66678944	-1.66678944	
3.390031	184.604678	184.568568	-1.66678944	-1.66678944	
3.400168	184.622541	184.586022	-1.66678944	-1.66678944	
3.410425	184.640024	184.612202	-1.66678944	-1.66678944	
3.4205	184.656631	184.629655	-1.66678944	-1.66678944	
3.430637	184.672765	184.655835	-1.66678944	-1.66678944	
3.440796	184.688353	184.664562	-1.66678944	-1.66678944	
3.450979	184.703406	184.682015	-1.66678944	-1.66678944	
3.469097	184.727963	184.708195	-1.66678944	-1.66678944	
3.473726	184.734288	184.716921	-1.66678944	-1.66678944	
3.483888	184.747456	184.725648	-1.66678944	-1.66678944	
3.493959	184.75996	184.734375	-1.66678944	-1.66678944	
3.504097	184.771984	184.743101	-1.66678944	-1.66678944	
3.514288	184.783502	184.760555	-1.66678944	-1.66678944	
3.524391	184.794374	184.760555	-1.66678944	-1.66678944	
3.534551	184.804752	184.769281	-1.66678944	-1.66678944	
3.544687	184.814558	184.778008	-1.66678944	-1.66678944	
3.554902	184.823886	184.778008	-1.66678944	-1.66678944	
3.565048	184.832607	184.786735	-1.66678944	-1.66678944	
3.582996	184.84598	184.795461	-1.66678944	-1.66678944	
3.587546	184.849425	184.795461	-1.66678944	-1.66678944	
3.597678	184.856431	184.795461	-1.66678944	-1.66678944	
3.607842	184.862958	184.795461	-1.66678944	-1.66678944	
3.618022	184.868946	184.795461	-1.66678944	-1.66678944	
3.62817	184.87443	184.795461	-1.66678944	-1.66678944	
3.638286	184.879406	184.795461	-1.66678944	-1.66678944	
3.648792	184.884046	184.795461	-1.66678944	-1.66678944	
3.658783	184.888009	184.795461	-1.66678944	-1.66678944	
3.669109	184.89162	184.795461	-1.66678944	-1.66678944	
3.679067	184.894679	184.795461	-1.66678944	-1.66678944	
3.68927	184.897375	184.795461	-1.66678944	-1.66678944	
3.699407	184.899647	184.795461	-1.66678944	-1.66678944	
3.709508	184.901531	184.795461	-1.66678944	-1.66678944	
3.719855	184.907434	184.795461	-1.66678944	-1.66678944	
3.729889	184.907434	184.795461	-1.66678944	-1.66678944	
3.74003	184.907434	184.795461	-1.66678944	-1.66678944	
3.758363	184.907434	184.795461	-1.66678944	-1.66678944	
3.762922	184.907434	184.795461	-1.66678944	-1.66678944	
3.773277	184.907434	184.795461	-1.66678944	-1.66678944	
3.783203	184.907434	184.795461	-1.66678944	-1.66678944	
3.793365	184.907434	184.795461	-1.66678944	-1.66678944	
3.803508	184.907434	184.795461	-1.66678944	-1.66678944	
3.81371	184.907434	184.795461	-1.66678944	-1.66678944	
3.823868	184.907434	184.795461	-1.66678944	-1.66678944	
3.833951	184.907434	184.795461	-1.66678944	-1.66678944	
3.844102	184.907434	184.795461	-1.66678944	-1.66678944	
3.854292	184.907434	184.795461	-1.66678944	-1.66678944	
3.864425	184.907434	184.795461	-1.66678944	-1.66678944	
3.874642	184.907434	184.795461	-1.66678944	-1.66678944	
3.884749	184.907434	184.795461	-1.66678944	-1.66678944	
3.89491	184.907434	184.795461	-1.66678944	-1.66678944	
3.905082	184.907434	184.795461	-1.66678944	-1.66678944	
3.923061	184.907434	184.795461	-1.66678944	-1.66678944	
3.927588	184.907434	184.795461	-1.66678944	-1.66678944	
3.937766	184.907434	184.795461	-1.66678944	-1.66678944	
3.948498	184.907434	184.795461	-1.66678944	-1.66678944	
3.958246	184.907434	184.795461	-1.66678944	-1.66678944	
3.968423	184.907434	184.795461	-1.66678944	-1.66678944	
3.978585	184.907434	184.795461	-1.66678944	-1.66678944	
3.988762	184.907434	184.795461	-1.66678944	-1.66678944	
3.998895	184.907434	184.795461	-1.66678944	-1.66678944	
4.009106	184.907434	184.795461	-1.66678944	-1.66678944	
4.019233	184.907434	184.795461	-1.66678944	-1.66678944	
4.029383	184.907434	184.795461	-1.66678944	-1.66678944	
4.039522	184.907434	184.795461	-1.66678944	-1.66678944	
4.049723	184.907434	184.795461	-1.66678944	-1.66678944	
4.059964	184.907434	184.795461	-1.66678944	-1.66678944	
4.070077	184.907434	184.795461	-1.66678944	-1.66678944	
4.08022	184.907434	184.795461	-1.66678944	-1.66678944	
4.090489	184.907434	184.795461	-1.66678944	-1.66678944	
4.100549	184.907434	184.795461	-1.66678944	-1.66678944	
4.110696	184.907434	184.795461	-1.66678944	-1.66678944	
4.120852	184.907434	184.795461	-1.66678944	-1.66678944	
4.131071	184.907434	184.795461	-1.66678944	-1.66678944	
4.141227	184.907434	184.795461	-1.66678944	-1.66678944	
4.151411	184.907434	184.795461	-1.66678944	-1.66678944	
4.161555	184.907434	184.795461	-1.66678944	-1.66678944	
4.171694	184.907434	184.795461	-1.66678944	-1.66678944	
4.181844	184.907434	184.795461	-1.66678944	-1.66678944	
4.192026	184.907434	184.795461	-1.66678944	-1.66678944	
4.20213	184.907434	184.795461	-1.66678944	-1.66678944	
4.21224	184.907434	184.795461	-1.66678944	-1.66678944	
4.22284	184.907434	184.795461	-1.66678944	-1.66678944	
4.232583	184.907434	184.795461	-1.66678944	-1.66678944	
4.242723	184.907434	184.795461	-1.66678944	-1.66678944	
4.252901	184.907434	184.795461	-1.66678944	-1.66678944	
4.263033	184.907434	184.795461	-1.66678944	-1.66678944	
4.273212	184.907434	184.795461	-1.66678944	-1.66678944	
4.283336	184.907434	184.795461	-1.66678944	-1.66678944	
4.293491	184.907434	184.795461	-1.66678944	-1.66678944	
4.303702	184.907434	184.795461	-1.66678944	-1.66678944	
4.313855	184.907434	184.795461	-1.66678944	-1.66678944	
4.324027	184.907434	184.795461	-1.66678944	-1.66678944	
4.334132	184.907434	184.795461	-1.66678944	-1.66678944	
4.344264	184.907434	184.795461	-1.66678944	-1.66678944	
4.354546	184.907434	184.795461	-1.66678944	-1.66678944	
4.364591	184.907434	184.795461	-1.66678944	-1.66678944	
4.374735	184.907434	184.795461	-1.66678944	-1.66678944	
4.384887	184.907434	184.795461	-1.66678944	-1.66678944	
4.395038	184.907434	184.795461	-1.66678944	-1.66678944	
4.405271	184.907434	184.795461	-1.66678944	-1.66678944	
4.415374	184.907434	184.795461	-1.66678944	-1.66678944	
4.425535	184.907434	184.795461	-1.66678944	-1.66678944	
4.435713	184.907434	184.795461	-1.66678944	-1.66678944	
4.445855	184.907434	184.795461	-1.66678944	-1.66678944	
4.456046	184.907434	184.795461	-1.66678944	-1.66678944	
4.466196	184.907434	184.795461	-1.66678944	-1.66678944	
4.476346	184.907434	184.795461	-1.66678944	-1.66678944	
4.486504	184.907434	184.795461	-1.66678944	-1.66678944	
4.49667	184.907434	184.795461	-1.66678944	-1.66678944	
4.506876	184.907434	184.795461	-1.66678944	-1.66678944	
4.516988	184.907434	184.795461	-1.66678944	-1.66678944	
4.527179	184.907434	184.795461	-1.66678944	-1.66678944	
4.537377	184.907434	184.795461	-1.66678944	-1.66678944	
4.547486	184.907434	184.795461	-1.66678944	-1.66678944	
4.557693	184.907434	184.795461	-1.66678944	-1.66678944	
4.567833	184.907434	184.795461	-1.66678944	-1.66678944	
4.577968	184.907434	184.795461	-1.66678944	-1.66678944	
4.58816	184.907434	184.795461	-1.66678944	-1.66678944	
4.598312	184.907434	184.795461	-1.66678944	-1.66678944	
4.616515	184.907434	184.795461	-1.66678944	-1.66678944	
4.621078	184.907434	184.795461	-1.66678944	-1.66678944	
4.631244	184.907434	184.795461	-1.66678944	-1.66678944	
4.641381	184.907434	184.795461	-1.66678944	-1.66678944	
4.651655	184.907434	184.795461	-1.66678944	-1.66678944	
4.661703	184.907434	184.795461	-1.66678944	-1.66678944	
4.671843	184.907434	184.795461	-1.66678944	-1.66678944	
4.682006	184.907434	184.795461	-1.66678944	-1.66678944	
4.692168	184.907434	184.795461	-1.66678944	-1.66678944	
4.702371	184.907434	184.795461	-1.66678944	-1.66678944	
4.712428	184.907434	184.795461	-1.66678944	-1.66678944	
4.723159	184.907434	184.795461	-1.66678944	-1.66678944	
4.732756	184.907434	184.795461	-1.66678944	-1.66678944	
4.742884	184.907434	184.795461	-1.66678944	-1.66678944	
4.7534	184.907434	184.795461	-1.66678944	-1.66678944	
