1.120869	810.023121	809.954946	67.5093355	67.5093355	
1.130994	810.059907	809.981126	67.5093355	67.5093355	
1.141143	810.097358	810.007306	67.5093355	67.5093355	
1.151397	810.13585	810.042212	67.5093355	67.5093355	
1.161435	810.174132	810.077119	67.5093355	67.5093355	
1.171567	810.2134	810.103299	67.5093355	67.5093355	
1.189617	810.285741	810.146932	67.5093355	67.5093355	
1.19419	810.303977	810.181839	67.5093355	67.5093355	
1.20435	810.345344	810.234199	67.5093355	67.5093355	
1.214545	810.387495	810.269105	67.5093355	67.5093355	
1.224815	810.43058	810.321465	67.5093355	67.5093355	
1.235295	810.475202	810.373825	67.5093355	67.5093355	
1.245443	810.519036	810.417458	67.5093355	67.5093355	
1.255649	810.563707	810.469818	67.5093355	67.5093355	
1.265729	810.608463	810.530905	67.5093355	67.5093355	
1.275897	810.654223	810.583265	67.5093355	67.5093355	
1.286056	810.700567	810.635624	67.5093355	67.5093355	
1.296213	810.747525	810.687984	67.5093355	67.5093355	
1.306376	810.795126	810.740344	67.5093355	67.5093355	
1.31652	810.843255	810.792704	67.5093355	67.5093355	
1.326653	810.891943	810.845064	67.5093355	67.5093355	
1.336919	810.941916	810.90615	67.5093355	67.5093355	
1.347063	810.991914	810.95851	67.5093355	67.5093355	
1.357206	811.042509	811.01087	67.5093355	67.5093355	
1.367427	811.094123	811.071957	67.5093355	67.5093355	
1.377506	811.145635	811.124317	67.5093355	67.5093355	
1.387659	811.19813	811.176676	67.5093355	67.5093355	
1.397843	811.251419	811.229036	67.5093355	67.5093355	
1.407989	811.305126	811.281396	67.5093355	67.5093355	
1.418085	811.359178	811.333756	67.5093355	67.5093355	
1.428225	811.414078	811.386116	67.5093355	67.5093355	
1.438426	811.469958	811.438476	67.5093355	67.5093355	
1.448558	811.526056	811.490836	67.5093355	67.5093355	
1.468622	811.640177	811.595555	67.5093355	67.5093355	
1.473349	811.666959	811.613009	67.5093355	67.5093355	
1.483515	811.725373	811.674095	67.5093355	67.5093355	
1.493657	811.784283	811.726455	67.5093355	67.5093355	
1.503841	811.844038	811.778815	67.5093355	67.5093355	
1.513976	811.904125	811.839902	67.5093355	67.5093355	
1.524319	811.966118	811.892261	67.5093355	67.5093355	
1.534361	812.026867	811.944621	67.5093355	67.5093355	
1.544748	812.090405	812.005708	67.5093355	67.5093355	
1.554698	812.151815	812.066794	67.5093355	67.5093355	
1.564845	812.215083	812.127881	67.5093355	67.5093355	
1.575014	812.279097	812.188967	67.5093355	67.5093355	
1.585135	812.343421	812.258781	67.5093355	67.5093355	
1.595301	812.408666	812.319867	67.5093355	67.5093355	
1.605444	812.474367	812.380954	67.5093355	67.5093355	
1.615665	812.541223	812.450767	67.5093355	67.5093355	
1.625775	812.607922	812.52058	67.5093355	67.5093355	
1.635927	812.675572	812.590393	67.5093355	67.5093355	
1.646446	812.746342	812.660206	67.5093355	67.5093355	
1.656444	812.814159	812.730019	67.5093355	67.5093355	
1.666363	812.881993	812.799833	67.5093355	67.5093355	
1.676505	812.952011	812.878372	67.5093355	67.5093355	
1.686637	813.02259	812.948186	67.5093355	67.5093355	
1.696901	813.094739	813.026725	67.5093355	67.5093355	
1.706977	813.16612	813.096539	67.5093355	67.5093355	
1.717138	813.238769	813.175078	67.5093355	67.5093355	
1.727378	813.312577	813.253618	67.5093355	67.5093355	
1.73744	813.385756	813.323431	67.5093355	67.5093355	
1.747624	813.460448	813.393245	67.5093355	67.5093355	
1.757765	813.535403	813.471784	67.5093355	67.5093355	
1.767948	813.611285	813.550324	67.5093355	67.5093355	
1.778069	813.68731	813.620137	67.5093355	67.5093355	
1.788175	813.763872	813.707404	67.5093355	67.5093355	
1.798381	813.841812	813.777217	67.5093355	67.5093355	
1.808528	813.919894	813.864483	67.5093355	67.5093355	
1.818673	813.99857	813.943023	67.5093355	67.5093355	
1.828803	814.078038	814.03029	67.5093355	67.5093355	
1.839011	814.158229	814.117556	67.5093355	67.5093355	
1.849246	814.239523	814.196096	67.5093355	67.5093355	
1.859352	814.320354	814.283363	67.5093355	67.5093355	
1.869529	814.402432	814.370629	67.5093355	67.5093355	
1.879705	814.485108	814.457895	67.5093355	67.5093355	
1.88979	814.567628	814.545162	67.5093355	67.5093355	
1.89993	814.651224	814.632428	67.5093355	67.5093355	
1.910118	814.73584	814.719695	67.5093355	67.5093355	
1.92019	814.82014	814.806961	67.5093355	67.5093355	
1.930396	814.906139	814.894228	67.5093355	67.5093355	
1.940507	814.991948	814.981494	67.5093355	67.5093355	
1.950694	815.079114	815.068761	67.5093355	67.5093355	
1.960851	815.166511	815.156027	67.5093355	67.5093355	
1.971065	815.255105	815.243294	67.5093355	67.5093355	
1.981177	815.343416	815.33056	67.5093355	67.5093355	
1.991415	815.433443	815.417827	67.5093355	67.5093355	
2.001462	815.52238	815.505093	67.5093355	67.5093355	
2.011667	815.613355	815.592359	67.5093355	67.5093355	
2.021827	815.704601	815.688353	67.5093355	67.5093355	
2.031936	815.795938	815.784346	67.5093355	67.5093355	
2.042058	815.887998	815.871612	67.5093355	67.5093355	
2.052245	815.98131	815.967605	67.5093355	67.5093355	
2.062369	816.07464	816.054872	67.5093355	67.5093355	
2.07254	816.169082	816.150865	67.5093355	67.5093355	
2.082641	816.263409	816.246858	67.5093355	67.5093355	
2.092834	816.35963	816.342851	67.5093355	67.5093355	
2.102969	816.455169	816.430117	67.5093355	67.5093355	
2.113161	816.552225	816.526111	67.5093355	67.5093355	
2.123291	816.649332	816.622104	67.5093355	67.5093355	
2.1334	816.746841	816.70937	67.5093355	67.5093355	
2.1436	816.845845	816.81409	67.5093355	67.5093355	
2.153767	816.945167	816.901356	67.5093355	67.5093355	
2.163866	817.044445	817.006076	67.5093355	67.5093355	
2.17408	817.145453	817.093343	67.5093355	67.5093355	
2.184243	817.246605	817.198062	67.5093355	67.5093355	
2.194399	817.348246	817.294055	67.5093355	67.5093355	
2.204546	817.450444	817.398775	67.5093355	67.5093355	
2.214709	817.553464	817.494768	67.5093355	67.5093355	
2.232801	817.739219	817.678028	67.5093355	67.5093355	
2.237387	817.786219	817.721661	67.5093355	67.5093355	
2.247697	817.892775	817.826381	67.5093355	67.5093355	
2.257699	817.996645	817.931101	67.5093355	67.5093355	
2.267851	818.10276	818.03582	67.5093355	67.5093355	
2.278044	818.209928	818.14054	67.5093355	67.5093355	
2.288216	818.317527	818.24526	67.5093355	67.5093355	
2.298329	818.425071	818.34998	67.5093355	67.5093355	
2.308475	818.533564	818.454699	67.5093355	67.5093355	
2.318646	818.642999	818.568146	67.5093355	67.5093355	
2.328844	818.753339	818.672866	67.5093355	67.5093355	
2.338973	818.863502	818.786312	67.5093355	67.5093355	
2.349443	818.978164	818.891032	67.5093355	67.5093355	
2.359332	819.08514	819.013205	67.5093355	67.5093355	
2.369572	819.196377	819.117925	67.5093355	67.5093355	
2.379573	819.302361	819.231371	67.5093355	67.5093355	
2.389745	819.410639	819.344817	67.5093355	67.5093355	
2.399907	819.518089	819.458264	67.5093355	67.5093355	
2.410034	819.624631	819.57171	67.5093355	67.5093355	
2.420123	819.730208	819.685157	67.5093355	67.5093355	
2.430386	819.836888	819.798603	67.5093355	67.5093355	
2.440452	819.94093	819.920776	67.5093355	67.5093355	
2.450636	820.045662	820.025496	67.5093355	67.5093355	
2.46073	820.148731	820.147669	67.5093355	67.5093355	
2.470881	820.251836	820.261115	67.5093355	67.5093355	
2.481045	820.354436	820.374562	67.5093355	67.5093355	
2.491391	820.458269	820.488008	67.5093355	67.5093355	
2.501346	820.557539	820.592728	67.5093355	67.5093355	
2.511567	820.658881	820.706174	67.5093355	67.5093355	
2.521684	820.758545	820.810894	67.5093355	67.5093355	
2.531856	820.85818	820.915614	67.5093355	67.5093355	
2.541968	820.956542	821.020333	67.5093355	67.5093355	
2.552116	821.054735	821.125053	67.5093355	67.5093355	
2.56222	821.151799	821.221046	67.5093355	67.5093355	
2.573691	821.261255	821.317039	67.5093355	67.5093355	
2.582548	821.345331	821.413033	67.5093355	67.5093355	
2.592677	821.44087	821.509026	67.5093355	67.5093355	
2.602828	821.535955	821.596292	67.5093355	67.5093355	
2.612986	821.630489	821.692285	67.5093355	67.5093355	
2.623179	821.724748	821.779552	67.5093355	67.5093355	
2.633315	821.81785	821.866818	67.5093355	67.5093355	
2.643402	821.909943	821.954085	67.5093355	67.5093355	
2.654299	822.008747	822.050078	67.5093355	67.5093355	
2.663716	822.093504	822.137344	67.5093355	67.5093355	
2.673829	822.183963	822.224611	67.5093355	67.5093355	
2.683959	822.273961	822.311877	67.5093355	67.5093355	
2.694179	822.36417	822.399144	67.5093355	67.5093355	
2.704332	822.453139	822.48641	67.5093355	67.5093355	
2.714472	822.541366	822.56495	67.5093355	67.5093355	
2.724646	822.629288	822.652216	67.5093355	67.5093355	
2.7348	822.716449	822.739483	67.5093355	67.5093355	
2.745044	822.803755	822.818023	67.5093355	67.5093355	
2.755198	822.889666	822.905289	67.5093355	67.5093355	
2.76533	822.974754	822.992555	67.5093355	67.5093355	
2.77559	823.060313	823.071095	67.5093355	67.5093355	
2.785653	823.14364	823.158362	67.5093355	67.5093355	
2.795826	823.227233	823.236902	67.5093355	67.5093355	
2.806021	823.310429	823.324168	67.5093355	67.5093355	
2.816129	823.392277	823.402708	67.5093355	67.5093355	
2.826287	823.473906	823.481248	67.5093355	67.5093355	
2.836445	823.554961	823.568514	67.5093355	67.5093355	
2.846608	823.635402	823.647054	67.5093355	67.5093355	
2.856798	823.715508	823.725594	67.5093355	67.5093355	
2.866936	823.794518	823.804134	67.5093355	67.5093355	
2.877101	823.873123	823.882673	67.5093355	67.5093355	
2.887261	823.951092	823.96994	67.5093355	67.5093355	
2.897414	824.028409	824.039753	67.5093355	67.5093355	
2.907572	824.10518	824.127019	67.5093355	67.5093355	
2.917689	824.180975	824.196833	67.5093355	67.5093355	
2.9279	824.256851	824.275372	67.5093355	67.5093355	
2.937989	824.331249	824.353912	67.5093355	67.5093355	
2.948146	824.405526	824.423725	67.5093355	67.5093355	
2.958372	824.479699	824.493539	67.5093355	67.5093355	
2.968484	824.552412	824.572078	67.5093355	67.5093355	
2.978631	824.624785	824.650618	67.5093355	67.5093355	
2.988785	824.696575	824.720431	67.5093355	67.5093355	
2.998941	824.767808	824.790245	67.5093355	67.5093355	
3.009107	824.838435	824.860058	67.5093355	67.5093355	
3.019293	824.908619	824.929871	67.5093355	67.5093355	
3.029428	824.977864	824.999684	67.5093355	67.5093355	
3.039648	825.047033	825.060771	67.5093355	67.5093355	
3.049826	825.115364	825.130584	67.5093355	67.5093355	
3.059883	825.182188	825.19167	67.5093355	67.5093355	
3.070055	825.249212	825.261484	67.5093355	67.5093355	
3.080166	825.315236	825.32257	67.5093355	67.5093355	
3.090424	825.381604	825.383657	67.5093355	67.5093355	
3.100462	825.44592	825.444743	67.5093355	67.5093355	
3.110608	825.510328	825.50583	67.5093355	67.5093355	
3.120779	825.574312	825.575643	67.5093355	67.5093355	
3.130893	825.637295	825.636729	67.5093355	67.5093355	
3.141069	825.700062	825.697816	67.5093355	67.5093355	
3.151555	825.764091	825.758902	67.5093355	67.5093355	
3.161313	825.823092	825.819989	67.5093355	67.5093355	
3.171462	825.883907	825.881075	67.5093355	67.5093355	
3.181603	825.944025	825.942162	67.5093355	67.5093355	
3.191863	826.004215	825.994522	67.5093355	67.5093355	
3.201911	826.062548	826.064335	67.5093355	67.5093355	
3.212069	826.12094	826.125421	67.5093355	67.5093355	
3.222513	826.180356	826.186508	67.5093355	67.5093355	
3.232331	826.235588	826.247595	67.5093355	67.5093355	
3.242473	826.292065	826.308681	67.5093355	67.5093355	
3.252643	826.348086	826.369768	67.5093355	67.5093355	
3.262754	826.403174	826.430854	67.5093355	67.5093355	
3.281542	826.50299	826.535574	67.5093355	67.5093355	
3.286195	826.527734	826.57048	67.5093355	67.5093355	
3.296296	826.580762	826.62284	67.5093355	67.5093355	
3.30644	826.633413	826.683927	67.5093355	67.5093355	
3.316564	826.685365	826.736287	67.5093355	67.5093355	
3.326743	826.736997	826.788647	67.5093355	67.5093355	
3.336973	826.788233	826.841006	67.5093355	67.5093355	
3.347027	826.837998	826.893366	67.5093355	67.5093355	
3.357216	826.887849	826.945726	67.5093355	67.5093355	
3.367401	826.937036	826.998086	67.5093355	67.5093355	
3.377507	826.985266	827.041719	67.5093355	67.5093355	
3.38766	827.033084	827.094079	67.5093355	67.5093355	
3.39782	827.080356	827.137712	67.5093355	67.5093355	
3.408008	827.127145	827.181346	67.5093355	67.5093355	
3.418105	827.172902	827.216252	67.5093355	67.5093355	
3.428243	827.218279	827.259886	67.5093355	67.5093355	
3.438447	827.263284	827.303519	67.5093355	67.5093355	
3.448584	827.307405	827.338425	67.5093355	67.5093355	
3.45872	827.350936	827.373332	67.5093355	67.5093355	
3.468878	827.394091	827.416965	67.5093355	67.5093355	
3.479045	827.436375	827.451872	67.5093355	67.5093355	
3.489248	827.478375	827.495505	67.5093355	67.5093355	
3.499376	827.519439	827.530412	67.5093355	67.5093355	
3.509506	827.559918	827.565318	67.5093355	67.5093355	
3.519699	827.600033	827.608951	67.5093355	67.5093355	
3.529953	827.63978	827.652585	67.5093355	67.5093355	
3.540104	827.678515	827.687491	67.5093355	67.5093355	
3.55024	827.716608	827.722398	67.5093355	67.5093355	
3.56041	827.754218	827.766031	67.5093355	67.5093355	
3.570575	827.7912	827.809664	67.5093355	67.5093355	
3.58069	827.827406	827.844571	67.5093355	67.5093355	
3.590833	827.863105	827.879477	67.5093355	67.5093355	
3.60104	827.898426	827.914384	67.5093355	67.5093355	
3.611107	827.932676	827.958017	67.5093355	67.5093355	
3.62125	827.966583	828.00165	67.5093355	67.5093355	
3.63143	828.000012	828.036557	67.5093355	67.5093355	
3.641569	828.032705	828.071464	67.5093355	67.5093355	
3.660395	828.0909	828.10637	67.5093355	67.5093355	
3.66508	828.105413	828.15873	67.5093355	67.5093355	
3.675102	828.135778	828.193637	67.5093355	67.5093355	
3.685239	828.165895	828.228543	67.5093355	67.5093355	
3.695457	828.195651	828.26345	67.5093355	67.5093355	
3.705556	828.224468	828.298356	67.5093355	67.5093355	
3.715705	828.252823	828.324536	67.5093355	67.5093355	
3.725859	828.280604	828.350716	67.5093355	67.5093355	
3.736048	828.307888	828.385623	67.5093355	67.5093355	
3.746245	828.334583	828.411803	67.5093355	67.5093355	
3.756725	828.361383	828.437983	67.5093355	67.5093355	
3.766887	828.386775	828.464163	67.5093355	67.5093355	
3.777105	828.411717	828.490343	67.5093355	67.5093355	
3.787183	828.435732	828.516523	67.5093355	67.5093355	
3.797329	828.459323	828.533976	67.5093355	67.5093355	
3.807567	828.482516	828.560156	67.5093355	67.5093355	
3.817612	828.504702	828.577609	67.5093355	67.5093355	
3.827788	828.526592	828.595062	67.5093355	67.5093355	
3.837942	828.547836	828.603789	67.5093355	67.5093355	
3.848118	828.568547	828.621242	67.5093355	67.5093355	
3.858291	828.588653	828.629969	67.5093355	67.5093355	
3.868414	828.608077	828.647422	67.5093355	67.5093355	
3.878578	828.626995	828.647422	67.5093355	67.5093355	
3.88875	828.645348	828.664876	67.5093355	67.5093355	
3.898887	828.663057	828.664876	67.5093355	67.5093355	
3.909049	828.68028	828.673602	67.5093355	67.5093355	
3.91914	828.696709	828.682329	67.5093355	67.5093355	
3.929325	828.712757	828.691055	67.5093355	67.5093355	
3.939486	828.728191	828.699782	67.5093355	67.5093355	
3.949603	828.742994	828.708509	67.5093355	67.5093355	
3.95987	828.757423	828.717235	67.5093355	67.5093355	
3.969933	828.771006	828.725962	67.5093355	67.5093355	
3.98007	828.784122	828.734689	67.5093355	67.5093355	
3.990271	828.796748	828.752142	67.5093355	67.5093355	
4.000403	828.808725	828.769595	67.5093355	67.5093355	
4.010493	828.820098	828.787049	67.5093355	67.5093355	
4.020633	828.83097	828.795775	67.5093355	67.5093355	
4.030814	828.84133	828.813229	67.5093355	67.5093355	
4.040995	828.851123	828.821955	67.5093355	67.5093355	
4.051084	828.860293	828.839408	67.5093355	67.5093355	
4.061287	828.869014	828.856862	67.5093355	67.5093355	
4.071404	828.877121	828.874315	67.5093355	67.5093355	
4.081527	828.884699	828.891768	67.5093355	67.5093355	
4.099577	828.89616	828.909222	67.5093355	67.5093355	
4.104177	828.899134	828.926675	67.5093355	67.5093355	
4.11432	828.905046	828.935402	67.5093355	67.5093355	
4.124476	828.91046	828.944128	67.5093355	67.5093355	
4.134651	828.915389	828.952855	67.5093355	67.5093355	
4.144793	828.919817	828.961582	67.5093355	67.5093355	
4.15532	828.923898	828.961582	67.5093355	67.5093355	
4.165137	828.927286	828.961582	67.5093355	67.5093355	
4.175272	828.930333	828.961582	67.5093355	67.5093355	
4.185438	828.93296	828.961582	67.5093355	67.5093355	
4.195581	828.935175	828.961582	67.5093355	67.5093355	
4.20572	828.937009	828.961582	67.5093355	67.5093355	
4.215977	828.942655	828.961582	67.5093355	67.5093355	
4.226036	828.942655	828.961582	67.5093355	67.5093355	
4.236185	828.942655	828.961582	67.5093355	67.5093355	
4.246378	828.942655	828.961582	67.5093355	67.5093355	
