1.155226	799.065867	799.046638	47.612582	47.612582	
1.174907	799.201941	799.186264	47.612582	47.612582	
1.179504	799.233618	799.221171	47.612582	47.612582	
1.189593	799.303933	799.290984	47.612582	47.612582	
1.199781	799.375556	799.360797	47.612582	47.612582	
1.20991	799.4474	799.430611	47.612582	47.612582	
1.220079	799.520177	799.500424	47.612582	47.612582	
1.23022	799.593342	799.578964	47.612582	47.612582	
1.240398	799.667389	799.648777	47.612582	47.612582	
1.250522	799.741657	799.727317	47.612582	47.612582	
1.260723	799.817116	799.79713	47.612582	47.612582	
1.27084	799.892595	799.866943	47.612582	47.612582	
1.281018	799.969122	799.945483	47.612582	47.612582	
1.291193	800.046271	800.024023	47.612582	47.612582	
1.301278	800.123307	800.093836	47.612582	47.612582	
1.311402	800.201264	800.172376	47.612582	47.612582	
1.321744	800.281588	800.250915	47.612582	47.612582	
1.331686	800.359356	800.329455	47.612582	47.612582	
1.341888	800.43983	800.407995	47.612582	47.612582	
1.352007	800.520181	800.486535	47.612582	47.612582	
1.362173	800.601584	800.565075	47.612582	47.612582	
1.372312	800.683378	800.652341	47.612582	47.612582	
1.382486	800.766085	800.730881	47.612582	47.612582	
1.392726	800.849993	800.809421	47.612582	47.612582	
1.402748	800.93262	800.896687	47.612582	47.612582	
1.412956	801.017471	800.983954	47.612582	47.612582	
1.423063	801.102067	801.07122	47.612582	47.612582	
1.433244	801.18794	801.158487	47.612582	47.612582	
1.44344	801.274556	801.245753	47.612582	47.612582	
1.453618	801.361648	801.324293	47.612582	47.612582	
1.463735	801.448779	801.420286	47.612582	47.612582	
1.473903	801.536989	801.507552	47.612582	47.612582	
1.48408	801.625933	801.594819	47.612582	47.612582	
1.494259	801.715535	801.682085	47.612582	47.612582	
1.50438	801.805167	801.769352	47.612582	47.612582	
1.514533	801.895739	801.865345	47.612582	47.612582	
1.524766	801.987655	801.961338	47.612582	47.612582	
1.534833	802.078691	802.048604	47.612582	47.612582	
1.545034	802.171569	802.144598	47.612582	47.612582	
1.555212	802.26482	802.240591	47.612582	47.612582	
1.56535	802.358376	802.327857	47.612582	47.612582	
1.575505	802.452653	802.42385	47.612582	47.612582	
1.585607	802.547123	802.519843	47.612582	47.612582	
1.595802	802.643022	802.615836	47.612582	47.612582	
1.605999	802.739622	802.71183	47.612582	47.612582	
1.616108	802.835923	802.807823	47.612582	47.612582	
1.626296	802.93362	802.903816	47.612582	47.612582	
1.636542	803.032593	802.999809	47.612582	47.612582	
1.646618	803.130431	803.095802	47.612582	47.612582	
1.656764	803.229569	803.200522	47.612582	47.612582	
1.66694	803.329671	803.296515	47.612582	47.612582	
1.677106	803.430276	803.392508	47.612582	47.612582	
1.687218	803.530917	803.497228	47.612582	47.612582	
1.69737	803.632657	803.601947	47.612582	47.612582	
1.707563	803.735372	803.697941	47.612582	47.612582	
1.717705	803.838208	803.80266	47.612582	47.612582	
1.727844	803.94162	803.90738	47.612582	47.612582	
1.738238	804.048445	804.0121	47.612582	47.612582	
1.748182	804.150983	804.11682	47.612582	47.612582	
1.758347	804.256512	804.212813	47.612582	47.612582	
1.768489	804.362955	804.326259	47.612582	47.612582	
1.778913	804.472745	804.430979	47.612582	47.612582	
1.788813	804.576581	804.544425	47.612582	47.612582	
1.799097	804.685884	804.649145	47.612582	47.612582	
1.809094	804.792707	804.762591	47.612582	47.612582	
1.819253	804.901938	804.876038	47.612582	47.612582	
1.829339	805.010961	804.980758	47.612582	47.612582	
1.839944	805.126296	805.094204	47.612582	47.612582	
1.849838	805.234432	805.20765	47.612582	47.612582	
1.859843	805.342613	805.321097	47.612582	47.612582	
1.870038	805.452203	805.434543	47.612582	47.612582	
1.880105	805.559838	805.539263	47.612582	47.612582	
1.890424	805.669568	805.661436	47.612582	47.612582	
1.900418	805.775185	805.766156	47.612582	47.612582	
1.910556	805.881729	805.888329	47.612582	47.612582	
1.920722	805.987952	805.993049	47.612582	47.612582	
1.930857	806.093282	806.097768	47.612582	47.612582	
1.949426	806.283739	806.202488	47.612582	47.612582	
1.95402	806.331249	806.342114	47.612582	47.612582	
1.964203	806.434649	806.446834	47.612582	47.612582	
1.974355	806.537466	806.551554	47.612582	47.612582	
1.984487	806.639481	806.656274	47.612582	47.612582	
1.994848	806.743216	806.760993	47.612582	47.612582	
2.004874	806.842951	806.865713	47.612582	47.612582	
2.014982	806.942902	806.970433	47.612582	47.612582	
2.025139	807.042733	807.075153	47.612582	47.612582	
2.035328	807.14224	807.171146	47.612582	47.612582	
2.045478	807.240832	807.267139	47.612582	47.612582	
2.055636	807.338821	807.371859	47.612582	47.612582	
2.065739	807.435654	807.459125	47.612582	47.612582	
2.083836	807.60681	807.633658	47.612582	47.612582	
2.088372	807.649726	807.668565	47.612582	47.612582	
2.098605	807.74586	807.764558	47.612582	47.612582	
2.108799	807.840993	807.860551	47.612582	47.612582	
2.118901	807.934654	807.947817	47.612582	47.612582	
2.129031	808.027937	808.035084	47.612582	47.612582	
2.139164	808.12071	808.131077	47.612582	47.612582	
2.149364	808.213377	808.22707	47.612582	47.612582	
2.159747	808.307143	808.314336	47.612582	47.612582	
2.169831	808.397578	808.401603	47.612582	47.612582	
2.179979	808.487974	808.488869	47.612582	47.612582	
2.198274	808.648562	808.654676	47.612582	47.612582	
2.202937	808.689526	808.698309	47.612582	47.612582	
2.21311	808.778134	808.785575	47.612582	47.612582	
2.223267	808.866	808.872842	47.612582	47.612582	
2.233436	808.95339	808.960108	47.612582	47.612582	
2.243618	809.040241	809.047375	47.612582	47.612582	
2.253769	809.126227	809.134641	47.612582	47.612582	
2.264122	809.213281	809.221908	47.612582	47.612582	
2.274298	809.29823	809.309174	47.612582	47.612582	
2.284394	809.381908	809.396441	47.612582	47.612582	
2.294576	809.465707	809.483707	47.612582	47.612582	
2.304716	809.54851	809.570974	47.612582	47.612582	
2.314881	809.630961	809.649513	47.612582	47.612582	
2.325087	809.713094	809.728053	47.612582	47.612582	
2.335187	809.793771	809.81532	47.612582	47.612582	
2.345388	809.874636	809.902586	47.612582	47.612582	
2.355529	809.954401	809.981126	47.612582	47.612582	
2.365842	810.034954	810.059666	47.612582	47.612582	
2.375837	810.112349	810.138206	47.612582	47.612582	
2.385955	810.190118	810.216745	47.612582	47.612582	
2.396175	810.268049	810.286559	47.612582	47.612582	
2.406335	810.344928	810.373825	47.612582	47.612582	
2.416505	810.421248	810.443638	47.612582	47.612582	
2.426653	810.496823	810.522178	47.612582	47.612582	
2.43684	810.572064	810.591991	47.612582	47.612582	
2.447011	810.646562	810.670531	47.612582	47.612582	
2.457151	810.720231	810.740344	47.612582	47.612582	
2.467381	810.793925	810.810157	47.612582	47.612582	
2.477493	810.866196	810.888697	47.612582	47.612582	
2.487628	810.937987	810.95851	47.612582	47.612582	
2.49798	811.010697	811.028323	47.612582	47.612582	
2.50811	811.081239	811.106863	47.612582	47.612582	
2.518327	811.151761	811.176676	47.612582	47.612582	
2.52843	811.220895	811.24649	47.612582	47.612582	
2.538601	811.289935	811.307576	47.612582	47.612582	
2.548857	811.358866	811.377389	47.612582	47.612582	
2.558903	811.425783	811.447202	47.612582	47.612582	
2.56906	811.492852	811.508289	47.612582	47.612582	
2.579224	811.55939	811.578102	47.612582	47.612582	
2.589324	811.624881	811.647915	47.612582	47.612582	
2.599502	811.69022	811.717729	47.612582	47.612582	
2.609617	811.754603	811.778815	47.612582	47.612582	
2.619794	811.818741	811.839902	47.612582	47.612582	
2.629932	811.882035	811.900988	47.612582	47.612582	
2.640068	811.944722	811.962075	47.612582	47.612582	
2.650223	812.007092	812.031888	47.612582	47.612582	
2.660361	812.068401	812.092974	47.612582	47.612582	
2.670511	812.129333	812.154061	47.612582	47.612582	
2.680651	812.189616	812.206421	47.612582	47.612582	
2.690799	812.249334	812.276234	47.612582	47.612582	
2.701065	812.30912	812.328594	47.612582	47.612582	
2.711133	812.367174	812.398407	47.612582	47.612582	
2.721275	812.425017	812.450767	47.612582	47.612582	
2.731444	812.482421	812.511853	47.612582	47.612582	
2.741562	812.538958	812.564213	47.612582	47.612582	
2.75171	812.595011	812.6253	47.612582	47.612582	
2.761838	812.650366	812.67766	47.612582	47.612582	
2.772005	812.705342	812.730019	47.612582	47.612582	
2.782188	812.759782	812.791106	47.612582	47.612582	
2.792319	812.813352	812.834739	47.612582	47.612582	
2.802491	812.866519	812.895826	47.612582	47.612582	
2.812695	812.919224	812.939459	47.612582	47.612582	
2.822751	812.970595	812.991819	47.612582	47.612582	
2.832905	813.021843	813.044179	47.612582	47.612582	
2.843107	813.072759	813.096539	47.612582	47.612582	
2.853376	813.123359	813.148899	47.612582	47.612582	
2.863534	813.17278	813.201258	47.612582	47.612582	
2.873673	813.22153	813.253618	47.612582	47.612582	
2.88384	813.269816	813.297251	47.612582	47.612582	
2.894044	813.317676	813.349611	47.612582	47.612582	
2.904178	813.364579	813.393245	47.612582	47.612582	
2.914371	813.411163	813.445604	47.612582	47.612582	
2.924512	813.456912	813.489238	47.612582	47.612582	
2.934618	813.501893	813.532871	47.612582	47.612582	
2.944849	813.54683	813.576504	47.612582	47.612582	
2.954972	813.590671	813.620137	47.612582	47.612582	
2.965176	813.63426	813.663771	47.612582	47.612582	
2.975281	813.676839	813.707404	47.612582	47.612582	
2.985407	813.718899	813.751037	47.612582	47.612582	
2.995832	813.761576	813.79467	47.612582	47.612582	
3.005767	813.801665	813.829577	47.612582	47.612582	
3.015917	813.842003	813.87321	47.612582	47.612582	
3.026062	813.881731	813.916843	47.612582	47.612582	
3.036198	813.920829	813.95175	47.612582	47.612582	
3.046448	813.959758	813.995383	47.612582	47.612582	
3.056681	813.998013	814.039016	47.612582	47.612582	
3.066887	814.03557	814.073923	47.612582	47.612582	
3.077037	814.072295	814.10883	47.612582	47.612582	
3.087104	814.108122	814.143736	47.612582	47.612582	
3.097325	814.143922	814.178643	47.612582	47.612582	
3.107492	814.178908	814.222276	47.612582	47.612582	
3.117611	814.213144	814.257183	47.612582	47.612582	
3.127767	814.246899	814.292089	47.612582	47.612582	
3.137873	814.2799	814.326996	47.612582	47.612582	
3.14812	814.312774	814.353176	47.612582	47.612582	
3.158374	814.345028	814.388082	47.612582	47.612582	
3.168496	814.376444	814.422989	47.612582	47.612582	
3.178643	814.407024	814.457895	47.612582	47.612582	
3.188823	814.437267	814.484075	47.612582	47.612582	
3.19894	814.46673	814.518982	47.612582	47.612582	
3.209138	814.495825	814.545162	47.612582	47.612582	
3.219254	814.524099	814.580068	47.612582	47.612582	
3.229399	814.55186	814.606248	47.612582	47.612582	
3.239528	814.578981	814.632428	47.612582	47.612582	
3.250185	814.606956	814.667335	47.612582	47.612582	
3.25995	814.63188	814.693515	47.612582	47.612582	
3.270054	814.657162	814.719695	47.612582	47.612582	
3.280156	814.681852	814.745875	47.612582	47.612582	
3.290292	814.706046	814.772055	47.612582	47.612582	
3.300469	814.729745	814.798235	47.612582	47.612582	
3.310661	814.752881	814.824415	47.612582	47.612582	
3.320763	814.775223	814.850595	47.612582	47.612582	
3.330897	814.797062	814.876774	47.612582	47.612582	
3.341222	814.818699	814.894228	47.612582	47.612582	
3.351673	814.839981	814.911681	47.612582	47.612582	
3.361415	814.859286	814.920408	47.612582	47.612582	
3.371549	814.878785	814.929134	47.612582	47.612582	
3.381639	814.897617	814.946588	47.612582	47.612582	
3.391774	814.91596	814.964041	47.612582	47.612582	
3.401962	814.933819	814.981494	47.612582	47.612582	
3.412135	814.951061	814.990221	47.612582	47.612582	
3.422299	814.967702	815.007674	47.612582	47.612582	
3.432392	814.983665	815.016401	47.612582	47.612582	
3.450766	815.010427	815.042581	47.612582	47.612582	
3.455387	815.017204	815.051307	47.612582	47.612582	
3.465538	815.031392	815.068761	47.612582	47.612582	
3.475745	815.045083	815.077487	47.612582	47.612582	
3.485861	815.058088	815.094941	47.612582	47.612582	
3.49619	815.070783	815.103667	47.612582	47.612582	
3.506178	815.082521	815.121121	47.612582	47.612582	
3.516483	815.094057	815.138574	47.612582	47.612582	
3.526523	815.104746	815.138574	47.612582	47.612582	
3.536638	815.114969	815.1473	47.612582	47.612582	
3.546848	815.124737	815.1473	47.612582	47.612582	
3.557014	815.133903	815.156027	47.612582	47.612582	
3.567141	815.142502	815.156027	47.612582	47.612582	
3.577288	815.150578	815.164754	47.612582	47.612582	
3.587435	815.158122	815.164754	47.612582	47.612582	
3.597621	815.165162	815.17348	47.612582	47.612582	
3.60771	815.171618	815.17348	47.612582	47.612582	
3.617896	815.177623	815.182207	47.612582	47.612582	
3.62806	815.183097	815.190934	47.612582	47.612582	
3.638231	815.188076	815.190934	47.612582	47.612582	
3.648378	815.192555	815.19966	47.612582	47.612582	
3.658485	815.196558	815.208387	47.612582	47.612582	
3.668652	815.200083	815.217114	47.612582	47.612582	
3.678794	815.203167	815.22584	47.612582	47.612582	
3.688931	815.205819	815.22584	47.612582	47.612582	
3.699075	815.208062	815.22584	47.612582	47.612582	
3.709271	815.209926	815.22584	47.612582	47.612582	
3.719381	815.21564	815.22584	47.612582	47.612582	
3.729524	815.21564	815.22584	47.612582	47.612582	
3.73974	815.21564	815.22584	47.612582	47.612582	
