0.3485875	76.6527547	76.6112275	-2.47836754	-2.47836754	
0.3587343	76.6729301	76.6548607	-2.47836754	-2.47836754	
0.3688881	76.6937548	76.698494	-2.47836754	-2.47836754	
0.3790819	76.7152736	76.7421272	-2.47836754	-2.47836754	
0.3972556	76.7560645	76.820667	-2.47836754	-2.47836754	
0.4018305	76.766269	76.8381203	-2.47836754	-2.47836754	
0.4120603	76.7898886	76.8817536	-2.47836754	-2.47836754	
0.4221791	76.8138725	76.9166601	-2.47836754	-2.47836754	
0.4324879	76.8389554	76.9515667	-2.47836754	-2.47836754	
0.4424847	76.8638471	76.9777467	-2.47836754	-2.47836754	
0.4525836	76.8896205	77.0039266	-2.47836754	-2.47836754	
0.4627724	76.9162492	77.0301065	-2.47836754	-2.47836754	
0.4729322	76.9434178	77.0562865	-2.47836754	-2.47836754	
0.483098	76.9712283	77.0737398	-2.47836754	-2.47836754	
0.4933158	76.9998121	77.0911931	-2.47836754	-2.47836754	
0.5033966	77.0286008	77.0999197	-2.47836754	-2.47836754	
0.5135514	77.0582456	77.1086464	-2.47836754	-2.47836754	
0.5236952	77.0884482	77.117373	-2.47836754	-2.47836754	
0.53423	77.1205245	77.1260996	-2.47836754	-2.47836754	
0.5440328	77.1509065	77.1348263	-2.47836754	-2.47836754	
0.5541667	77.182947	77.1435529	-2.47836754	-2.47836754	
0.5643585	77.2157894	77.1522796	-2.47836754	-2.47836754	
0.5744553	77.2489341	77.1610062	-2.47836754	-2.47836754	
0.5846541	77.2830545	77.1784595	-2.47836754	-2.47836754	
0.5948579	77.3178237	77.1959128	-2.47836754	-2.47836754	
0.6049787	77.3528907	77.2308194	-2.47836754	-2.47836754	
0.6151345	77.3887129	77.2569993	-2.47836754	-2.47836754	
0.6252253	77.424922	77.2919059	-2.47836754	-2.47836754	
0.643696	77.4937289	77.3355392	-2.47836754	-2.47836754	
0.6482969	77.5107719	77.387899	-2.47836754	-2.47836754	
0.6584317	77.5491597	77.4489856	-2.47836754	-2.47836754	
0.6686055	77.5883058	77.5013454	-2.47836754	-2.47836754	
0.6787413	77.6279287	77.562432	-2.47836754	-2.47836754	
0.6889491	77.6684727	77.6235185	-2.47836754	-2.47836754	
0.699105	77.7094196	77.684605	-2.47836754	-2.47836754	
0.7092348	77.7508558	77.7544182	-2.47836754	-2.47836754	
0.7193386	77.7928096	77.8155047	-2.47836754	-2.47836754	
0.7295484	77.8358408	77.8853179	-2.47836754	-2.47836754	
0.7397052	77.8792749	77.9464044	-2.47836754	-2.47836754	
0.749877	77.9233637	78.0162176	-2.47836754	-2.47836754	
0.7600438	77.9680594	78.0685774	-2.47836754	-2.47836754	
0.7701956	78.013325	78.129664	-2.47836754	-2.47836754	
0.7803814	78.0593522	78.1907505	-2.47836754	-2.47836754	
0.7905322	78.1058523	78.2431104	-2.47836754	-2.47836754	
0.8006821	78.1529425	78.2954702	-2.47836754	-2.47836754	
0.8109099	78.2010531	78.3478301	-2.47836754	-2.47836754	
0.8210477	78.2493305	78.40019	-2.47836754	-2.47836754	
0.8311945	78.2982883	78.4438232	-2.47836754	-2.47836754	
0.8413943	78.3481179	78.4874565	-2.47836754	-2.47836754	
0.8515441	78.3983047	78.522363	-2.47836754	-2.47836754	
0.8616989	78.4491501	78.5572696	-2.47836754	-2.47836754	
0.8718047	78.5003511	78.5921762	-2.47836754	-2.47836754	
0.8819935	78.5526188	78.6270828	-2.47836754	-2.47836754	
0.8921514	78.6053354	78.6619894	-2.47836754	-2.47836754	
0.9022932	78.6585909	78.6794427	-2.47836754	-2.47836754	
0.912477	78.7126906	78.7143493	-2.47836754	-2.47836754	
0.9226608	78.7673855	78.7318026	-2.47836754	-2.47836754	
0.9327736	78.8223374	78.7667091	-2.47836754	-2.47836754	
0.9429514	78.878283	78.7928891	-2.47836754	-2.47836754	
0.9530832	78.9345513	78.8277957	-2.47836754	-2.47836754	
0.963297	78.9919032	78.8627023	-2.47836754	-2.47836754	
0.9735218	79.0499557	78.9063355	-2.47836754	-2.47836754	
0.9836436	79.1080466	78.9499687	-2.47836754	-2.47836754	
0.9937845	79.1668583	78.9936019	-2.47836754	-2.47836754	
1.004038	79.2269537	79.0546885	-2.47836754	-2.47836754	
1.014137	79.2867778	79.115775	-2.47836754	-2.47836754	
1.024266	79.3473358	79.1855882	-2.47836754	-2.47836754	
1.034423	79.4087234	79.2554013	-2.47836754	-2.47836754	
1.044619	79.4709841	79.3252145	-2.47836754	-2.47836754	
1.054754	79.5334622	79.412481	-2.47836754	-2.47836754	
1.064906	79.5969798	79.4997474	-2.47836754	-2.47836754	
1.075071	79.6605668	79.5870139	-2.47836754	-2.47836754	
1.085238	79.7251282	79.6742804	-2.47836754	-2.47836754	
1.095363	79.7900176	79.7615468	-2.47836754	-2.47836754	
1.105544	79.8558829	79.8575399	-2.47836754	-2.47836754	
1.115686	79.9221118	79.9448064	-2.47836754	-2.47836754	
1.125804	79.9888308	80.0407995	-2.47836754	-2.47836754	
1.135998	80.0566635	80.128066	-2.47836754	-2.47836754	
1.146153	80.1248138	80.2153324	-2.47836754	-2.47836754	
1.15633	80.1937608	80.3025989	-2.47836754	-2.47836754	
1.166434	80.2628028	80.3811387	-2.47836754	-2.47836754	
1.176571	80.3327225	80.4596785	-2.47836754	-2.47836754	
1.186769	80.4036679	80.5294917	-2.47836754	-2.47836754	
1.196876	80.4746043	80.5993049	-2.47836754	-2.47836754	
1.207029	80.5464621	80.669118	-2.47836754	-2.47836754	
1.217157	80.6187791	80.7302046	-2.47836754	-2.47836754	
1.227342	80.6921418	80.7912911	-2.47836754	-2.47836754	
1.237636	80.7669217	80.843651	-2.47836754	-2.47836754	
1.247646	80.8401799	80.8960108	-2.47836754	-2.47836754	
1.257822	80.9153316	80.9483707	-2.47836754	-2.47836754	
1.267964	80.9908185	81.0007306	-2.47836754	-2.47836754	
1.278082	81.0667553	81.0530905	-2.47836754	-2.47836754	
1.288211	81.1433828	81.1054503	-2.47836754	-2.47836754	
1.298365	81.2208342	81.1578102	-2.47836754	-2.47836754	
1.308541	81.2990755	81.2101701	-2.47836754	-2.47836754	
1.318639	81.3773345	81.2712566	-2.47836754	-2.47836754	
1.328837	81.4569956	81.3323431	-2.47836754	-2.47836754	
1.346927	81.6006606	81.4545162	-2.47836754	-2.47836754	
1.351522	81.6370635	81.4894228	-2.47836754	-2.47836754	
1.361666	81.7182834	81.5679626	-2.47836754	-2.47836754	
1.371803	81.8000554	81.6552291	-2.47836754	-2.47836754	
1.381996	81.8829206	81.7424955	-2.47836754	-2.47836754	
1.392106	81.9657138	81.8384886	-2.47836754	-2.47836754	
1.402294	82.0497708	81.9344817	-2.47836754	-2.47836754	
1.412468	82.1343246	82.0392015	-2.47836754	-2.47836754	
1.423447	82.2263612	82.1526479	-2.47836754	-2.47836754	
1.433594	82.3120016	82.2748209	-2.47836754	-2.47836754	
1.443746	82.3982857	82.3795407	-2.47836754	-2.47836754	
1.453855	82.4847817	82.5017137	-2.47836754	-2.47836754	
1.464059	82.5727441	82.6064335	-2.47836754	-2.47836754	
1.4742	82.6607959	82.7198799	-2.47836754	-2.47836754	
1.484376	82.7497829	82.8333263	-2.47836754	-2.47836754	
1.494522	82.8391157	82.9380461	-2.47836754	-2.47836754	
1.504659	82.9289588	83.0514925	-2.47836754	-2.47836754	
1.51486	83.0200043	83.1562122	-2.47836754	-2.47836754	
1.525087	83.1119646	83.260932	-2.47836754	-2.47836754	
1.535156	83.2030908	83.3569251	-2.47836754	-2.47836754	
1.545334	83.2957639	83.4616448	-2.47836754	-2.47836754	
1.55547	83.3886599	83.5489113	-2.47836754	-2.47836754	
1.565693	83.4830387	83.6361778	-2.47836754	-2.47836754	
1.575798	83.5769374	83.7234442	-2.47836754	-2.47836754	
1.585939	83.6717889	83.801984	-2.47836754	-2.47836754	
1.596181	83.7682271	83.8805239	-2.47836754	-2.47836754	
1.606244	83.8635347	83.950337	-2.47836754	-2.47836754	
1.616387	83.9602293	84.0288768	-2.47836754	-2.47836754	
1.626507	84.0573568	84.1074167	-2.47836754	-2.47836754	
1.636685	84.1556547	84.1772298	-2.47836754	-2.47836754	
1.647214	84.2580186	84.2557696	-2.47836754	-2.47836754	
1.657345	84.3570876	84.3343095	-2.47836754	-2.47836754	
1.667572	84.4577557	84.4128493	-2.47836754	-2.47836754	
1.677724	84.5582718	84.4913891	-2.47836754	-2.47836754	
1.687834	84.6590039	84.5786556	-2.47836754	-2.47836754	
1.697961	84.7605313	84.6746487	-2.47836754	-2.47836754	
1.70818	84.8636104	84.7706418	-2.47836754	-2.47836754	
1.718233	84.9655656	84.8666349	-2.47836754	-2.47836754	
1.728398	85.0693521	84.962628	-2.47836754	-2.47836754	
1.738531	85.1734068	85.0673477	-2.47836754	-2.47836754	
1.748735	85.2788278	85.1720675	-2.47836754	-2.47836754	
1.758875	85.3841507	85.2855139	-2.47836754	-2.47836754	
1.769141	85.4914501	85.3989603	-2.47836754	-2.47836754	
1.779176	85.5969324	85.5124067	-2.47836754	-2.47836754	
1.789345	85.7044264	85.6258531	-2.47836754	-2.47836754	
1.799485	85.8122618	85.7480262	-2.47836754	-2.47836754	
1.809671	85.9211996	85.8614726	-2.47836754	-2.47836754	
1.819829	86.0304996	85.9836456	-2.47836754	-2.47836754	
1.829979	86.1402447	86.097092	-2.47836754	-2.47836754	
1.840175	86.2511887	86.219265	-2.47836754	-2.47836754	
1.850437	86.363474	86.3414381	-2.47836754	-2.47836754	
1.860517	86.4724833	86.4636111	-2.47836754	-2.47836754	
1.870596	86.580908	86.5857842	-2.47836754	-2.47836754	
1.88078	86.6898403	86.7079572	-2.47836754	-2.47836754	
1.89105	86.7991028	86.8301303	-2.47836754	-2.47836754	
1.901225	86.9066976	86.9435767	-2.47836754	-2.47836754	
1.911372	87.0133726	87.0570231	-2.47836754	-2.47836754	
1.921513	87.1194127	87.1704695	-2.47836754	-2.47836754	
1.931677	87.2250451	87.2839159	-2.47836754	-2.47836754	
1.941873	87.33043	87.3886356	-2.47836754	-2.47836754	
1.95219	87.4364363	87.502082	-2.47836754	-2.47836754	
1.962157	87.538164	87.6155285	-2.47836754	-2.47836754	
1.972361	87.6417348	87.7115216	-2.47836754	-2.47836754	
1.982497	87.7440248	87.8162413	-2.47836754	-2.47836754	
1.992634	87.8456821	87.9122344	-2.47836754	-2.47836754	
2.00283	87.9473492	88.0169542	-2.47836754	-2.47836754	
2.012981	88.0479348	88.1042206	-2.47836754	-2.47836754	
2.023113	88.1477108	88.2002137	-2.47836754	-2.47836754	
2.03327	88.2471077	88.2962069	-2.47836754	-2.47836754	
2.043464	88.3463138	88.3834733	-2.47836754	-2.47836754	
2.053674	88.4449573	88.4794664	-2.47836754	-2.47836754	
2.063827	88.5425043	88.5667329	-2.47836754	-2.47836754	
2.073918	88.6388221	88.6539994	-2.47836754	-2.47836754	
2.084209	88.7364777	88.7412658	-2.47836754	-2.47836754	
2.094273	88.8312617	88.8372589	-2.47836754	-2.47836754	
2.104427	88.9263332	88.9245254	-2.47836754	-2.47836754	
2.114544	89.0204774	89.0117919	-2.47836754	-2.47836754	
2.124694	89.1143044	89.0990583	-2.47836754	-2.47836754	
2.134892	89.2079359	89.1863248	-2.47836754	-2.47836754	
2.145084	89.3009208	89.2823179	-2.47836754	-2.47836754	
2.155271	89.3932151	89.378311	-2.47836754	-2.47836754	
2.165415	89.4845173	89.4655775	-2.47836754	-2.47836754	
2.17554	89.5750297	89.5615706	-2.47836754	-2.47836754	
2.185717	89.6654152	89.648837	-2.47836754	-2.47836754	
2.195803	89.7543983	89.7448301	-2.47836754	-2.47836754	
2.205987	89.8435729	89.8320966	-2.47836754	-2.47836754	
2.216144	89.931898	89.9193631	-2.47836754	-2.47836754	
2.226296	90.0196352	90.0153562	-2.47836754	-2.47836754	
2.23643	90.1065377	90.1113493	-2.47836754	-2.47836754	
2.246764	90.1945902	90.1986157	-2.47836754	-2.47836754	
2.256739	90.2789199	90.2946089	-2.47836754	-2.47836754	
2.266994	90.3650254	90.390602	-2.47836754	-2.47836754	
2.277044	90.4487819	90.4778684	-2.47836754	-2.47836754	
2.287179	90.5326502	90.5651349	-2.47836754	-2.47836754	
2.297323	90.6159889	90.6524013	-2.47836754	-2.47836754	
2.31537	90.7619179	90.7483945	-2.47836754	-2.47836754	
2.319909	90.798634	90.8531142	-2.47836754	-2.47836754	
2.330096	90.8803634	90.9403807	-2.47836754	-2.47836754	
2.340359	90.9620815	91.0363738	-2.47836754	-2.47836754	
2.35044	91.0416738	91.1149136	-2.47836754	-2.47836754	
2.360583	91.1211821	91.2021801	-2.47836754	-2.47836754	
2.370762	91.2004098	91.2807199	-2.47836754	-2.47836754	
2.380907	91.2786855	91.3592597	-2.47836754	-2.47836754	
2.391049	91.3563578	91.4377995	-2.47836754	-2.47836754	
2.401216	91.4336068	91.5076127	-2.47836754	-2.47836754	
2.411385	91.5102791	91.5774259	-2.47836754	-2.47836754	
2.423668	91.6019124	91.647239	-2.47836754	-2.47836754	
2.431668	91.6612568	91.6995989	-2.47836754	-2.47836754	
2.442131	91.7382617	91.7694121	-2.47836754	-2.47836754	
2.451945	91.8098318	91.8217719	-2.47836754	-2.47836754	
2.462153	91.8837121	91.8741318	-2.47836754	-2.47836754	
2.472282	91.9563998	91.9352183	-2.47836754	-2.47836754	
2.482461	92.02883	91.9963049	-2.47836754	-2.47836754	
2.492634	92.1006106	92.0486648	-2.47836754	-2.47836754	
2.502762	92.1714458	92.1184779	-2.47836754	-2.47836754	
2.512928	92.2419467	92.1708378	-2.47836754	-2.47836754	
2.523076	92.3116922	92.2319243	-2.47836754	-2.47836754	
2.533232	92.3809082	92.2930108	-2.47836754	-2.47836754	
2.543761	92.4520303	92.362824	-2.47836754	-2.47836754	
2.553535	92.5176623	92.4326372	-2.47836754	-2.47836754	
2.563723	92.5850227	92.5024504	-2.47836754	-2.47836754	
2.573889	92.65185	92.5722635	-2.47836754	-2.47836754	
2.584062	92.7181099	92.6420767	-2.47836754	-2.47836754	
2.594205	92.7835723	92.7118899	-2.47836754	-2.47836754	
2.604428	92.8489232	92.7904297	-2.47836754	-2.47836754	
2.614547	92.913006	92.8689695	-2.47836754	-2.47836754	
2.624638	92.9763095	92.9387827	-2.47836754	-2.47836754	
2.634865	93.0398307	93.0173225	-2.47836754	-2.47836754	
2.64504	93.1024665	93.0958623	-2.47836754	-2.47836754	
2.655147	93.1640088	93.1656755	-2.47836754	-2.47836754	
2.665305	93.225304	93.2354886	-2.47836754	-2.47836754	
2.675489	93.2861121	93.3053018	-2.47836754	-2.47836754	
2.685907	93.3477038	93.375115	-2.47836754	-2.47836754	
2.695798	93.4055888	93.4449282	-2.47836754	-2.47836754	
2.705935	93.4642989	93.5060147	-2.47836754	-2.47836754	
2.716213	93.5231973	93.5671012	-2.47836754	-2.47836754	
2.726258	93.5801879	93.6281877	-2.47836754	-2.47836754	
2.736388	93.6370242	93.6892742	-2.47836754	-2.47836754	
2.746873	93.695242	93.7416341	-2.47836754	-2.47836754	
2.75669	93.7491485	93.793994	-2.47836754	-2.47836754	
2.766823	93.8041972	93.8463539	-2.47836754	-2.47836754	
2.776976	93.8587351	93.8899871	-2.47836754	-2.47836754	
2.787131	93.9126807	93.9336203	-2.47836754	-2.47836754	
2.797297	93.9661007	93.9859802	-2.47836754	-2.47836754	
2.807497	94.0190485	94.0208868	-2.47836754	-2.47836754	
2.817655	94.0711968	94.0732467	-2.47836754	-2.47836754	
2.827748	94.1223928	94.1081533	-2.47836754	-2.47836754	
2.83791	94.1733482	94.1605131	-2.47836754	-2.47836754	
2.848092	94.2237778	94.1954197	-2.47836754	-2.47836754	
2.858227	94.2733761	94.2477796	-2.47836754	-2.47836754	
2.868383	94.3224645	94.2826862	-2.47836754	-2.47836754	
2.878538	94.3709507	94.3350461	-2.47836754	-2.47836754	
2.888705	94.4188947	94.3786793	-2.47836754	-2.47836754	
2.898896	94.4663172	94.4223125	-2.47836754	-2.47836754	
2.916849	94.5475706	94.509579	-2.47836754	-2.47836754	
2.921376	94.5681086	94.5270323	-2.47836754	-2.47836754	
2.931582	94.6136627	94.5793922	-2.47836754	-2.47836754	
2.941791	94.6585919	94.631752	-2.47836754	-2.47836754	
2.951951	94.7027313	94.6841119	-2.47836754	-2.47836754	
2.962096	94.7461681	94.7364718	-2.47836754	-2.47836754	
2.972336	94.7894153	94.7888317	-2.47836754	-2.47836754	
2.982611	94.8321942	94.8411916	-2.47836754	-2.47836754	
2.992744	94.8737644	94.8935514	-2.47836754	-2.47836754	
3.002962	94.9150855	94.9371847	-2.47836754	-2.47836754	
3.013096	94.9554643	94.9808179	-2.47836754	-2.47836754	
3.025828	95.0051682	95.0506311	-2.47836754	-2.47836754	
3.035938	95.0440858	95.0855376	-2.47836754	-2.47836754	
3.046273	95.0832651	95.1378975	-2.47836754	-2.47836754	
3.056263	95.1205309	95.1728041	-2.47836754	-2.47836754	
3.066391	95.157731	95.2077107	-2.47836754	-2.47836754	
3.076552	95.1944452	95.2513439	-2.47836754	-2.47836754	
3.086687	95.2304742	95.2862505	-2.47836754	-2.47836754	
3.096837	95.2659621	95.3211571	-2.47836754	-2.47836754	
3.107056	95.301067	95.3560637	-2.47836754	-2.47836754	
3.117139	95.3351136	95.3822436	-2.47836754	-2.47836754	
3.127297	95.3688207	95.4171502	-2.47836754	-2.47836754	
3.13753	95.4021621	95.4346035	-2.47836754	-2.47836754	
3.147964	95.4355383	95.4695101	-2.47836754	-2.47836754	
3.158088	95.4673031	95.4869634	-2.47836754	-2.47836754	
3.168225	95.4985215	95.5044167	-2.47836754	-2.47836754	
3.178368	95.5291765	95.5305966	-2.47836754	-2.47836754	
3.188547	95.5593184	95.5480499	-2.47836754	-2.47836754	
3.198681	95.5887481	95.5742298	-2.47836754	-2.47836754	
3.208865	95.6177325	95.5916831	-2.47836754	-2.47836754	
3.226841	95.6665876	95.6265897	-2.47836754	-2.47836754	
3.231423	95.6790884	95.644043	-2.47836754	-2.47836754	
3.241547	95.705983	95.6614963	-2.47836754	-2.47836754	
3.251788	95.7325885	95.6876762	-2.47836754	-2.47836754	
3.261941	95.7583551	95.7138562	-2.47836754	-2.47836754	
3.2721	95.7835514	95.7400361	-2.47836754	-2.47836754	
3.282259	95.8081626	95.7662161	-2.47836754	-2.47836754	
3.292463	95.8322775	95.792396	-2.47836754	-2.47836754	
3.302595	95.8556411	95.8185759	-2.47836754	-2.47836754	
3.312925	95.8788494	95.8447559	-2.47836754	-2.47836754	
3.322909	95.9007062	95.8709358	-2.47836754	-2.47836754	
3.333054	95.9223347	95.9058424	-2.47836754	-2.47836754	
3.343195	95.9433631	95.9232957	-2.47836754	-2.47836754	
3.353387	95.9639247	95.9582023	-2.47836754	-2.47836754	
3.363545	95.9838041	95.9843822	-2.47836754	-2.47836754	
3.381559	96.0168445	96.0280154	-2.47836754	-2.47836754	
3.386176	96.0253674	96.0454687	-2.47836754	-2.47836754	
3.396378	96.0434548	96.062922	-2.47836754	-2.47836754	
3.406439	96.0607225	96.089102	-2.47836754	-2.47836754	
3.416592	96.0775772	96.1152819	-2.47836754	-2.47836754	
3.427721	96.0953233	96.1327352	-2.47836754	-2.47836754	
3.437913	96.111017	96.1501885	-2.47836754	-2.47836754	
3.448078	96.1261041	96.1676418	-2.47836754	-2.47836754	
3.458149	96.1404875	96.1850951	-2.47836754	-2.47836754	
3.468378	96.1545136	96.2025484	-2.47836754	-2.47836754	
3.478447	96.16776	96.211275	-2.47836754	-2.47836754	
3.488625	96.1805892	96.2200017	-2.47836754	-2.47836754	
3.498748	96.1927842	96.237455	-2.47836754	-2.47836754	
3.50899	96.204546	96.237455	-2.47836754	-2.47836754	
3.51909	96.215605	96.2461816	-2.47836754	-2.47836754	
3.529261	96.2261735	96.2461816	-2.47836754	-2.47836754	
3.539432	96.2361855	96.2461816	-2.47836754	-2.47836754	
3.549924	96.2459241	96.2461816	-2.47836754	-2.47836754	
3.560047	96.2547821	96.2461816	-2.47836754	-2.47836754	
3.570196	96.2631273	96.2461816	-2.47836754	-2.47836754	
3.580447	96.2710021	96.2461816	-2.47836754	-2.47836754	
3.590529	96.2782279	96.2461816	-2.47836754	-2.47836754	
3.600677	96.2849713	96.2461816	-2.47836754	-2.47836754	
3.610883	96.2912287	96.2461816	-2.47836754	-2.47836754	
3.620974	96.2969115	96.2461816	-2.47836754	-2.47836754	
3.631173	96.3021426	96.2461816	-2.47836754	-2.47836754	
3.641323	96.3068535	96.2549082	-2.47836754	-2.47836754	
3.651596	96.3111228	96.2549082	-2.47836754	-2.47836754	
3.661832	96.3148957	96.2549082	-2.47836754	-2.47836754	
3.671895	96.3181599	96.2636349	-2.47836754	-2.47836754	
3.682056	96.3210118	96.2723615	-2.47836754	-2.47836754	
3.692302	96.3234555	96.2723615	-2.47836754	-2.47836754	
3.70237	96.3254693	96.2810882	-2.47836754	-2.47836754	
3.712538	96.3271297	96.2898148	-2.47836754	-2.47836754	
3.722646	96.3319748	96.2985415	-2.47836754	-2.47836754	
3.732878	96.3319748	96.3072681	-2.47836754	-2.47836754	
3.742975	96.3319748	96.3247214	-2.47836754	-2.47836754	
