1.587358	152.537689	152.245071	-1.66678944	-1.66678944	
1.597549	152.6336	152.341064	-1.66678944	-1.66678944	
1.60766	152.729407	152.437057	-1.66678944	-1.66678944	
1.61779	152.826029	152.541777	-1.66678944	-1.66678944	
1.627981	152.923867	152.646496	-1.66678944	-1.66678944	
1.638172	153.022339	152.742489	-1.66678944	-1.66678944	
1.648271	153.120453	152.847209	-1.66678944	-1.66678944	
1.658494	153.220511	152.951929	-1.66678944	-1.66678944	
1.668687	153.3208	153.056649	-1.66678944	-1.66678944	
1.678778	153.420702	153.152642	-1.66678944	-1.66678944	
1.688989	153.522481	153.266088	-1.66678944	-1.66678944	
1.699091	153.623754	153.370808	-1.66678944	-1.66678944	
1.709261	153.726351	153.484254	-1.66678944	-1.66678944	
1.719377	153.828975	153.588974	-1.66678944	-1.66678944	
1.729522	153.932522	153.702421	-1.66678944	-1.66678944	
1.739745	154.037557	153.815867	-1.66678944	-1.66678944	
1.749835	154.141718	153.929313	-1.66678944	-1.66678944	
1.760184	154.249289	154.04276	-1.66678944	-1.66678944	
1.770085	154.352705	154.14748	-1.66678944	-1.66678944	
1.780346	154.460632	154.252199	-1.66678944	-1.66678944	
1.790501	154.568017	154.356919	-1.66678944	-1.66678944	
1.800665	154.676043	154.461639	-1.66678944	-1.66678944	
1.810826	154.784742	154.566359	-1.66678944	-1.66678944	
1.821035	154.894571	154.671078	-1.66678944	-1.66678944	
1.831122	155.003683	154.775798	-1.66678944	-1.66678944	
1.8416	155.117718	154.880518	-1.66678944	-1.66678944	
1.851524	155.226288	154.985238	-1.66678944	-1.66678944	
1.861647	155.335816	155.089957	-1.66678944	-1.66678944	
1.871827	155.445298	155.194677	-1.66678944	-1.66678944	
1.881985	155.553938	155.299397	-1.66678944	-1.66678944	
1.892139	155.661963	155.404117	-1.66678944	-1.66678944	
1.902347	155.769896	155.508836	-1.66678944	-1.66678944	
1.912519	155.876916	155.613556	-1.66678944	-1.66678944	
1.922657	155.982872	155.718276	-1.66678944	-1.66678944	
1.932907	156.08939	155.822996	-1.66678944	-1.66678944	
1.943289	156.196704	155.927715	-1.66678944	-1.66678944	
1.953442	156.300932	156.032435	-1.66678944	-1.66678944	
1.963603	156.404646	156.137155	-1.66678944	-1.66678944	
1.973773	156.507906	156.241875	-1.66678944	-1.66678944	
1.983925	156.610298	156.346594	-1.66678944	-1.66678944	
1.994068	156.712007	156.451314	-1.66678944	-1.66678944	
2.004245	156.813438	156.556034	-1.66678944	-1.66678944	
2.014419	156.914261	156.660754	-1.66678944	-1.66678944	
2.024559	157.014086	156.765473	-1.66678944	-1.66678944	
2.034728	157.113599	156.861467	-1.66678944	-1.66678944	
2.044969	157.213208	156.966186	-1.66678944	-1.66678944	
2.055066	157.310756	157.062179	-1.66678944	-1.66678944	
2.065173	157.407867	157.166899	-1.66678944	-1.66678944	
2.075456	157.506005	157.262892	-1.66678944	-1.66678944	
2.08555	157.601718	157.358885	-1.66678944	-1.66678944	
2.09569	157.697235	157.463605	-1.66678944	-1.66678944	
2.105816	157.792037	157.559598	-1.66678944	-1.66678944	
2.11601	157.886874	157.655591	-1.66678944	-1.66678944	
2.134773	158.058863	157.838851	-1.66678944	-1.66678944	
2.139343	158.100765	157.882484	-1.66678944	-1.66678944	
2.149496	158.193214	157.978477	-1.66678944	-1.66678944	
2.159609	158.2846	158.07447	-1.66678944	-1.66678944	
2.169773	158.375893	158.170463	-1.66678944	-1.66678944	
2.179951	158.466722	158.266457	-1.66678944	-1.66678944	
2.190082	158.556441	158.353723	-1.66678944	-1.66678944	
2.200219	158.645647	158.449716	-1.66678944	-1.66678944	
2.218237	158.801866	158.615522	-1.66678944	-1.66678944	
2.222809	158.84156	158.659156	-1.66678944	-1.66678944	
2.232978	158.929046	158.755149	-1.66678944	-1.66678944	
2.243435	159.018427	158.842415	-1.66678944	-1.66678944	
2.253309	159.102171	158.929682	-1.66678944	-1.66678944	
2.263453	159.187604	159.025675	-1.66678944	-1.66678944	
2.273605	159.27249	159.112941	-1.66678944	-1.66678944	
2.283937	159.358308	159.208934	-1.66678944	-1.66678944	
2.293936	159.440702	159.296201	-1.66678944	-1.66678944	
2.304086	159.523732	159.383467	-1.66678944	-1.66678944	
2.314287	159.606584	159.470734	-1.66678944	-1.66678944	
2.324409	159.688194	159.558	-1.66678944	-1.66678944	
2.334562	159.769418	159.645267	-1.66678944	-1.66678944	
2.345075	159.852892	159.732533	-1.66678944	-1.66678944	
2.355216	159.932751	159.828526	-1.66678944	-1.66678944	
2.365389	160.01227	159.907066	-1.66678944	-1.66678944	
2.375521	160.090859	160.003059	-1.66678944	-1.66678944	
2.385703	160.169288	160.081599	-1.66678944	-1.66678944	
2.395862	160.24682	160.168865	-1.66678944	-1.66678944	
2.405989	160.323523	160.256132	-1.66678944	-1.66678944	
2.416182	160.400145	160.334672	-1.66678944	-1.66678944	
2.426315	160.476281	160.413212	-1.66678944	-1.66678944	
2.436514	160.551112	160.483025	-1.66678944	-1.66678944	
2.446671	160.625625	160.561565	-1.66678944	-1.66678944	
2.456821	160.699453	160.631378	-1.66678944	-1.66678944	
2.466959	160.772606	160.701191	-1.66678944	-1.66678944	
2.477139	160.845431	160.771004	-1.66678944	-1.66678944	
2.487272	160.917284	160.840817	-1.66678944	-1.66678944	
2.497607	160.989986	160.901904	-1.66678944	-1.66678944	
2.507627	161.059852	160.971717	-1.66678944	-1.66678944	
2.517787	161.130085	161.032803	-1.66678944	-1.66678944	
2.527882	161.199252	161.09389	-1.66678944	-1.66678944	
2.538141	161.268935	161.154976	-1.66678944	-1.66678944	
2.548316	161.337463	161.216063	-1.66678944	-1.66678944	
2.558469	161.405178	161.268423	-1.66678944	-1.66678944	
2.568585	161.472081	161.338236	-1.66678944	-1.66678944	
2.578735	161.538565	161.390596	-1.66678944	-1.66678944	
2.589009	161.605245	161.451682	-1.66678944	-1.66678944	
2.599072	161.669943	161.512769	-1.66678944	-1.66678944	
2.609203	161.734481	161.565129	-1.66678944	-1.66678944	
2.619341	161.798486	161.626215	-1.66678944	-1.66678944	
2.629487	161.861926	161.687302	-1.66678944	-1.66678944	
2.639629	161.92467	161.739662	-1.66678944	-1.66678944	
2.649782	161.986934	161.800748	-1.66678944	-1.66678944	
2.65995	162.048652	161.861835	-1.66678944	-1.66678944	
2.670088	162.109582	161.922921	-1.66678944	-1.66678944	
2.680238	162.170004	161.984008	-1.66678944	-1.66678944	
2.69822	162.274847	162.088728	-1.66678944	-1.66678944	
2.70303	162.302705	162.106181	-1.66678944	-1.66678944	
2.713161	162.361014	162.167267	-1.66678944	-1.66678944	
2.723318	162.418867	162.228354	-1.66678944	-1.66678944	
2.7335	162.476249	162.280714	-1.66678944	-1.66678944	
2.743965	162.534593	162.333074	-1.66678944	-1.66678944	
2.753824	162.588966	162.39416	-1.66678944	-1.66678944	
2.763967	162.6443	162.455247	-1.66678944	-1.66678944	
2.774092	162.698921	162.507607	-1.66678944	-1.66678944	
2.784302	162.753399	162.559967	-1.66678944	-1.66678944	
2.794458	162.806998	162.612326	-1.66678944	-1.66678944	
2.804739	162.860639	162.664686	-1.66678944	-1.66678944	
2.814765	162.912304	162.717046	-1.66678944	-1.66678944	
2.824909	162.964004	162.769406	-1.66678944	-1.66678944	
2.835035	163.015018	162.821766	-1.66678944	-1.66678944	
2.845775	163.068449	162.874126	-1.66678944	-1.66678944	
2.855395	163.115731	162.926486	-1.66678944	-1.66678944	
2.865552	163.165056	162.978846	-1.66678944	-1.66678944	
2.875708	163.213783	163.031205	-1.66678944	-1.66678944	
2.885871	163.261945	163.074839	-1.66678944	-1.66678944	
2.896004	163.309343	163.118472	-1.66678944	-1.66678944	
2.906121	163.356065	163.170832	-1.66678944	-1.66678944	
2.91641	163.402972	163.223192	-1.66678944	-1.66678944	
2.926549	163.448573	163.266825	-1.66678944	-1.66678944	
2.936683	163.49355	163.310458	-1.66678944	-1.66678944	
2.946847	163.538078	163.362818	-1.66678944	-1.66678944	
2.957049	163.58213	163.397725	-1.66678944	-1.66678944	
2.967138	163.625126	163.450084	-1.66678944	-1.66678944	
2.977294	163.667771	163.484991	-1.66678944	-1.66678944	
2.987457	163.70986	163.528624	-1.66678944	-1.66678944	
2.997592	163.751233	163.572257	-1.66678944	-1.66678944	
3.007735	163.792027	163.615891	-1.66678944	-1.66678944	
3.017902	163.83232	163.659524	-1.66678944	-1.66678944	
3.028082	163.872054	163.694431	-1.66678944	-1.66678944	
3.038247	163.911117	163.738064	-1.66678944	-1.66678944	
3.048418	163.949618	163.781697	-1.66678944	-1.66678944	
3.058535	163.987299	163.816604	-1.66678944	-1.66678944	
3.06871	164.024604	163.85151	-1.66678944	-1.66678944	
3.079336	164.062896	163.895143	-1.66678944	-1.66678944	
3.089058	164.097367	163.93005	-1.66678944	-1.66678944	
3.099168	164.132636	163.964957	-1.66678944	-1.66678944	
3.109325	164.167459	164.00859	-1.66678944	-1.66678944	
3.119602	164.202091	164.043496	-1.66678944	-1.66678944	
3.130286	164.237584	164.078403	-1.66678944	-1.66678944	
3.139806	164.268358	164.11331	-1.66678944	-1.66678944	
3.149952	164.300765	164.148216	-1.66678944	-1.66678944	
3.16007	164.332462	164.183123	-1.66678944	-1.66678944	
3.17024	164.363731	164.209303	-1.66678944	-1.66678944	
3.188273	164.416879	164.270389	-1.66678944	-1.66678944	
3.192816	164.430312	164.287842	-1.66678944	-1.66678944	
3.202973	164.459623	164.314022	-1.66678944	-1.66678944	
3.213191	164.488499	164.340202	-1.66678944	-1.66678944	
3.223317	164.516528	164.375109	-1.66678944	-1.66678944	
3.233451	164.54397	164.401289	-1.66678944	-1.66678944	
3.24363	164.570949	164.427469	-1.66678944	-1.66678944	
3.253809	164.597343	164.462375	-1.66678944	-1.66678944	
3.263962	164.623046	164.488555	-1.66678944	-1.66678944	
3.2741	164.648135	164.514735	-1.66678944	-1.66678944	
3.28429	164.672766	164.540915	-1.66678944	-1.66678944	
3.2945	164.69683	164.567095	-1.66678944	-1.66678944	
3.304627	164.720119	164.584548	-1.66678944	-1.66678944	
3.314789	164.742908	164.610728	-1.66678944	-1.66678944	
3.325023	164.765246	164.628182	-1.66678944	-1.66678944	
3.33513	164.786731	164.654362	-1.66678944	-1.66678944	
3.345263	164.807684	164.671815	-1.66678944	-1.66678944	
3.35548	164.828224	164.689268	-1.66678944	-1.66678944	
3.365619	164.848016	164.706722	-1.66678944	-1.66678944	
3.375758	164.867224	164.724175	-1.66678944	-1.66678944	
3.385914	164.885882	164.741628	-1.66678944	-1.66678944	
3.396071	164.903968	164.759081	-1.66678944	-1.66678944	
3.406176	164.921378	164.776535	-1.66678944	-1.66678944	
3.416425	164.938451	164.793988	-1.66678944	-1.66678944	
3.426551	164.954731	164.811441	-1.66678944	-1.66678944	
3.436725	164.97052	164.828895	-1.66678944	-1.66678944	
3.446847	164.985666	164.837621	-1.66678944	-1.66678944	
3.457042	165.000316	164.855074	-1.66678944	-1.66678944	
3.467149	165.014289	164.863801	-1.66678944	-1.66678944	
3.477317	165.027782	164.872528	-1.66678944	-1.66678944	
3.487454	165.040657	164.881254	-1.66678944	-1.66678944	
3.497621	165.053001	164.889981	-1.66678944	-1.66678944	
3.507786	165.064782	164.898708	-1.66678944	-1.66678944	
3.517896	165.075945	164.898708	-1.66678944	-1.66678944	
3.528252	165.086794	164.907434	-1.66678944	-1.66678944	
3.538521	165.096985	164.907434	-1.66678944	-1.66678944	
3.548403	165.106276	164.916161	-1.66678944	-1.66678944	
3.558603	165.115305	164.916161	-1.66678944	-1.66678944	
3.568726	165.12373	164.916161	-1.66678944	-1.66678944	
3.587189	165.136904	164.916161	-1.66678944	-1.66678944	
3.591751	165.14022	164.916161	-1.66678944	-1.66678944	
3.601913	165.146938	164.916161	-1.66678944	-1.66678944	
3.61207	165.153142	164.916161	-1.66678944	-1.66678944	
3.622288	165.158865	164.916161	-1.66678944	-1.66678944	
3.632386	165.16403	164.916161	-1.66678944	-1.66678944	
3.642569	165.168742	164.916161	-1.66678944	-1.66678944	
3.652881	165.173017	164.916161	-1.66678944	-1.66678944	
3.662849	165.176702	164.916161	-1.66678944	-1.66678944	
3.673003	165.179997	164.916161	-1.66678944	-1.66678944	
3.683152	165.182854	164.916161	-1.66678944	-1.66678944	
3.69337	165.185305	164.916161	-1.66678944	-1.66678944	
3.703463	165.187337	164.916161	-1.66678944	-1.66678944	
3.713611	165.189009	164.916161	-1.66678944	-1.66678944	
3.72379	165.19394	164.916161	-1.66678944	-1.66678944	
3.733947	165.19394	164.916161	-1.66678944	-1.66678944	
3.744124	165.19394	164.916161	-1.66678944	-1.66678944	
3.754303	165.19394	164.916161	-1.66678944	-1.66678944	
3.764468	165.19394	164.916161	-1.66678944	-1.66678944	
3.774615	165.19394	164.916161	-1.66678944	-1.66678944	
3.784796	165.19394	164.916161	-1.66678944	-1.66678944	
3.794947	165.19394	164.916161	-1.66678944	-1.66678944	
3.805154	165.19394	164.916161	-1.66678944	-1.66678944	
3.815254	165.19394	164.916161	-1.66678944	-1.66678944	
3.825422	165.19394	164.916161	-1.66678944	-1.66678944	
3.835561	165.19394	164.916161	-1.66678944	-1.66678944	
3.845851	165.19394	164.916161	-1.66678944	-1.66678944	
3.855911	165.19394	164.916161	-1.66678944	-1.66678944	
3.866047	165.19394	164.916161	-1.66678944	-1.66678944	
3.876205	165.19394	164.916161	-1.66678944	-1.66678944	
3.886424	165.19394	164.916161	-1.66678944	-1.66678944	
3.896531	165.19394	164.916161	-1.66678944	-1.66678944	
3.906615	165.19394	164.916161	-1.66678944	-1.66678944	
3.916896	165.19394	164.916161	-1.66678944	-1.66678944	
3.926992	165.19394	164.916161	-1.66678944	-1.66678944	
3.937128	165.19394	164.916161	-1.66678944	-1.66678944	
3.947268	165.19394	164.916161	-1.66678944	-1.66678944	
3.957468	165.19394	164.916161	-1.66678944	-1.66678944	
3.967609	165.19394	164.916161	-1.66678944	-1.66678944	
3.977741	165.19394	164.916161	-1.66678944	-1.66678944	
3.987914	165.19394	164.916161	-1.66678944	-1.66678944	
3.998049	165.19394	164.916161	-1.66678944	-1.66678944	
4.008175	165.19394	164.916161	-1.66678944	-1.66678944	
4.018331	165.19394	164.916161	-1.66678944	-1.66678944	
4.028476	165.19394	164.916161	-1.66678944	-1.66678944	
4.038651	165.19394	164.916161	-1.66678944	-1.66678944	
4.049046	165.19394	164.916161	-1.66678944	-1.66678944	
4.067066	165.19394	164.916161	-1.66678944	-1.66678944	
4.071633	165.19394	164.916161	-1.66678944	-1.66678944	
4.081787	165.19394	164.916161	-1.66678944	-1.66678944	
4.091964	165.19394	164.916161	-1.66678944	-1.66678944	
4.102082	165.19394	164.916161	-1.66678944	-1.66678944	
4.11266	165.19394	164.916161	-1.66678944	-1.66678944	
4.122667	165.19394	164.916161	-1.66678944	-1.66678944	
4.133369	165.19394	164.916161	-1.66678944	-1.66678944	
4.142962	165.19394	164.916161	-1.66678944	-1.66678944	
4.153463	165.19394	164.916161	-1.66678944	-1.66678944	
4.163926	165.19394	164.916161	-1.66678944	-1.66678944	
4.173777	165.19394	164.916161	-1.66678944	-1.66678944	
4.183909	165.19394	164.916161	-1.66678944	-1.66678944	
4.194075	165.19394	164.916161	-1.66678944	-1.66678944	
4.204285	165.19394	164.916161	-1.66678944	-1.66678944	
4.214534	165.19394	164.916161	-1.66678944	-1.66678944	
4.224622	165.19394	164.916161	-1.66678944	-1.66678944	
4.234774	165.19394	164.916161	-1.66678944	-1.66678944	
4.244985	165.19394	164.916161	-1.66678944	-1.66678944	
4.255087	165.19394	164.916161	-1.66678944	-1.66678944	
4.265268	165.19394	164.916161	-1.66678944	-1.66678944	
4.275438	165.19394	164.916161	-1.66678944	-1.66678944	
4.285618	165.19394	164.916161	-1.66678944	-1.66678944	
4.295754	165.19394	164.916161	-1.66678944	-1.66678944	
4.305912	165.19394	164.916161	-1.66678944	-1.66678944	
4.316067	165.19394	164.916161	-1.66678944	-1.66678944	
4.326214	165.19394	164.916161	-1.66678944	-1.66678944	
4.336415	165.19394	164.916161	-1.66678944	-1.66678944	
4.346544	165.19394	164.916161	-1.66678944	-1.66678944	
4.356728	165.19394	164.916161	-1.66678944	-1.66678944	
4.366854	165.19394	164.916161	-1.66678944	-1.66678944	
4.377038	165.19394	164.916161	-1.66678944	-1.66678944	
4.38717	165.19394	164.916161	-1.66678944	-1.66678944	
4.397341	165.19394	164.916161	-1.66678944	-1.66678944	
4.407436	165.19394	164.916161	-1.66678944	-1.66678944	
4.417637	165.19394	164.916161	-1.66678944	-1.66678944	
4.427798	165.19394	164.916161	-1.66678944	-1.66678944	
4.43793	165.19394	164.916161	-1.66678944	-1.66678944	
4.448057	165.19394	164.916161	-1.66678944	-1.66678944	
4.458249	165.19394	164.916161	-1.66678944	-1.66678944	
4.468378	165.19394	164.916161	-1.66678944	-1.66678944	
4.478739	165.19394	164.916161	-1.66678944	-1.66678944	
4.488939	165.19394	164.916161	-1.66678944	-1.66678944	
4.499044	165.19394	164.916161	-1.66678944	-1.66678944	
4.509275	165.19394	164.916161	-1.66678944	-1.66678944	
4.519335	165.19394	164.916161	-1.66678944	-1.66678944	
4.529483	165.19394	164.916161	-1.66678944	-1.66678944	
4.539674	165.19394	164.916161	-1.66678944	-1.66678944	
4.549784	165.19394	164.916161	-1.66678944	-1.66678944	
4.559972	165.19394	164.916161	-1.66678944	-1.66678944	
4.570104	165.19394	164.916161	-1.66678944	-1.66678944	
4.58034	165.19394	164.916161	-1.66678944	-1.66678944	
4.598311	165.19394	164.916161	-1.66678944	-1.66678944	
4.60285	165.19394	164.916161	-1.66678944	-1.66678944	
4.613077	165.19394	164.916161	-1.66678944	-1.66678944	
4.623149	165.19394	164.916161	-1.66678944	-1.66678944	
4.633312	165.19394	164.916161	-1.66678944	-1.66678944	
4.643486	165.19394	164.916161	-1.66678944	-1.66678944	
4.653983	165.19394	164.916161	-1.66678944	-1.66678944	
4.663786	165.19394	164.916161	-1.66678944	-1.66678944	
4.673929	165.19394	164.916161	-1.66678944	-1.66678944	
4.6841	165.19394	164.916161	-1.66678944	-1.66678944	
4.69425	165.19394	164.916161	-1.66678944	-1.66678944	
4.704402	165.19394	164.916161	-1.66678944	-1.66678944	
4.71457	165.19394	164.916161	-1.66678944	-1.66678944	
4.724721	165.19394	164.916161	-1.66678944	-1.66678944	
4.734878	165.19394	164.916161	-1.66678944	-1.66678944	
4.745016	165.19394	164.916161	-1.66678944	-1.66678944	
4.755188	165.19394	164.916161	-1.66678944	-1.66678944	
