0.7486391	310.790977	310.94786	67.5093355	67.5093355	
0.7588349	310.835685	311.017673	67.5093355	67.5093355	
0.7689398	310.880599	311.078759	67.5093355	67.5093355	
0.7791386	310.926576	311.139846	67.5093355	67.5093355	
0.7893755	310.973336	311.192206	67.5093355	67.5093355	
0.7994563	311.019998	311.244566	67.5093355	67.5093355	
0.8095802	311.067475	311.288199	67.5093355	67.5093355	
0.819754	311.115823	311.331832	67.5093355	67.5093355	
0.8298479	311.164396	311.366739	67.5093355	67.5093355	
0.8400717	311.214196	311.401645	67.5093355	67.5093355	
0.8501896	311.26411	311.419098	67.5093355	67.5093355	
0.8604294	311.315254	311.436552	67.5093355	67.5093355	
0.8706153	311.366769	311.454005	67.5093355	67.5093355	
0.8807451	311.4186	311.471458	67.5093355	67.5093355	
0.890857	311.471104	311.471458	67.5093355	67.5093355	
0.9010349	311.524258	311.488912	67.5093355	67.5093355	
0.9111617	311.577905	311.497638	67.5093355	67.5093355	
0.9213196	311.632353	311.506365	67.5093355	67.5093355	
0.9314494	311.687265	311.523818	67.5093355	67.5093355	
0.9417523	311.743786	311.541271	67.5093355	67.5093355	
0.9519031	311.800053	311.567451	67.5093355	67.5093355	
0.961901	311.85605	311.602358	67.5093355	67.5093355	
0.9721778	311.914293	311.645991	67.5093355	67.5093355	
0.9822027	311.971674	311.698351	67.5093355	67.5093355	
0.9923475	312.030363	311.759438	67.5093355	67.5093355	
1.002509	312.089783	311.837977	67.5093355	67.5093355	
1.012647	312.149684	311.916517	67.5093355	67.5093355	
1.022867	312.210693	312.003784	67.5093355	67.5093355	
1.033255	312.2734	312.099777	67.5093355	67.5093355	
1.043109	312.333361	312.204497	67.5093355	67.5093355	
1.061182	312.445849	312.396483	67.5093355	67.5093355	
1.065778	312.474359	312.448843	67.5093355	67.5093355	
1.075871	312.537848	312.571016	67.5093355	67.5093355	
1.086052	312.60247	312.675735	67.5093355	67.5093355	
1.096196	312.667473	312.789182	67.5093355	67.5093355	
1.106342	312.733125	312.902628	67.5093355	67.5093355	
1.116528	312.799661	313.007348	67.5093355	67.5093355	
1.126649	312.866412	313.112068	67.5093355	67.5093355	
1.136906	312.934674	313.208061	67.5093355	67.5093355	
1.147025	313.002589	313.304054	67.5093355	67.5093355	
1.15717	313.071302	313.382594	67.5093355	67.5093355	
1.167327	313.14073	313.461134	67.5093355	67.5093355	
1.17749	313.210832	313.52222	67.5093355	67.5093355	
1.187639	313.281449	313.565853	67.5093355	67.5093355	
1.1978	313.352761	313.609487	67.5093355	67.5093355	
1.207962	313.424708	313.644393	67.5093355	67.5093355	
1.218115	313.497209	313.670573	67.5093355	67.5093355	
1.228334	313.570831	313.688026	67.5093355	67.5093355	
1.238427	313.64411	313.70548	67.5093355	67.5093355	
1.248548	313.718215	313.73166	67.5093355	67.5093355	
1.258684	313.793069	313.749113	67.5093355	67.5093355	
1.268908	313.869255	313.766566	67.5093355	67.5093355	
1.279071	313.945499	313.78402	67.5093355	67.5093355	
1.289172	314.02234	313.801473	67.5093355	67.5093355	
1.299334	314.099459	313.827653	67.5093355	67.5093355	
1.309565	314.17811	313.862559	67.5093355	67.5093355	
1.31963	314.256118	313.914919	67.5093355	67.5093355	
1.329776	314.33539	313.967279	67.5093355	67.5093355	
1.339986	314.415789	314.037092	67.5093355	67.5093355	
1.350089	314.495884	314.124359	67.5093355	67.5093355	
1.360269	314.577318	314.220352	67.5093355	67.5093355	
1.370479	314.659513	314.325072	67.5093355	67.5093355	
1.380516	314.74097	314.438518	67.5093355	67.5093355	
1.390661	314.823925	314.543238	67.5093355	67.5093355	
1.400817	314.907548	314.674137	67.5093355	67.5093355	
1.410931	314.991738	314.805037	67.5093355	67.5093355	
1.421101	315.076487	314.92721	67.5093355	67.5093355	
1.431236	315.161819	315.066837	67.5093355	67.5093355	
1.441411	315.248127	315.206463	67.5093355	67.5093355	
1.451549	315.33472	315.337363	67.5093355	67.5093355	
1.46961	315.491381	315.476989	67.5093355	67.5093355	
1.474211	315.531238	315.651522	67.5093355	67.5093355	
1.48437	315.619977	315.791148	67.5093355	67.5093355	
1.494494	315.709058	315.930775	67.5093355	67.5093355	
1.504667	315.799202	316.061674	67.5093355	67.5093355	
1.514807	315.889967	316.192574	67.5093355	67.5093355	
1.524996	315.981162	316.314747	67.5093355	67.5093355	
1.535367	316.075013	316.428193	67.5093355	67.5093355	
1.545348	316.165859	316.532913	67.5093355	67.5093355	
1.555434	316.258303	316.637633	67.5093355	67.5093355	
1.575966	316.449661	316.803439	67.5093355	67.5093355	
1.588622	316.568256	316.890706	67.5093355	67.5093355	
1.593287	316.611955	316.916886	67.5093355	67.5093355	
1.603375	316.707309	316.977972	67.5093355	67.5093355	
1.61362	316.804781	317.021605	67.5093355	67.5093355	
1.623657	316.900883	317.073965	67.5093355	67.5093355	
1.633851	316.999106	317.108872	67.5093355	67.5093355	
1.64406	317.098099	317.143778	67.5093355	67.5093355	
1.654185	317.196891	317.178685	67.5093355	67.5093355	
1.664327	317.296475	317.213592	67.5093355	67.5093355	
1.674474	317.396688	317.248498	67.5093355	67.5093355	
1.68486	317.499975	317.283405	67.5093355	67.5093355	
1.69484	317.599802	317.327038	67.5093355	67.5093355	
1.704958	317.701587	317.379398	67.5093355	67.5093355	
1.715109	317.804324	317.440484	67.5093355	67.5093355	
1.725285	317.907966	317.519024	67.5093355	67.5093355	
1.73542	318.011774	317.615017	67.5093355	67.5093355	
1.74562	318.116916	317.71101	67.5093355	67.5093355	
1.755777	318.222212	317.81573	67.5093355	67.5093355	
1.765908	318.327843	317.929177	67.5093355	67.5093355	
1.776108	318.434862	318.05135	67.5093355	67.5093355	
1.786234	318.541675	318.173523	67.5093355	67.5093355	
1.796459	318.650195	318.295696	67.5093355	67.5093355	
1.806663	318.759063	318.435322	67.5093355	67.5093355	
1.816801	318.867895	318.566222	67.5093355	67.5093355	
1.826935	318.977333	318.697121	67.5093355	67.5093355	
1.837131	319.088012	318.836748	67.5093355	67.5093355	
1.847264	319.198533	318.976374	67.5093355	67.5093355	
1.857392	319.307858	319.124727	67.5093355	67.5093355	
1.867558	319.417002	319.27308	67.5093355	67.5093355	
1.877723	319.525566	319.412706	67.5093355	67.5093355	
1.88788	319.63336	319.561059	67.5093355	67.5093355	
1.898035	319.740534	319.709412	67.5093355	67.5093355	
1.908202	319.847223	319.866492	67.5093355	67.5093355	
1.918364	319.95327	320.014845	67.5093355	67.5093355	
1.928474	320.058161	320.163198	67.5093355	67.5093355	
1.938667	320.163316	320.320278	67.5093355	67.5093355	
1.948803	320.267227	320.468631	67.5093355	67.5093355	
1.966771	320.449168	320.739157	67.5093355	67.5093355	
1.97133	320.495377	320.800243	67.5093355	67.5093355	
1.981569	320.598418	320.948596	67.5093355	67.5093355	
1.991693	320.699629	321.088222	67.5093355	67.5093355	
2.001876	320.800876	321.227849	67.5093355	67.5093355	
2.011958	320.900482	321.350022	67.5093355	67.5093355	
2.022141	321.000508	321.463468	67.5093355	67.5093355	
2.032267	321.099342	321.568188	67.5093355	67.5093355	
2.04243	321.197945	321.655454	67.5093355	67.5093355	
2.052646	321.296462	321.733994	67.5093355	67.5093355	
2.062743	321.393177	321.795081	67.5093355	67.5093355	
2.072869	321.489591	321.838714	67.5093355	67.5093355	
2.083081	321.586205	321.873621	67.5093355	67.5093355	
2.093289	321.682176	321.908527	67.5093355	67.5093355	
2.103382	321.776458	321.925981	67.5093355	67.5093355	
2.11354	321.870708	321.95216	67.5093355	67.5093355	
2.123679	321.964212	321.969614	67.5093355	67.5093355	
2.133897	322.057844	321.97834	67.5093355	67.5093355	
2.144056	322.150291	321.995794	67.5093355	67.5093355	
2.154202	322.241977	322.013247	67.5093355	67.5093355	
2.16435	322.333145	322.048154	67.5093355	67.5093355	
2.174516	322.423855	322.08306	67.5093355	67.5093355	
2.184681	322.513893	322.126693	67.5093355	67.5093355	
2.194796	322.602922	322.18778	67.5093355	67.5093355	
2.205003	322.692177	322.257593	67.5093355	67.5093355	
2.215184	322.780524	322.34486	67.5093355	67.5093355	
2.227432	322.885967	322.449579	67.5093355	67.5093355	
2.235443	322.954546	322.545572	67.5093355	67.5093355	
2.245677	323.041562	322.659019	67.5093355	67.5093355	
2.255731	323.126424	322.781192	67.5093355	67.5093355	
2.265912	323.211776	322.894638	67.5093355	67.5093355	
2.276105	323.296583	323.025538	67.5093355	67.5093355	
2.286233	323.380238	323.147711	67.5093355	67.5093355	
2.296378	323.463459	323.269884	67.5093355	67.5093355	
2.306547	323.546283	323.40951	67.5093355	67.5093355	
2.316731	323.628592	323.549137	67.5093355	67.5093355	
2.326879	323.709989	323.688763	67.5093355	67.5093355	
2.336996	323.790551	323.828389	67.5093355	67.5093355	
2.347209	323.871283	323.968016	67.5093355	67.5093355	
2.357348	323.950781	324.107642	67.5093355	67.5093355	
2.367458	324.029465	324.247268	67.5093355	67.5093355	
2.377799	324.109348	324.386895	67.5093355	67.5093355	
2.387989	324.18742	324.526521	67.5093355	67.5093355	
2.398131	324.264506	324.657421	67.5093355	67.5093355	
2.408249	324.340829	324.779594	67.5093355	67.5093355	
2.418426	324.41703	324.89304	67.5093355	67.5093355	
2.428593	324.492467	324.99776	67.5093355	67.5093355	
2.438724	324.567085	325.085026	67.5093355	67.5093355	
2.448913	324.64151	325.15484	67.5093355	67.5093355	
2.459037	324.714831	325.2072	67.5093355	67.5093355	
2.46925	324.788208	325.250833	67.5093355	67.5093355	
2.479346	324.860128	325.277013	67.5093355	67.5093355	
2.489493	324.931825	325.285739	67.5093355	67.5093355	
2.499646	325.002964	325.285739	67.5093355	67.5093355	
2.50983	325.073696	325.277013	67.5093355	67.5093355	
2.520087	325.144315	325.259559	67.5093355	67.5093355	
2.530085	325.212557	325.242106	67.5093355	67.5093355	
2.540255	325.281413	325.224653	67.5093355	67.5093355	
2.550432	325.349655	325.215926	67.5093355	67.5093355	
2.560512	325.416639	325.2072	67.5093355	67.5093355	
2.570692	325.483734	325.198473	67.5093355	67.5093355	
2.580812	325.549809	325.2072	67.5093355	67.5093355	
2.590989	325.615601	325.224653	67.5093355	67.5093355	
2.6011	325.680412	325.259559	67.5093355	67.5093355	
2.611259	325.744905	325.303193	67.5093355	67.5093355	
2.621491	325.809295	325.364279	67.5093355	67.5093355	
2.631563	325.872032	325.451546	67.5093355	67.5093355	
2.649683	325.982612	325.538812	67.5093355	67.5093355	
2.654305	326.010819	325.660985	67.5093355	67.5093355	
2.664446	326.072064	325.774432	67.5093355	67.5093355	
2.674624	326.132894	325.887878	67.5093355	67.5093355	
2.684774	326.192954	326.018778	67.5093355	67.5093355	
2.695004	326.25289	326.149677	67.5093355	67.5093355	
2.705112	326.311509	326.27185	67.5093355	67.5093355	
2.715239	326.369644	326.411477	67.5093355	67.5093355	
2.725414	326.427451	326.551103	67.5093355	67.5093355	
2.735594	326.484669	326.673276	67.5093355	67.5093355	
2.745756	326.541176	326.795449	67.5093355	67.5093355	
2.755932	326.59716	326.917622	67.5093355	67.5093355	
2.766062	326.652275	327.031069	67.5093355	67.5093355	
2.776227	326.707014	327.127062	67.5093355	67.5093355	
2.786383	326.761068	327.214328	67.5093355	67.5093355	
2.796553	326.814598	327.275415	67.5093355	67.5093355	
2.806692	326.867369	327.327775	67.5093355	67.5093355	
2.816985	326.920334	327.353955	67.5093355	67.5093355	
2.826983	326.97134	327.371408	67.5093355	67.5093355	
2.837165	327.022366	327.371408	67.5093355	67.5093355	
2.847389	327.073171	327.353955	67.5093355	67.5093355	
2.857543	327.122985	327.336501	67.5093355	67.5093355	
2.867668	327.172069	327.310321	67.5093355	67.5093355	
2.878036	327.221716	327.275415	67.5093355	67.5093355	
2.888153	327.269543	327.240508	67.5093355	67.5093355	
2.898286	327.316865	327.214328	67.5093355	67.5093355	
2.908456	327.363757	327.179422	67.5093355	67.5093355	
2.918611	327.409992	327.161968	67.5093355	67.5093355	
2.928746	327.455534	327.161968	67.5093355	67.5093355	
2.939039	327.501146	327.161968	67.5093355	67.5093355	
2.949183	327.545757	327.179422	67.5093355	67.5093355	
2.959358	327.589415	327.205602	67.5093355	67.5093355	
2.969436	327.632299	327.249235	67.5093355	67.5093355	
2.979592	327.674929	327.310321	67.5093355	67.5093355	
2.989816	327.717219	327.380134	67.5093355	67.5093355	
2.999923	327.758431	327.458674	67.5093355	67.5093355	
3.010069	327.799223	327.545941	67.5093355	67.5093355	
3.02022	327.839433	327.633207	67.5093355	67.5093355	
3.030424	327.879239	327.737927	67.5093355	67.5093355	
3.040524	327.918063	327.842647	67.5093355	67.5093355	
3.050684	327.956513	327.93864	67.5093355	67.5093355	
3.060804	327.994208	328.04336	67.5093355	67.5093355	
3.071183	328.032251	328.139353	67.5093355	67.5093355	
3.081246	328.068556	328.235346	67.5093355	67.5093355	
3.091393	328.104555	328.322612	67.5093355	67.5093355	
3.101622	328.140247	328.401152	67.5093355	67.5093355	
3.111778	328.175078	328.479692	67.5093355	67.5093355	
3.121923	328.209294	328.540778	67.5093355	67.5093355	
3.132081	328.242961	328.584412	67.5093355	67.5093355	
3.142302	328.276232	328.628045	67.5093355	67.5093355	
3.15235	328.308331	328.645498	67.5093355	67.5093355	
3.16244	328.34	328.654225	67.5093355	67.5093355	
3.172624	328.371366	328.654225	67.5093355	67.5093355	
3.182728	328.401892	328.645498	67.5093355	67.5093355	
3.192885	328.432008	328.628045	67.5093355	67.5093355	
3.203084	328.46162	328.601865	67.5093355	67.5093355	
3.213263	328.490596	328.575685	67.5093355	67.5093355	
3.223355	328.518725	328.540778	67.5093355	67.5093355	
3.233526	328.546504	328.505872	67.5093355	67.5093355	
3.24409	328.574696	328.470965	67.5093355	67.5093355	
3.254023	328.600653	328.453512	67.5093355	67.5093355	
3.264164	328.626566	328.436059	67.5093355	67.5093355	
3.274309	328.651886	328.418605	67.5093355	67.5093355	
3.284485	328.676708	328.418605	67.5093355	67.5093355	
3.294651	328.700921	328.427332	67.5093355	67.5093355	
3.304792	328.724481	328.436059	67.5093355	67.5093355	
3.314962	328.747516	328.470965	67.5093355	67.5093355	
3.325089	328.769882	328.497145	67.5093355	67.5093355	
3.335286	328.791816	328.540778	67.5093355	67.5093355	
3.345791	328.813782	328.593138	67.5093355	67.5093355	
3.355604	328.833755	328.645498	67.5093355	67.5093355	
3.365817	328.853954	328.697858	67.5093355	67.5093355	
3.375943	328.873411	328.758945	67.5093355	67.5093355	
3.386064	328.89227	328.820031	67.5093355	67.5093355	
3.396242	328.910663	328.881118	67.5093355	67.5093355	
3.40637	328.928391	328.942204	67.5093355	67.5093355	
3.416512	328.945568	329.003291	67.5093355	67.5093355	
3.426667	328.962192	329.055651	67.5093355	67.5093355	
3.436834	328.978261	329.10801	67.5093355	67.5093355	
3.447059	328.99385	329.151644	67.5093355	67.5093355	
3.457168	329.008689	329.195277	67.5093355	67.5093355	
3.467313	329.023008	329.230183	67.5093355	67.5093355	
3.477471	329.03678	329.256363	67.5093355	67.5093355	
3.487612	329.049966	329.282543	67.5093355	67.5093355	
3.497748	329.062587	329.29127	67.5093355	67.5093355	
3.507911	329.07468	329.299997	67.5093355	67.5093355	
3.518104	329.086246	329.299997	67.5093355	67.5093355	
3.528207	329.097159	329.29127	67.5093355	67.5093355	
3.538327	329.107543	329.273817	67.5093355	67.5093355	
3.551133	329.11972	329.247637	67.5093355	67.5093355	
3.560818	329.128507	329.221457	67.5093355	67.5093355	
3.570975	329.137174	329.195277	67.5093355	67.5093355	
3.581131	329.145302	329.169097	67.5093355	67.5093355	
3.59131	329.152914	329.13419	67.5093355	67.5093355	
3.601428	329.159957	329.10801	67.5093355	67.5093355	
3.611563	329.166494	329.08183	67.5093355	67.5093355	
3.621856	329.172597	329.064377	67.5093355	67.5093355	
3.631877	329.178052	329.055651	67.5093355	67.5093355	
3.642058	329.183091	329.046924	67.5093355	67.5093355	
3.652261	329.187645	329.046924	67.5093355	67.5093355	
3.662343	329.191674	329.046924	67.5093355	67.5093355	
3.672501	329.195267	329.046924	67.5093355	67.5093355	
3.682639	329.198402	329.055651	67.5093355	67.5093355	
3.692787	329.201109	329.064377	67.5093355	67.5093355	
3.702933	329.203402	329.08183	67.5093355	67.5093355	
3.713074	329.205307	329.099284	67.5093355	67.5093355	
3.731085	329.211257	329.13419	67.5093355	67.5093355	
3.735708	329.211257	329.151644	67.5093355	67.5093355	
3.745882	329.211257	329.169097	67.5093355	67.5093355	
3.756082	329.211257	329.195277	67.5093355	67.5093355	
3.766208	329.211257	329.221457	67.5093355	67.5093355	
3.776402	329.211257	329.23891	67.5093355	67.5093355	
3.786544	329.211257	329.256363	67.5093355	67.5093355	
3.796654	329.211257	329.26509	67.5093355	67.5093355	
3.806845	329.211257	329.273817	67.5093355	67.5093355	
3.817097	329.211257	329.273817	67.5093355	67.5093355	
3.827081	329.211257	329.26509	67.5093355	67.5093355	
3.837286	329.211257	329.26509	67.5093355	67.5093355	
