0.5604405	225.422471	225.2871	-1.66678944	-1.66678944	
0.5705152	225.455125	225.322006	-1.66678944	-1.66678944	
0.580645	225.488579	225.356913	-1.66678944	-1.66678944	
0.5908627	225.522952	225.39182	-1.66678944	-1.66678944	
0.6009015	225.557323	225.426726	-1.66678944	-1.66678944	
0.6110913	225.592817	225.461633	-1.66678944	-1.66678944	
0.621249	225.628846	225.513993	-1.66678944	-1.66678944	
0.6313928	225.665421	225.548899	-1.66678944	-1.66678944	
0.6416185	225.702947	225.592532	-1.66678944	-1.66678944	
0.6517333	225.740643	225.636166	-1.66678944	-1.66678944	
0.661873	225.779076	225.688526	-1.66678944	-1.66678944	
0.6720448	225.818248	225.740885	-1.66678944	-1.66678944	
0.6821755	225.857866	225.784519	-1.66678944	-1.66678944	
0.6923893	225.898448	225.828152	-1.66678944	-1.66678944	
0.702495	225.939199	225.871785	-1.66678944	-1.66678944	
0.7126398	225.980721	225.915418	-1.66678944	-1.66678944	
0.7228376	226.023102	225.959052	-1.66678944	-1.66678944	
0.7329703	226.065828	226.002685	-1.66678944	-1.66678944	
0.7434071	226.110533	226.055045	-1.66678944	-1.66678944	
0.7534138	226.15393	226.089951	-1.66678944	-1.66678944	
0.7634306	226.197976	226.133585	-1.66678944	-1.66678944	
0.7736083	226.243361	226.177218	-1.66678944	-1.66678944	
0.7837091	226.289012	226.220851	-1.66678944	-1.66678944	
0.7938688	226.335565	226.264484	-1.66678944	-1.66678944	
0.8040106	226.382638	226.299391	-1.66678944	-1.66678944	
0.8141594	226.430381	226.334297	-1.66678944	-1.66678944	
0.8244611	226.479471	226.386657	-1.66678944	-1.66678944	
0.8346749	226.528803	226.421564	-1.66678944	-1.66678944	
0.8446786	226.577662	226.473924	-1.66678944	-1.66678944	
0.8549084	226.628275	226.50883	-1.66678944	-1.66678944	
0.8650051	226.678822	226.56119	-1.66678944	-1.66678944	
0.8751519	226.730254	226.61355	-1.66678944	-1.66678944	
0.8852736	226.782189	226.66591	-1.66678944	-1.66678944	
0.8954924	226.83524	226.71827	-1.66678944	-1.66678944	
0.9056251	226.888448	226.77063	-1.66678944	-1.66678944	
0.9157799	226.942396	226.831716	-1.66678944	-1.66678944	
0.9259107	226.996837	226.892803	-1.66678944	-1.66678944	
0.9364384	227.054144	226.953889	-1.66678944	-1.66678944	
0.9462142	227.107824	227.014976	-1.66678944	-1.66678944	
0.9668587	227.2245	227.145876	-1.66678944	-1.66678944	
0.9713896	227.249986	227.172055	-1.66678944	-1.66678944	
0.9822743	227.312213	227.241869	-1.66678944	-1.66678944	
0.9920641	227.368698	227.302955	-1.66678944	-1.66678944	
1.001824	227.425545	227.364042	-1.66678944	-1.66678944	
1.012002	227.485485	227.433855	-1.66678944	-1.66678944	
1.022183	227.546095	227.494941	-1.66678944	-1.66678944	
1.032324	227.607071	227.556028	-1.66678944	-1.66678944	
1.04249	227.668812	227.625841	-1.66678944	-1.66678944	
1.052605	227.730831	227.678201	-1.66678944	-1.66678944	
1.062875	227.794475	227.739287	-1.66678944	-1.66678944	
1.072976	227.857667	227.800374	-1.66678944	-1.66678944	
1.083069	227.921394	227.86146	-1.66678944	-1.66678944	
1.093211	227.986101	227.922547	-1.66678944	-1.66678944	
1.103377	228.051549	227.974907	-1.66678944	-1.66678944	
1.113505	228.11736	228.04472	-1.66678944	-1.66678944	
1.123661	228.183986	228.09708	-1.66678944	-1.66678944	
1.1338	228.251117	228.166893	-1.66678944	-1.66678944	
1.144005	228.319345	228.22798	-1.66678944	-1.66678944	
1.154123	228.387536	228.289066	-1.66678944	-1.66678944	
1.172162	228.511567	228.411239	-1.66678944	-1.66678944	
1.176801	228.543388	228.446146	-1.66678944	-1.66678944	
1.186955	228.613864	228.515959	-1.66678944	-1.66678944	
1.197135	228.685143	228.594499	-1.66678944	-1.66678944	
1.207289	228.756837	228.673039	-1.66678944	-1.66678944	
1.217437	228.829127	228.742852	-1.66678944	-1.66678944	
1.227568	228.901926	228.830118	-1.66678944	-1.66678944	
1.237835	228.976332	228.908658	-1.66678944	-1.66678944	
1.247909	229.049876	228.987198	-1.66678944	-1.66678944	
1.258187	229.12564	229.074464	-1.66678944	-1.66678944	
1.268357	229.201451	229.161731	-1.66678944	-1.66678944	
1.27852	229.277273	229.240271	-1.66678944	-1.66678944	
1.288788	229.35481	229.327537	-1.66678944	-1.66678944	
1.298921	229.431947	229.406077	-1.66678944	-1.66678944	
1.309034	229.509546	229.484617	-1.66678944	-1.66678944	
1.319269	229.588713	229.563157	-1.66678944	-1.66678944	
1.329538	229.668769	229.63297	-1.66678944	-1.66678944	
1.339824	229.749608	229.71151	-1.66678944	-1.66678944	
1.349823	229.828744	229.781323	-1.66678944	-1.66678944	
1.359934	229.909407	229.851136	-1.66678944	-1.66678944	
1.370274	229.992993	229.920949	-1.66678944	-1.66678944	
1.380427	230.074786	229.990762	-1.66678944	-1.66678944	
1.390568	230.157562	230.060575	-1.66678944	-1.66678944	
1.400705	230.240905	230.139115	-1.66678944	-1.66678944	
1.410857	230.325015	230.208928	-1.66678944	-1.66678944	
1.420986	230.409524	230.278742	-1.66678944	-1.66678944	
1.43119	230.495286	230.366008	-1.66678944	-1.66678944	
1.441553	230.583068	230.444548	-1.66678944	-1.66678944	
1.451685	230.669452	230.523088	-1.66678944	-1.66678944	
1.461834	230.756633	230.610354	-1.66678944	-1.66678944	
1.471953	230.844161	230.697621	-1.66678944	-1.66678944	
1.482113	230.932691	230.793614	-1.66678944	-1.66678944	
1.492274	231.021806	230.889607	-1.66678944	-1.66678944	
1.502425	231.11145	230.976873	-1.66678944	-1.66678944	
1.512638	231.202305	231.081593	-1.66678944	-1.66678944	
1.522823	231.293525	231.177586	-1.66678944	-1.66678944	
1.532956	231.384865	231.273579	-1.66678944	-1.66678944	
1.54321	231.477968	231.378299	-1.66678944	-1.66678944	
1.55323	231.569496	231.474292	-1.66678944	-1.66678944	
1.563386	231.662945	231.570285	-1.66678944	-1.66678944	
1.573557	231.757116	231.675005	-1.66678944	-1.66678944	
1.583692	231.851569	231.770998	-1.66678944	-1.66678944	
1.593794	231.946316	231.866991	-1.66678944	-1.66678944	
1.603963	232.042361	231.962984	-1.66678944	-1.66678944	
1.614131	232.138979	232.058977	-1.66678944	-1.66678944	
1.624362	232.236826	232.15497	-1.66678944	-1.66678944	
1.634423	232.333678	232.250964	-1.66678944	-1.66678944	
1.644636	232.432653	232.33823	-1.66678944	-1.66678944	
1.654796	232.531635	232.434223	-1.66678944	-1.66678944	
1.664944	232.631146	232.530216	-1.66678944	-1.66678944	
1.675101	232.731375	232.626209	-1.66678944	-1.66678944	
1.693366	232.914137	232.792016	-1.66678944	-1.66678944	
1.697892	232.959296	232.844376	-1.66678944	-1.66678944	
1.708131	233.062436	232.940369	-1.66678944	-1.66678944	
1.718312	233.165491	233.036362	-1.66678944	-1.66678944	
1.728501	233.269311	233.141081	-1.66678944	-1.66678944	
1.73869	233.373826	233.245801	-1.66678944	-1.66678944	
1.748796	233.477997	233.341794	-1.66678944	-1.66678944	
1.759004	233.583869	233.446514	-1.66678944	-1.66678944	
1.769084	233.688998	233.559961	-1.66678944	-1.66678944	
1.77924	233.795604	233.66468	-1.66678944	-1.66678944	
1.7894	233.902851	233.778127	-1.66678944	-1.66678944	
1.799546	234.010535	233.891573	-1.66678944	-1.66678944	
1.809709	234.11902	234.005019	-1.66678944	-1.66678944	
1.819843	234.227842	234.118466	-1.66678944	-1.66678944	
1.829995	234.337477	234.231912	-1.66678944	-1.66678944	
1.840485	234.451466	234.345359	-1.66678944	-1.66678944	
1.850348	234.55911	234.467532	-1.66678944	-1.66678944	
1.860701	234.672024	234.580978	-1.66678944	-1.66678944	
1.870616	234.777391	234.694425	-1.66678944	-1.66678944	
1.880773	234.885841	234.816598	-1.66678944	-1.66678944	
1.890925	234.993744	234.938771	-1.66678944	-1.66678944	
1.901051	235.100605	235.052217	-1.66678944	-1.66678944	
1.911627	235.211605	235.165663	-1.66678944	-1.66678944	
1.921739	235.317132	235.287836	-1.66678944	-1.66678944	
1.931883	235.422404	235.41001	-1.66678944	-1.66678944	
1.942371	235.530623	235.514729	-1.66678944	-1.66678944	
1.952198	235.631391	235.636902	-1.66678944	-1.66678944	
1.96234	235.734761	235.741622	-1.66678944	-1.66678944	
1.972487	235.837623	235.846342	-1.66678944	-1.66678944	
1.982658	235.940194	235.942335	-1.66678944	-1.66678944	
1.992835	236.042043	236.038328	-1.66678944	-1.66678944	
2.003022	236.143437	236.134321	-1.66678944	-1.66678944	
2.013053	236.242716	236.221588	-1.66678944	-1.66678944	
2.023297	236.343476	236.308854	-1.66678944	-1.66678944	
2.033362	236.441842	236.396121	-1.66678944	-1.66678944	
2.051751	236.619214	236.5532	-1.66678944	-1.66678944	
2.056308	236.66317	236.588107	-1.66678944	-1.66678944	
2.066457	236.760414	236.675373	-1.66678944	-1.66678944	
2.076635	236.857285	236.753913	-1.66678944	-1.66678944	
2.086776	236.953215	236.841179	-1.66678944	-1.66678944	
2.096933	237.048685	236.928446	-1.66678944	-1.66678944	
2.107105	237.143702	237.024439	-1.66678944	-1.66678944	
2.117462	237.239807	237.120432	-1.66678944	-1.66678944	
2.127454	237.331908	237.207699	-1.66678944	-1.66678944	
2.137544	237.424317	237.303692	-1.66678944	-1.66678944	
2.147753	237.517233	237.399685	-1.66678944	-1.66678944	
2.157913	237.609039	237.495678	-1.66678944	-1.66678944	
2.168062	237.700138	237.591671	-1.66678944	-1.66678944	
2.178211	237.790699	237.696391	-1.66678944	-1.66678944	
2.188358	237.880554	237.783657	-1.66678944	-1.66678944	
2.198531	237.97007	237.888377	-1.66678944	-1.66678944	
2.208739	238.059269	237.98437	-1.66678944	-1.66678944	
2.218842	238.146975	238.080363	-1.66678944	-1.66678944	
2.228948	238.234053	238.176356	-1.66678944	-1.66678944	
2.239206	238.321865	238.272349	-1.66678944	-1.66678944	
2.249307	238.407693	238.359616	-1.66678944	-1.66678944	
2.259569	238.49428	238.446882	-1.66678944	-1.66678944	
2.269777	238.579796	238.534149	-1.66678944	-1.66678944	
2.279876	238.663792	238.621415	-1.66678944	-1.66678944	
2.290024	238.747595	238.708682	-1.66678944	-1.66678944	
2.300169	238.830748	238.795948	-1.66678944	-1.66678944	
2.310399	238.914067	238.874488	-1.66678944	-1.66678944	
2.328447	239.058552	239.014114	-1.66678944	-1.66678944	
2.332983	239.094934	239.040294	-1.66678944	-1.66678944	
2.343261	239.176607	239.118834	-1.66678944	-1.66678944	
2.35327	239.255497	239.197374	-1.66678944	-1.66678944	
2.363668	239.336843	239.267187	-1.66678944	-1.66678944	
2.373597	239.413952	239.345727	-1.66678944	-1.66678944	
2.383761	239.492239	239.41554	-1.66678944	-1.66678944	
2.393901	239.569759	239.49408	-1.66678944	-1.66678944	
2.404049	239.646724	239.563893	-1.66678944	-1.66678944	
2.414289	239.723818	239.633706	-1.66678944	-1.66678944	
2.424417	239.799379	239.712246	-1.66678944	-1.66678944	
2.434534	239.874307	239.790786	-1.66678944	-1.66678944	
2.444727	239.94924	239.869326	-1.66678944	-1.66678944	
2.454833	240.02279	239.947866	-1.66678944	-1.66678944	
2.465036	240.096517	240.017679	-1.66678944	-1.66678944	
2.475156	240.169051	240.096219	-1.66678944	-1.66678944	
2.485337	240.241395	240.174758	-1.66678944	-1.66678944	
2.495543	240.313288	240.253298	-1.66678944	-1.66678944	
2.505643	240.383843	240.331838	-1.66678944	-1.66678944	
2.515818	240.454339	240.401651	-1.66678944	-1.66678944	
2.526048	240.524583	240.488918	-1.66678944	-1.66678944	
2.536191	240.59362	240.558731	-1.66678944	-1.66678944	
2.546361	240.662218	240.628544	-1.66678944	-1.66678944	
2.556556	240.730385	240.698357	-1.66678944	-1.66678944	
2.56668	240.797477	240.776897	-1.66678944	-1.66678944	
2.576833	240.86414	240.84671	-1.66678944	-1.66678944	
2.587004	240.930352	240.907797	-1.66678944	-1.66678944	
2.597118	240.995553	240.97761	-1.66678944	-1.66678944	
2.60735	241.060922	241.047423	-1.66678944	-1.66678944	
2.617458	241.12487	241.117236	-1.66678944	-1.66678944	
2.627635	241.188682	241.178323	-1.66678944	-1.66678944	
2.637822	241.251921	241.239409	-1.66678944	-1.66678944	
2.647969	241.314332	241.309222	-1.66678944	-1.66678944	
2.658109	241.376048	241.370309	-1.66678944	-1.66678944	
2.668231	241.437077	241.431395	-1.66678944	-1.66678944	
2.678443	241.498058	241.492482	-1.66678944	-1.66678944	
2.688801	241.559275	241.553568	-1.66678944	-1.66678944	
2.698754	241.617471	241.605928	-1.66678944	-1.66678944	
2.708915	241.67633	241.667015	-1.66678944	-1.66678944	
2.719143	241.734956	241.728101	-1.66678944	-1.66678944	
2.72922	241.792113	241.780461	-1.66678944	-1.66678944	
2.739366	241.849039	241.832821	-1.66678944	-1.66678944	
2.749559	241.905651	241.885181	-1.66678944	-1.66678944	
2.759925	241.962567	241.937541	-1.66678944	-1.66678944	
2.770101	242.017838	241.989901	-1.66678944	-1.66678944	
2.780255	242.072651	242.033534	-1.66678944	-1.66678944	
2.790457	242.126592	242.077167	-1.66678944	-1.66678944	
2.80068	242.180291	242.129527	-1.66678944	-1.66678944	
2.810765	242.232668	242.17316	-1.66678944	-1.66678944	
2.820888	242.284652	242.216794	-1.66678944	-1.66678944	
2.831123	242.336605	242.269153	-1.66678944	-1.66678944	
2.841218	242.387239	242.321513	-1.66678944	-1.66678944	
2.851389	242.437648	242.365147	-1.66678944	-1.66678944	
2.861556	242.487418	242.40878	-1.66678944	-1.66678944	
2.871704	242.536503	242.46114	-1.66678944	-1.66678944	
2.881842	242.584953	242.5135	-1.66678944	-1.66678944	
2.891978	242.63278	242.565859	-1.66678944	-1.66678944	
2.902132	242.680098	242.609493	-1.66678944	-1.66678944	
2.912295	242.726846	242.661853	-1.66678944	-1.66678944	
2.922412	242.772786	242.705486	-1.66678944	-1.66678944	
2.934111	242.826289	242.757846	-1.66678944	-1.66678944	
2.942831	242.863662	242.810206	-1.66678944	-1.66678944	
2.952992	242.907997	242.853839	-1.66678944	-1.66678944	
2.963051	242.951283	242.906199	-1.66678944	-1.66678944	
2.973215	242.994441	242.949832	-1.66678944	-1.66678944	
2.984087	243.039898	243.002192	-1.66678944	-1.66678944	
2.993474	243.078627	243.037098	-1.66678944	-1.66678944	
3.003607	243.119849	243.089458	-1.66678944	-1.66678944	
3.0138	243.160721	243.124365	-1.66678944	-1.66678944	
3.024751	243.203902	243.176725	-1.66678944	-1.66678944	
3.034374	243.241327	243.211631	-1.66678944	-1.66678944	
3.044514	243.280193	243.246538	-1.66678944	-1.66678944	
3.054693	243.318564	243.281444	-1.66678944	-1.66678944	
3.064859	243.356291	243.325078	-1.66678944	-1.66678944	
3.075022	243.393415	243.359984	-1.66678944	-1.66678944	
3.085173	243.429905	243.394891	-1.66678944	-1.66678944	
3.095382	243.465998	243.421071	-1.66678944	-1.66678944	
3.105494	243.501152	243.455977	-1.66678944	-1.66678944	
3.115657	243.53588	243.490884	-1.66678944	-1.66678944	
3.125867	243.570175	243.517064	-1.66678944	-1.66678944	
3.135993	243.603598	243.543244	-1.66678944	-1.66678944	
3.146366	243.637222	243.569424	-1.66678944	-1.66678944	
3.156322	243.668897	243.595604	-1.66678944	-1.66678944	
3.166513	243.700733	243.63051	-1.66678944	-1.66678944	
3.176748	243.732104	243.65669	-1.66678944	-1.66678944	
3.186869	243.762536	243.68287	-1.66678944	-1.66678944	
3.197019	243.792465	243.717777	-1.66678944	-1.66678944	
3.207273	243.822083	243.743957	-1.66678944	-1.66678944	
3.217353	243.850623	243.770137	-1.66678944	-1.66678944	
3.227458	243.878654	243.805043	-1.66678944	-1.66678944	
3.237644	243.906305	243.831223	-1.66678944	-1.66678944	
3.247939	243.933656	243.857403	-1.66678944	-1.66678944	
3.258016	243.959835	243.89231	-1.66678944	-1.66678944	
3.268142	243.985553	243.91849	-1.66678944	-1.66678944	
3.278315	244.010798	243.94467	-1.66678944	-1.66678944	
3.288485	244.035453	243.979576	-1.66678944	-1.66678944	
3.298622	244.059442	244.005756	-1.66678944	-1.66678944	
3.3088	244.082937	244.031936	-1.66678944	-1.66678944	
3.318966	244.105815	244.058116	-1.66678944	-1.66678944	
3.329092	244.128019	244.084296	-1.66678944	-1.66678944	
3.339255	244.149717	244.101749	-1.66678944	-1.66678944	
3.349666	244.171336	244.119202	-1.66678944	-1.66678944	
3.359828	244.191843	244.136656	-1.66678944	-1.66678944	
3.369955	244.211709	244.154109	-1.66678944	-1.66678944	
3.380159	244.231134	244.171562	-1.66678944	-1.66678944	
3.390351	244.249962	244.189016	-1.66678944	-1.66678944	
3.400492	244.268109	244.206469	-1.66678944	-1.66678944	
3.41064	244.285694	244.223922	-1.66678944	-1.66678944	
3.420792	244.302713	244.232649	-1.66678944	-1.66678944	
3.430939	244.319145	244.241376	-1.66678944	-1.66678944	
3.441075	244.33499	244.258829	-1.66678944	-1.66678944	
3.451269	244.350349	244.267555	-1.66678944	-1.66678944	
3.461478	244.365152	244.276282	-1.66678944	-1.66678944	
3.471596	244.379259	244.293735	-1.66678944	-1.66678944	
3.481721	244.392811	244.302462	-1.66678944	-1.66678944	
3.491856	244.405812	244.311189	-1.66678944	-1.66678944	
3.502017	244.418281	244.319915	-1.66678944	-1.66678944	
3.512208	244.430227	244.328642	-1.66678944	-1.66678944	
3.522297	244.441498	244.346095	-1.66678944	-1.66678944	
3.532448	244.452283	244.346095	-1.66678944	-1.66678944	
3.542613	244.462531	244.363549	-1.66678944	-1.66678944	
3.552928	244.472361	244.381002	-1.66678944	-1.66678944	
3.563	244.481423	244.389729	-1.66678944	-1.66678944	
3.573164	244.490024	244.398455	-1.66678944	-1.66678944	
3.583358	244.498108	244.415908	-1.66678944	-1.66678944	
3.593392	244.505546	244.424635	-1.66678944	-1.66678944	
3.603571	244.512561	244.433362	-1.66678944	-1.66678944	
3.613719	244.51903	244.442088	-1.66678944	-1.66678944	
3.623872	244.52499	244.450815	-1.66678944	-1.66678944	
3.634028	244.530442	244.459542	-1.66678944	-1.66678944	
3.644172	244.535389	244.468268	-1.66678944	-1.66678944	
3.654415	244.539887	244.468268	-1.66678944	-1.66678944	
3.664516	244.543849	244.468268	-1.66678944	-1.66678944	
3.674686	244.547371	244.468268	-1.66678944	-1.66678944	
3.684857	244.550442	244.476995	-1.66678944	-1.66678944	
3.695076	244.553091	244.476995	-1.66678944	-1.66678944	
3.705172	244.555304	244.476995	-1.66678944	-1.66678944	
3.715338	244.557147	244.476995	-1.66678944	-1.66678944	
3.725453	244.562788	244.476995	-1.66678944	-1.66678944	
3.735684	244.562788	244.476995	-1.66678944	-1.66678944	
3.74581	244.562788	244.476995	-1.66678944	-1.66678944	
3.755981	244.562788	244.476995	-1.66678944	-1.66678944	
3.766205	244.562788	244.476995	-1.66678944	-1.66678944	
3.776368	244.562788	244.476995	-1.66678944	-1.66678944	
3.786508	244.562788	244.476995	-1.66678944	-1.66678944	
3.796701	244.562788	244.476995	-1.66678944	-1.66678944	
3.806807	244.562788	244.476995	-1.66678944	-1.66678944	
3.816994	244.562788	244.476995	-1.66678944	-1.66678944	
3.827148	244.562788	244.476995	-1.66678944	-1.66678944	
3.837309	244.562788	244.476995	-1.66678944	-1.66678944	
3.847639	244.562788	244.476995	-1.66678944	-1.66678944	
3.857613	244.562788	244.476995	-1.66678944	-1.66678944	
3.867788	244.562788	244.476995	-1.66678944	-1.66678944	
3.87803	244.562788	244.476995	-1.66678944	-1.66678944	
3.888123	244.562788	244.476995	-1.66678944	-1.66678944	
3.898275	244.562788	244.476995	-1.66678944	-1.66678944	
3.908429	244.562788	244.476995	-1.66678944	-1.66678944	
3.918555	244.562788	244.476995	-1.66678944	-1.66678944	
3.928829	244.562788	244.476995	-1.66678944	-1.66678944	
3.938899	244.562788	244.476995	-1.66678944	-1.66678944	
3.949397	244.562788	244.476995	-1.66678944	-1.66678944	
3.959302	244.562788	244.476995	-1.66678944	-1.66678944	
3.969326	244.562788	244.476995	-1.66678944	-1.66678944	
3.979503	244.562788	244.476995	-1.66678944	-1.66678944	
3.989728	244.562788	244.476995	-1.66678944	-1.66678944	
3.999809	244.562788	244.476995	-1.66678944	-1.66678944	
4.009929	244.562788	244.476995	-1.66678944	-1.66678944	
4.020175	244.562788	244.476995	-1.66678944	-1.66678944	
4.03041	244.562788	244.476995	-1.66678944	-1.66678944	
4.040551	244.562788	244.476995	-1.66678944	-1.66678944	
4.051058	244.562788	244.476995	-1.66678944	-1.66678944	
4.060854	244.562788	244.476995	-1.66678944	-1.66678944	
4.071004	244.562788	244.476995	-1.66678944	-1.66678944	
4.08113	244.562788	244.476995	-1.66678944	-1.66678944	
4.091299	244.562788	244.476995	-1.66678944	-1.66678944	
4.101501	244.562788	244.476995	-1.66678944	-1.66678944	
4.111609	244.562788	244.476995	-1.66678944	-1.66678944	
4.121751	244.562788	244.476995	-1.66678944	-1.66678944	
4.13187	244.562788	244.476995	-1.66678944	-1.66678944	
4.142069	244.562788	244.476995	-1.66678944	-1.66678944	
4.152228	244.562788	244.476995	-1.66678944	-1.66678944	
4.16235	244.562788	244.476995	-1.66678944	-1.66678944	
4.172494	244.562788	244.476995	-1.66678944	-1.66678944	
4.182646	244.562788	244.476995	-1.66678944	-1.66678944	
4.192933	244.562788	244.476995	-1.66678944	-1.66678944	
4.203003	244.562788	244.476995	-1.66678944	-1.66678944	
4.213153	244.562788	244.476995	-1.66678944	-1.66678944	
4.223338	244.562788	244.476995	-1.66678944	-1.66678944	
4.233441	244.562788	244.476995	-1.66678944	-1.66678944	
4.243582	244.562788	244.476995	-1.66678944	-1.66678944	
4.253753	244.562788	244.476995	-1.66678944	-1.66678944	
4.263903	244.562788	244.476995	-1.66678944	-1.66678944	
4.274059	244.562788	244.476995	-1.66678944	-1.66678944	
4.284255	244.562788	244.476995	-1.66678944	-1.66678944	
4.294445	244.562788	244.476995	-1.66678944	-1.66678944	
4.304536	244.562788	244.476995	-1.66678944	-1.66678944	
4.314696	244.562788	244.476995	-1.66678944	-1.66678944	
4.324886	244.562788	244.476995	-1.66678944	-1.66678944	
4.33503	244.562788	244.476995	-1.66678944	-1.66678944	
4.345186	244.562788	244.476995	-1.66678944	-1.66678944	
4.355387	244.562788	244.476995	-1.66678944	-1.66678944	
4.365543	244.562788	244.476995	-1.66678944	-1.66678944	
4.375752	244.562788	244.476995	-1.66678944	-1.66678944	
4.385858	244.562788	244.476995	-1.66678944	-1.66678944	
4.396026	244.562788	244.476995	-1.66678944	-1.66678944	
4.406263	244.562788	244.476995	-1.66678944	-1.66678944	
4.416399	244.562788	244.476995	-1.66678944	-1.66678944	
4.426536	244.562788	244.476995	-1.66678944	-1.66678944	
4.436709	244.562788	244.476995	-1.66678944	-1.66678944	
4.446871	244.562788	244.476995	-1.66678944	-1.66678944	
4.457077	244.562788	244.476995	-1.66678944	-1.66678944	
4.46718	244.562788	244.476995	-1.66678944	-1.66678944	
4.477331	244.562788	244.476995	-1.66678944	-1.66678944	
4.487552	244.562788	244.476995	-1.66678944	-1.66678944	
4.497667	244.562788	244.476995	-1.66678944	-1.66678944	
4.507847	244.562788	244.476995	-1.66678944	-1.66678944	
4.518074	244.562788	244.476995	-1.66678944	-1.66678944	
4.528193	244.562788	244.476995	-1.66678944	-1.66678944	
4.538353	244.562788	244.476995	-1.66678944	-1.66678944	
4.548486	244.562788	244.476995	-1.66678944	-1.66678944	
4.558732	244.562788	244.476995	-1.66678944	-1.66678944	
4.568948	244.562788	244.476995	-1.66678944	-1.66678944	
4.579063	244.562788	244.476995	-1.66678944	-1.66678944	
4.589234	244.562788	244.476995	-1.66678944	-1.66678944	
4.599425	244.562788	244.476995	-1.66678944	-1.66678944	
4.609563	244.562788	244.476995	-1.66678944	-1.66678944	
4.619682	244.562788	244.476995	-1.66678944	-1.66678944	
4.629837	244.562788	244.476995	-1.66678944	-1.66678944	
4.63999	244.562788	244.476995	-1.66678944	-1.66678944	
4.650132	244.562788	244.476995	-1.66678944	-1.66678944	
4.660353	244.562788	244.476995	-1.66678944	-1.66678944	
4.670455	244.562788	244.476995	-1.66678944	-1.66678944	
4.680599	244.562788	244.476995	-1.66678944	-1.66678944	
4.690888	244.562788	244.476995	-1.66678944	-1.66678944	
4.700921	244.562788	244.476995	-1.66678944	-1.66678944	
4.711076	244.562788	244.476995	-1.66678944	-1.66678944	
4.721226	244.562788	244.476995	-1.66678944	-1.66678944	
4.731368	244.562788	244.476995	-1.66678944	-1.66678944	
4.741506	244.562788	244.476995	-1.66678944	-1.66678944	
