1.727828	65.0582878	65.1095077	-2.47836754	-2.47836754	
1.737993	65.162595	65.2229541	-2.47836754	-2.47836754	
1.748243	65.2683555	65.3364005	-2.47836754	-2.47836754	
1.758385	65.3736464	65.4411203	-2.47836754	-2.47836754	
1.768528	65.479502	65.5545667	-2.47836754	-2.47836754	
1.778767	65.5870655	65.6592865	-2.47836754	-2.47836754	
1.788819	65.6932231	65.7640062	-2.47836754	-2.47836754	
1.799062	65.8020976	65.8774526	-2.47836754	-2.47836754	
1.809263	65.9110741	65.9821724	-2.47836754	-2.47836754	
1.819364	66.0196449	66.0956188	-2.47836754	-2.47836754	
1.829521	66.1293839	66.2003385	-2.47836754	-2.47836754	
1.839776	66.2409034	66.3050583	-2.47836754	-2.47836754	
1.861868	66.4766658	66.5232244	-2.47836754	-2.47836754	
1.866603	66.5265857	66.5668577	-2.47836754	-2.47836754	
1.876648	66.6329698	66.6628508	-2.47836754	-2.47836754	
1.886781	66.7397393	66.7588439	-2.47836754	-2.47836754	
1.896984	66.8466804	66.8461104	-2.47836754	-2.47836754	
1.907142	66.9524683	66.9508301	-2.47836754	-2.47836754	
1.917307	67.0577492	67.0380966	-2.47836754	-2.47836754	
1.927463	67.1623581	67.1340897	-2.47836754	-2.47836754	
1.937638	67.2666009	67.2300828	-2.47836754	-2.47836754	
1.947831	67.3703019	67.3348025	-2.47836754	-2.47836754	
1.957952	67.4727578	67.4307957	-2.47836754	-2.47836754	
1.968179	67.5756855	67.5267888	-2.47836754	-2.47836754	
1.978305	67.6769642	67.6315085	-2.47836754	-2.47836754	
1.988419	67.7775291	67.7275016	-2.47836754	-2.47836754	
1.998604	67.8782543	67.8234947	-2.47836754	-2.47836754	
2.008759	67.9780063	67.9282145	-2.47836754	-2.47836754	
2.018942	68.0774889	68.0329342	-2.47836754	-2.47836754	
2.029073	68.1758301	68.137654	-2.47836754	-2.47836754	
2.039272	68.274283	68.2336471	-2.47836754	-2.47836754	
2.049443	68.3717986	68.3383669	-2.47836754	-2.47836754	
2.059572	68.4683362	68.43436	-2.47836754	-2.47836754	
2.069739	68.5646816	68.5390797	-2.47836754	-2.47836754	
2.079879	68.6601093	68.6437995	-2.47836754	-2.47836754	
2.09002	68.7549681	68.7485192	-2.47836754	-2.47836754	
2.100269	68.8502336	68.8445123	-2.47836754	-2.47836754	
2.110375	68.9435903	68.9405055	-2.47836754	-2.47836754	
2.120508	69.0365995	69.0452252	-2.47836754	-2.47836754	
2.130762	69.1301052	69.1412183	-2.47836754	-2.47836754	
2.141144	69.2241665	69.2372114	-2.47836754	-2.47836754	
2.150999	69.3128521	69.3332045	-2.47836754	-2.47836754	
2.161204	69.4040917	69.4291976	-2.47836754	-2.47836754	
2.171329	69.4940588	69.5251908	-2.47836754	-2.47836754	
2.191027	69.6662554	69.7084503	-2.47836754	-2.47836754	
2.195595	69.7062287	69.7433569	-2.47836754	-2.47836754	
2.205734	69.7942527	69.83935	-2.47836754	-2.47836754	
2.215985	69.8826538	69.9266165	-2.47836754	-2.47836754	
2.226092	69.9692419	70.0138829	-2.47836754	-2.47836754	
2.236301	70.0560709	70.1011494	-2.47836754	-2.47836754	
2.246502	70.1422708	70.1884159	-2.47836754	-2.47836754	
2.256637	70.2272776	70.2756823	-2.47836754	-2.47836754	
2.266847	70.3122908	70.3629488	-2.47836754	-2.47836754	
2.276995	70.3962175	70.4414886	-2.47836754	-2.47836754	
2.287103	70.4792224	70.5287551	-2.47836754	-2.47836754	
2.297325	70.5625626	70.6072949	-2.47836754	-2.47836754	
2.307454	70.6445369	70.6858347	-2.47836754	-2.47836754	
2.317631	70.7263063	70.7731012	-2.47836754	-2.47836754	
2.327777	70.8072313	70.8429143	-2.47836754	-2.47836754	
2.337954	70.8878027	70.9214542	-2.47836754	-2.47836754	
2.348238	70.9686288	70.999994	-2.47836754	-2.47836754	
2.358317	71.0472076	71.0698071	-2.47836754	-2.47836754	
2.368462	71.1257267	71.1396203	-2.47836754	-2.47836754	
2.378743	71.2047206	71.2181601	-2.47836754	-2.47836754	
2.388754	71.2810153	71.2879733	-2.47836754	-2.47836754	
2.39893	71.3580013	71.3577865	-2.47836754	-2.47836754	
2.409075	71.434143	71.4363263	-2.47836754	-2.47836754	
2.419263	71.5100055	71.5061395	-2.47836754	-2.47836754	
2.42941	71.5849756	71.5759526	-2.47836754	-2.47836754	
2.43957	71.6594657	71.6544924	-2.47836754	-2.47836754	
2.449754	71.7334588	71.7243056	-2.47836754	-2.47836754	
2.45991	71.8067173	71.8028454	-2.47836754	-2.47836754	
2.470059	71.8792802	71.8726586	-2.47836754	-2.47836754	
2.48024	71.9515072	71.9424718	-2.47836754	-2.47836754	
2.490374	72.0228152	72.0297382	-2.47836754	-2.47836754	
2.500548	72.0938049	72.0995514	-2.47836754	-2.47836754	
2.51066	72.1637521	72.1693646	-2.47836754	-2.47836754	
2.520832	72.2335013	72.2479044	-2.47836754	-2.47836754	
2.531015	72.3027403	72.3264442	-2.47836754	-2.47836754	
2.541362	72.372511	72.3962574	-2.47836754	-2.47836754	
2.551316	72.4390055	72.4660705	-2.47836754	-2.47836754	
2.561503	72.5064973	72.5358837	-2.47836754	-2.47836754	
2.571623	72.5729298	72.6056969	-2.47836754	-2.47836754	
2.581765	72.6389317	72.6755101	-2.47836754	-2.47836754	
2.591979	72.7047976	72.7278699	-2.47836754	-2.47836754	
2.602215	72.7702062	72.7976831	-2.47836754	-2.47836754	
2.612303	72.8340797	72.850043	-2.47836754	-2.47836754	
2.622393	72.8973537	72.9111295	-2.47836754	-2.47836754	
2.63256	72.9605552	72.9634894	-2.47836754	-2.47836754	
2.643167	73.0258341	73.0245759	-2.47836754	-2.47836754	
2.652879	73.0850039	73.0769358	-2.47836754	-2.47836754	
2.663119	73.1468339	73.1292957	-2.47836754	-2.47836754	
2.673261	73.2074702	73.1816555	-2.47836754	-2.47836754	
2.683592	73.2686335	73.2340154	-2.47836754	-2.47836754	
2.693514	73.3268084	73.2951019	-2.47836754	-2.47836754	
2.703641	73.3855656	73.3474618	-2.47836754	-2.47836754	
2.713785	73.4438684	73.4085483	-2.47836754	-2.47836754	
2.723918	73.5014886	73.4609082	-2.47836754	-2.47836754	
2.734062	73.5586176	73.5132681	-2.47836754	-2.47836754	
2.744504	73.6167595	73.5743546	-2.47836754	-2.47836754	
2.754636	73.6725664	73.6354411	-2.47836754	-2.47836754	
2.764794	73.7279549	73.687801	-2.47836754	-2.47836754	
2.774892	73.7824314	73.7488875	-2.47836754	-2.47836754	
2.785242	73.8376539	73.8099741	-2.47836754	-2.47836754	
2.795241	73.8904236	73.8623339	-2.47836754	-2.47836754	
2.805383	73.9433166	73.9234205	-2.47836754	-2.47836754	
2.81557	73.9959237	73.984507	-2.47836754	-2.47836754	
2.825682	74.0474873	74.0368669	-2.47836754	-2.47836754	
2.83589	74.0989649	74.0892267	-2.47836754	-2.47836754	
2.846093	74.1498442	74.1503133	-2.47836754	-2.47836754	
2.856188	74.1995641	74.2026731	-2.47836754	-2.47836754	
2.866623	74.2503532	74.255033	-2.47836754	-2.47836754	
2.876714	74.2988938	74.3073929	-2.47836754	-2.47836754	
2.886839	74.3469948	74.3510261	-2.47836754	-2.47836754	
2.897051	74.3949087	74.403386	-2.47836754	-2.47836754	
2.907212	74.4420021	74.4557459	-2.47836754	-2.47836754	
2.917382	74.4885307	74.4993791	-2.47836754	-2.47836754	
2.927535	74.5343962	74.5430124	-2.47836754	-2.47836754	
2.937706	74.579772	74.5953722	-2.47836754	-2.47836754	
2.947914	74.6246932	74.6302788	-2.47836754	-2.47836754	
2.958031	74.6686181	74.673912	-2.47836754	-2.47836754	
2.968211	74.7123903	74.7175453	-2.47836754	-2.47836754	
2.978394	74.7552884	74.7524519	-2.47836754	-2.47836754	
2.988499	74.797418	74.7960851	-2.47836754	-2.47836754	
2.998677	74.839262	74.8397183	-2.47836754	-2.47836754	
3.008849	74.8804943	74.8746249	-2.47836754	-2.47836754	
3.019034	74.9211591	74.9095315	-2.47836754	-2.47836754	
3.029187	74.9611284	74.9531647	-2.47836754	-2.47836754	
3.039327	75.0004604	74.9880713	-2.47836754	-2.47836754	
3.049564	75.0395832	75.0317045	-2.47836754	-2.47836754	
3.059672	75.0776084	75.0666111	-2.47836754	-2.47836754	
3.06982	75.1152003	75.1015177	-2.47836754	-2.47836754	
3.079982	75.1522807	75.1364243	-2.47836754	-2.47836754	
3.09012	75.1886643	75.1713309	-2.47836754	-2.47836754	
3.100375	75.2248803	75.2062375	-2.47836754	-2.47836754	
3.110696	75.2607079	75.2411441	-2.47836754	-2.47836754	
3.120637	75.2946657	75.2760506	-2.47836754	-2.47836754	
3.130886	75.3290804	75.3109572	-2.47836754	-2.47836754	
3.140924	75.3622142	75.3458638	-2.47836754	-2.47836754	
3.151131	75.3953386	75.3807704	-2.47836754	-2.47836754	
3.161329	75.4277972	75.415677	-2.47836754	-2.47836754	
3.171461	75.4595032	75.4505836	-2.47836754	-2.47836754	
3.183661	75.4967509	75.4854901	-2.47836754	-2.47836754	
3.191698	75.5209954	75.5203967	-2.47836754	-2.47836754	
3.201859	75.5513073	75.5553033	-2.47836754	-2.47836754	
3.212023	75.5804991	75.5814833	-2.47836754	-2.47836754	
3.222211	75.6094353	75.6076632	-2.47836754	-2.47836754	
3.232361	75.6376893	75.6425698	-2.47836754	-2.47836754	
3.242536	75.6654394	75.6774764	-2.47836754	-2.47836754	
3.252693	75.6925417	75.7036563	-2.47836754	-2.47836754	
3.262824	75.7190034	75.7298362	-2.47836754	-2.47836754	
3.272951	75.7448811	75.7647428	-2.47836754	-2.47836754	
3.283178	75.7704219	75.7909228	-2.47836754	-2.47836754	
3.293376	75.7953222	75.8171027	-2.47836754	-2.47836754	
3.303434	75.8192969	75.8432826	-2.47836754	-2.47836754	
3.313592	75.8429415	75.8694626	-2.47836754	-2.47836754	
3.323741	75.8659853	75.8869159	-2.47836754	-2.47836754	
3.33387	75.8884117	75.9130958	-2.47836754	-2.47836754	
3.344022	75.9103326	75.9392758	-2.47836754	-2.47836754	
3.3542	75.9317031	75.956729	-2.47836754	-2.47836754	
3.364472	75.9526983	75.9741823	-2.47836754	-2.47836754	
3.374592	75.9728109	75.9916356	-2.47836754	-2.47836754	
3.384655	75.9922565	76.0090889	-2.47836754	-2.47836754	
3.394884	76.0114374	76.0265422	-2.47836754	-2.47836754	
3.404936	76.0297299	76.0352689	-2.47836754	-2.47836754	
3.415312	76.048018	76.0527222	-2.47836754	-2.47836754	
3.425449	76.0653197	76.0614488	-2.47836754	-2.47836754	
3.435517	76.0819509	76.0789021	-2.47836754	-2.47836754	
3.445701	76.0982041	76.0876287	-2.47836754	-2.47836754	
3.455869	76.1138614	76.0963554	-2.47836754	-2.47836754	
3.46602	76.1289403	76.1138087	-2.47836754	-2.47836754	
3.476181	76.1434657	76.1225353	-2.47836754	-2.47836754	
3.486262	76.1573273	76.131262	-2.47836754	-2.47836754	
3.496464	76.1707964	76.1487153	-2.47836754	-2.47836754	
3.506593	76.1836152	76.1574419	-2.47836754	-2.47836754	
3.516764	76.1959336	76.1661686	-2.47836754	-2.47836754	
3.526949	76.2077167	76.1836218	-2.47836754	-2.47836754	
3.537084	76.2188928	76.1923485	-2.47836754	-2.47836754	
3.547338	76.2296445	76.2010751	-2.47836754	-2.47836754	
3.557425	76.2396823	76.2185284	-2.47836754	-2.47836754	
3.567583	76.249252	76.2272551	-2.47836754	-2.47836754	
3.577767	76.2583103	76.2359817	-2.47836754	-2.47836754	
3.587923	76.2668106	76.2447084	-2.47836754	-2.47836754	
3.598104	76.2747963	76.253435	-2.47836754	-2.47836754	
3.608274	76.2822499	76.2708883	-2.47836754	-2.47836754	
3.61841	76.2891651	76.2708883	-2.47836754	-2.47836754	
3.628574	76.2955811	76.2883416	-2.47836754	-2.47836754	
3.63871	76.3014782	76.2970683	-2.47836754	-2.47836754	
3.648916	76.3069111	76.3057949	-2.47836754	-2.47836754	
3.659118	76.311843	76.3057949	-2.47836754	-2.47836754	
3.669218	76.3162506	76.3145215	-2.47836754	-2.47836754	
3.679371	76.3202127	76.3232482	-2.47836754	-2.47836754	
3.689523	76.3237159	76.3232482	-2.47836754	-2.47836754	
3.699692	76.326781	76.3319748	-2.47836754	-2.47836754	
3.709829	76.3294125	76.3319748	-2.47836754	-2.47836754	
3.719975	76.3316417	76.3319748	-2.47836754	-2.47836754	
3.730149	76.3334952	76.3407015	-2.47836754	-2.47836754	
3.740381	76.3392283	76.3407015	-2.47836754	-2.47836754	
