0.6375387	736.367407	736.310778	47.612582	47.612582	
0.6477055	736.405146	736.354411	47.612582	47.612582	
0.6578163	736.443318	736.398045	47.612582	47.612582	
0.6679621	736.482218	736.441678	47.612582	47.612582	
0.6781349	736.521856	736.476584	47.612582	47.612582	
0.6883107	736.56213	736.520218	47.612582	47.612582	
0.6984505	736.602873	736.563851	47.612582	47.612582	
0.7085504	736.644067	736.616211	47.612582	47.612582	
0.7187682	736.686364	736.651117	47.612582	47.612582	
0.72883	736.728625	736.703477	47.612582	47.612582	
0.7390028	736.771978	736.738384	47.612582	47.612582	
0.7491556	736.815858	736.790744	47.612582	47.612582	
0.7592954	736.860299	736.834377	47.612582	47.612582	
0.7694482	736.90542	736.87801	47.612582	47.612582	
0.77959	736.951128	736.921643	47.612582	47.612582	
0.7897968	736.997723	736.965277	47.612582	47.612582	
0.8000016	737.044938	737.017637	47.612582	47.612582	
0.8101484	737.092515	737.06127	47.612582	47.612582	
0.8203192	737.140836	737.11363	47.612582	47.612582	
0.830514	737.189866	737.157263	47.612582	47.612582	
0.8426578	737.249272	737.209623	47.612582	47.612582	
0.8507676	737.289181	737.253256	47.612582	47.612582	
0.8609284	737.339915	737.296889	47.612582	47.612582	
0.8710102	737.390873	737.349249	47.612582	47.612582	
0.881198	737.442982	737.401609	47.612582	47.612582	
0.8913678	737.495613	737.453969	47.612582	47.612582	
0.9015526	737.54894	737.506329	47.612582	47.612582	
0.9118014	737.603244	737.558689	47.612582	47.612582	
0.9218592	737.657138	737.611048	47.612582	47.612582	
0.932021	737.712223	737.663408	47.612582	47.612582	
0.9422789	737.768446	737.715768	47.612582	47.612582	
0.9523607	737.824303	737.768128	47.612582	47.612582	
0.9625135	737.881185	737.820488	47.612582	47.612582	
0.9726653	737.938685	737.881575	47.612582	47.612582	
0.9828581	737.997043	737.942661	47.612582	47.612582	
0.9930149	738.055795	737.995021	47.612582	47.612582	
1.003139	738.11497	738.047381	47.612582	47.612582	
1.013289	738.174933	738.108467	47.612582	47.612582	
1.023469	738.235715	738.169554	47.612582	47.612582	
1.033794	738.297982	738.23064	47.612582	47.612582	
1.043801	738.358904	738.291727	47.612582	47.612582	
1.053942	738.42127	738.352813	47.612582	47.612582	
1.064086	738.484271	738.4139	47.612582	47.612582	
1.074194	738.547685	738.474986	47.612582	47.612582	
1.08438	738.612214	738.536073	47.612582	47.612582	
1.094598	738.677593	738.605886	47.612582	47.612582	
1.104701	738.742773	738.658246	47.612582	47.612582	
1.114802	738.808586	738.728059	47.612582	47.612582	
1.12504	738.875944	738.797872	47.612582	47.612582	
1.135502	738.945459	738.858959	47.612582	47.612582	
1.145301	739.011054	738.928772	47.612582	47.612582	
1.155437	739.079573	738.998585	47.612582	47.612582	
1.165623	739.149069	739.068398	47.612582	47.612582	
1.183667	739.274523	739.190571	47.612582	47.612582	
1.188219	739.306128	739.216751	47.612582	47.612582	
1.198614	739.37912	739.286565	47.612582	47.612582	
1.208524	739.449219	739.356378	47.612582	47.612582	
1.218777	739.522422	739.434918	47.612582	47.612582	
1.228807	739.594659	739.504731	47.612582	47.612582	
1.238984	739.66858	739.583271	47.612582	47.612582	
1.249096	739.742575	739.653084	47.612582	47.612582	
1.259264	739.817661	739.731624	47.612582	47.612582	
1.269392	739.893058	739.810163	47.612582	47.612582	
1.279575	739.969489	739.879977	47.612582	47.612582	
1.289702	740.04609	739.958516	47.612582	47.612582	
1.307944	740.186581	740.098143	47.612582	47.612582	
1.312527	740.221751	740.133049	47.612582	47.612582	
1.322685	740.300606	740.211589	47.612582	47.612582	
1.332833	740.380015	740.290129	47.612582	47.612582	
1.342995	740.460163	740.368669	47.612582	47.612582	
1.353188	740.541155	740.447209	47.612582	47.612582	
1.363283	740.621977	740.525748	47.612582	47.612582	
1.373488	740.704324	740.613015	47.612582	47.612582	
1.383632	740.786811	740.691555	47.612582	47.612582	
1.393769	740.869825	740.778821	47.612582	47.612582	
1.403942	740.953756	740.857361	47.612582	47.612582	
1.414087	741.038097	740.944627	47.612582	47.612582	
1.424257	741.123217	741.031894	47.612582	47.612582	
1.43437	741.208514	741.110434	47.612582	47.612582	
1.444564	741.295145	741.1977	47.612582	47.612582	
1.454702	741.381873	741.284967	47.612582	47.612582	
1.464871	741.469488	741.372233	47.612582	47.612582	
1.475022	741.557591	741.459499	47.612582	47.612582	
1.485205	741.646561	741.546766	47.612582	47.612582	
1.495341	741.73576	741.634032	47.612582	47.612582	
1.505421	741.825076	741.730026	47.612582	47.612582	
1.51564	741.916226	741.817292	47.612582	47.612582	
1.525778	742.007295	741.904558	47.612582	47.612582	
1.536021	742.099977	741.991825	47.612582	47.612582	
1.546142	742.192056	742.087818	47.612582	47.612582	
1.556262	742.284824	742.183811	47.612582	47.612582	
1.566505	742.379305	742.271078	47.612582	47.612582	
1.576565	742.472728	742.367071	47.612582	47.612582	
1.586705	742.567522	742.463064	47.612582	47.612582	
1.596846	742.662943	742.55033	47.612582	47.612582	
1.607055	742.75964	742.646323	47.612582	47.612582	
1.617337	742.857656	742.742316	47.612582	47.612582	
1.627325	742.953402	742.847036	47.612582	47.612582	
1.637698	743.053594	742.934303	47.612582	47.612582	
1.647593	743.149668	743.039022	47.612582	47.612582	
1.657725	743.248695	743.135016	47.612582	47.612582	
1.667914	743.349261	743.231009	47.612582	47.612582	
1.678025	743.448947	743.335728	47.612582	47.612582	
1.688173	743.550015	743.431722	47.612582	47.612582	
1.698366	743.652106	743.527715	47.612582	47.612582	
1.708502	743.754291	743.632434	47.612582	47.612582	
1.718651	743.857195	743.737154	47.612582	47.612582	
1.72877	743.960367	743.833147	47.612582	47.612582	
1.747102	744.149873	743.937867	47.612582	47.612582	
1.751679	744.197091	744.068767	47.612582	47.612582	
1.76183	744.302603	744.173486	47.612582	47.612582	
1.772009	744.409082	744.278206	47.612582	47.612582	
1.782147	744.515747	744.382926	47.612582	47.612582	
1.792305	744.623231	744.487646	47.612582	47.612582	
1.802426	744.730916	744.601092	47.612582	47.612582	
1.812605	744.839896	744.714539	47.612582	47.612582	
1.822838	744.950084	744.819258	47.612582	47.612582	
1.832926	745.059208	744.932705	47.612582	47.612582	
1.845174	745.192913	745.046151	47.612582	47.612582	
1.853249	745.28116	745.150871	47.612582	47.612582	
1.863326	745.390264	745.273044	47.612582	47.612582	
1.873448	745.49922	745.377764	47.612582	47.612582	
1.883638	745.608253	745.49121	47.612582	47.612582	
1.893815	745.716622	745.604656	47.612582	47.612582	
1.904073	745.825169	745.726829	47.612582	47.612582	
1.914157	745.93124	745.831549	47.612582	47.612582	
1.924324	746.037626	745.944996	47.612582	47.612582	
1.934562	746.144074	746.058442	47.612582	47.612582	
1.944654	746.248398	746.171888	47.612582	47.612582	
1.954787	746.352573	746.285335	47.612582	47.612582	
1.964888	746.455788	746.398781	47.612582	47.612582	
1.975051	746.559028	746.512228	47.612582	47.612582	
1.985187	746.66135	746.616947	47.612582	47.612582	
2.005299	746.861449	746.826387	47.612582	47.612582	
2.009936	746.907609	746.878747	47.612582	47.612582	
2.020061	747.007729	746.983467	47.612582	47.612582	
2.030546	747.110731	747.088186	47.612582	47.612582	
2.04096	747.212448	747.192906	47.612582	47.612582	
2.050999	747.309845	747.297626	47.612582	47.612582	
2.06107	747.406993	747.402346	47.612582	47.612582	
2.071093	747.503022	747.507065	47.612582	47.612582	
2.081299	747.600178	747.611785	47.612582	47.612582	
2.091442	747.696121	747.707778	47.612582	47.612582	
2.101605	747.791711	747.803771	47.612582	47.612582	
2.111873	747.887626	747.908491	47.612582	47.612582	
2.121918	747.980808	748.013211	47.612582	47.612582	
2.132084	748.074538	748.100477	47.612582	47.612582	
2.142669	748.171448	748.205197	47.612582	47.612582	
2.152756	748.26317	748.30119	47.612582	47.612582	
2.162851	748.354706	748.397183	47.612582	47.612582	
2.173085	748.446233	748.493176	47.612582	47.612582	
2.183195	748.536363	748.589169	47.612582	47.612582	
2.193351	748.626276	748.676436	47.612582	47.612582	
2.203508	748.715557	748.772429	47.612582	47.612582	
2.213634	748.804015	748.859696	47.612582	47.612582	
2.223844	748.892539	748.955689	47.612582	47.612582	
2.233938	748.979444	749.042955	47.612582	47.612582	
2.24415	749.066807	749.130222	47.612582	47.612582	
2.254293	749.152884	749.217488	47.612582	47.612582	
2.264428	749.238306	749.304754	47.612582	47.612582	
2.274571	749.32319	749.392021	47.612582	47.612582	
2.284752	749.40783	749.479287	47.612582	47.612582	
2.29494	749.491787	749.566554	47.612582	47.612582	
2.305173	749.575578	749.645094	47.612582	47.612582	
2.315209	749.657138	749.723633	47.612582	47.612582	
2.325417	749.739461	749.8109	47.612582	47.612582	
2.335517	749.820341	749.898166	47.612582	47.612582	
2.345889	749.902748	749.96798	47.612582	47.612582	
2.355887	749.981833	750.055246	47.612582	47.612582	
2.365958	750.060342	750.133786	47.612582	47.612582	
2.376182	750.139693	750.212326	47.612582	47.612582	
2.386324	750.217806	750.290865	47.612582	47.612582	
2.39645	750.295201	750.369405	47.612582	47.612582	
2.406676	750.372726	750.447945	47.612582	47.612582	
2.416703	750.448172	750.517758	47.612582	47.612582	
2.426899	750.524236	750.596298	47.612582	47.612582	
2.437068	750.599491	750.666111	47.612582	47.612582	
2.447236	750.67413	750.744651	47.612582	47.612582	
2.457381	750.747988	750.823191	47.612582	47.612582	
2.467492	750.820949	750.893004	47.612582	47.612582	
2.477642	750.893649	750.962817	47.612582	47.612582	
2.487797	750.965721	751.03263	47.612582	47.612582	
2.497938	751.037075	751.102444	47.612582	47.612582	
2.508105	751.108032	751.180983	47.612582	47.612582	
2.518508	751.179971	751.250797	47.612582	47.612582	
2.528954	751.251571	751.32061	47.612582	47.612582	
2.538705	751.317836	751.390423	47.612582	47.612582	
2.548837	751.386096	751.460236	47.612582	47.612582	
2.559005	751.453949	751.530049	47.612582	47.612582	
2.569131	751.520934	751.591136	47.612582	47.612582	
2.579262	751.587356	751.660949	47.612582	47.612582	
2.589873	751.656233	751.730762	47.612582	47.612582	
2.600066	751.721767	751.800575	47.612582	47.612582	
2.610122	751.785837	751.861662	47.612582	47.612582	
2.620304	751.850103	751.922748	47.612582	47.612582	
2.630528	751.914018	751.992562	47.612582	47.612582	
2.640667	751.976807	752.062375	47.612582	47.612582	
2.650775	752.038762	752.123461	47.612582	47.612582	
2.661143	752.101671	752.184548	47.612582	47.612582	
2.671091	752.161452	752.245634	47.612582	47.612582	
2.681229	752.221765	752.306721	47.612582	47.612582	
2.691392	752.28162	752.367807	47.612582	47.612582	
2.701507	752.34057	752.428894	47.612582	47.612582	
2.711701	752.399396	752.48998	47.612582	47.612582	
2.721827	752.457203	752.551067	47.612582	47.612582	
2.732007	752.514718	752.612153	47.612582	47.612582	
2.742483	752.573252	752.67324	47.612582	47.612582	
2.752278	752.62739	752.7256	47.612582	47.612582	
2.762493	752.683275	752.77796	47.612582	47.612582	
2.77262	752.738026	752.839046	47.612582	47.612582	
2.782827	752.792617	752.900133	47.612582	47.612582	
2.792935	752.846077	752.952493	47.612582	47.612582	
2.803054	752.89899	753.004852	47.612582	47.612582	
2.813261	752.951729	753.057212	47.612582	47.612582	
2.823374	753.00339	753.109572	47.612582	47.612582	
2.833514	753.054567	753.161932	47.612582	47.612582	
2.852075	753.146012	753.214292	47.612582	47.612582	
2.85669	753.168533	753.284105	47.612582	47.612582	
2.866844	753.217811	753.336465	47.612582	47.612582	
2.877061	753.266758	753.388825	47.612582	47.612582	
2.887149	753.314481	753.432458	47.612582	47.612582	
2.89731	753.361966	753.484818	47.612582	47.612582	
2.907426	753.408608	753.528451	47.612582	47.612582	
2.91757	753.45479	753.580811	47.612582	47.612582	
2.927723	753.500405	753.624444	47.612582	47.612582	
2.937849	753.545297	753.668078	47.612582	47.612582	
2.948068	753.590142	753.720437	47.612582	47.612582	
2.958184	753.63362	753.764071	47.612582	47.612582	
2.968386	753.677006	753.807704	47.612582	47.612582	
2.97852	753.719504	753.851337	47.612582	47.612582	
2.988629	753.761315	753.89497	47.612582	47.612582	
2.998825	753.802863	753.938604	47.612582	47.612582	
3.008886	753.843255	753.982237	47.612582	47.612582	
3.019055	753.883487	754.017143	47.612582	47.612582	
3.029259	753.923238	754.060777	47.612582	47.612582	
3.039337	753.961918	754.10441	47.612582	47.612582	
3.049515	754.00036	754.139316	47.612582	47.612582	
3.059642	754.038014	754.18295	47.612582	47.612582	
3.069812	754.075217	754.226583	47.612582	47.612582	
3.080087	754.112194	754.26149	47.612582	47.612582	
3.090158	754.147837	754.296396	47.612582	47.612582	
3.100367	754.183381	754.331303	47.612582	47.612582	
3.110516	754.21808	754.366209	47.612582	47.612582	
3.120646	754.252126	754.401116	47.612582	47.612582	
3.130796	754.285644	754.436022	47.612582	47.612582	
3.140926	754.318498	754.470929	47.612582	47.612582	
3.151159	754.351086	754.505836	47.612582	47.612582	
3.161286	754.38272	754.540742	47.612582	47.612582	
3.171444	754.413862	754.575649	47.612582	47.612582	
3.181779	754.444924	754.610555	47.612582	47.612582	
3.191715	754.474212	754.645462	47.612582	47.612582	
3.2019	754.503632	754.671642	47.612582	47.612582	
3.212059	754.532375	754.706549	47.612582	47.612582	
3.222215	754.560515	754.732728	47.612582	47.612582	
3.232343	754.587987	754.767635	47.612582	47.612582	
3.242498	754.614935	754.793815	47.612582	47.612582	
3.252698	754.641395	754.819995	47.612582	47.612582	
3.262902	754.667267	754.854901	47.612582	47.612582	
3.273009	754.692304	754.881081	47.612582	47.612582	
3.283175	754.716892	754.907261	47.612582	47.612582	
3.293407	754.741039	754.942168	47.612582	47.612582	
3.303505	754.764289	754.959621	47.612582	47.612582	
3.313657	754.787061	754.994528	47.612582	47.612582	
3.323798	754.809222	755.020708	47.612582	47.612582	
3.333965	754.830848	755.046888	47.612582	47.612582	
3.344225	754.852077	755.064341	47.612582	47.612582	
3.354322	754.872382	755.099248	47.612582	47.612582	
3.364426	754.892122	755.116701	47.612582	47.612582	
3.374697	754.911579	755.142881	47.612582	47.612582	
3.384749	754.93006	755.169061	47.612582	47.612582	
3.394945	754.948212	755.195241	47.612582	47.612582	
3.405061	754.965642	755.212694	47.612582	47.612582	
3.415201	754.982536	755.221421	47.612582	47.612582	
3.425389	754.998925	755.238874	47.612582	47.612582	
3.435521	755.014647	755.256327	47.612582	47.612582	
3.445768	755.029961	755.265054	47.612582	47.612582	
3.455885	755.04451	755.273781	47.612582	47.612582	
3.465987	755.058464	755.273781	47.612582	47.612582	
3.476134	755.071952	755.282507	47.612582	47.612582	
3.486277	755.084789	755.282507	47.612582	47.612582	
3.496479	755.097164	755.291234	47.612582	47.612582	
3.506557	755.108834	755.291234	47.612582	47.612582	
3.516703	755.12002	755.291234	47.612582	47.612582	
3.526886	755.130687	755.282507	47.612582	47.612582	
3.537038	755.140758	755.282507	47.612582	47.612582	
3.547396	755.150463	755.273781	47.612582	47.612582	
3.557342	755.159255	755.273781	47.612582	47.612582	
3.567447	755.167648	755.273781	47.612582	47.612582	
3.577572	755.175517	755.273781	47.612582	47.612582	
3.587723	755.182872	755.265054	47.612582	47.612582	
3.598172	755.189875	755.265054	47.612582	47.612582	
3.608118	755.196046	755.265054	47.612582	47.612582	
3.618181	755.201782	755.273781	47.612582	47.612582	
3.628391	755.207084	755.273781	47.612582	47.612582	
3.638555	755.211859	755.273781	47.612582	47.612582	
3.657056	755.218554	755.273781	47.612582	47.612582	
3.661675	755.220289	755.273781	47.612582	47.612582	
3.671823	755.223533	755.282507	47.612582	47.612582	
3.681973	755.226351	755.273781	47.612582	47.612582	
3.692127	755.228761	755.273781	47.612582	47.612582	
3.702289	755.230787	755.273781	47.612582	47.612582	
3.712446	755.232448	755.273781	47.612582	47.612582	
3.722588	755.237401	755.273781	47.612582	47.612582	
3.732744	755.237401	755.273781	47.612582	47.612582	
3.742944	755.237401	755.265054	47.612582	47.612582	
3.75308	755.237401	755.256327	47.612582	47.612582	
3.763228	755.237401	755.256327	47.612582	47.612582	
3.773419	755.237401	755.256327	47.612582	47.612582	
3.783555	755.237401	755.247601	47.612582	47.612582	
3.793692	755.237401	755.247601	47.612582	47.612582	
3.803835	755.237401	755.247601	47.612582	47.612582	
3.813995	755.237401	755.238874	47.612582	47.612582	
3.824227	755.237401	755.238874	47.612582	47.612582	
3.834296	755.237401	755.238874	47.612582	47.612582	
3.84443	755.237401	755.238874	47.612582	47.612582	
