0.8492954	206.723628	206.612077	-1.66678944	-1.66678944	
0.8594622	206.774298	206.65571	-1.66678944	-1.66678944	
0.8696289	206.825589	206.70807	-1.66678944	-1.66678944	
0.8798297	206.877692	206.751703	-1.66678944	-1.66678944	
0.8899294	206.929862	206.804063	-1.66678944	-1.66678944	
0.9000982	206.983043	206.856423	-1.66678944	-1.66678944	
0.9102619	207.036785	206.908783	-1.66678944	-1.66678944	
0.9203817	207.09094	206.961143	-1.66678944	-1.66678944	
0.9305684	207.146045	207.013503	-1.66678944	-1.66678944	
0.9409242	207.202758	207.065862	-1.66678944	-1.66678944	
0.950927	207.258073	207.118222	-1.66678944	-1.66678944	
0.9610597	207.314749	207.179309	-1.66678944	-1.66678944	
0.9712085	207.372139	207.240395	-1.66678944	-1.66678944	
0.9814252	207.430548	207.301482	-1.66678944	-1.66678944	
0.991549	207.489019	207.362568	-1.66678944	-1.66678944	
1.001704	207.54829	207.423655	-1.66678944	-1.66678944	
1.011852	207.608358	207.484741	-1.66678944	-1.66678944	
1.022	207.668649	207.545828	-1.66678944	-1.66678944	
1.032235	207.730282	207.615641	-1.66678944	-1.66678944	
1.042384	207.792327	207.676728	-1.66678944	-1.66678944	
1.052543	207.854404	207.746541	-1.66678944	-1.66678944	
1.062734	207.917635	207.816354	-1.66678944	-1.66678944	
1.072915	207.98142	207.877441	-1.66678944	-1.66678944	
1.083	208.045204	207.938527	-1.66678944	-1.66678944	
1.093189	208.110259	208.00834	-1.66678944	-1.66678944	
1.1033	208.175453	208.078153	-1.66678944	-1.66678944	
1.113422	208.241333	208.147967	-1.66678944	-1.66678944	
1.124044	208.31118	208.21778	-1.66678944	-1.66678944	
1.133815	208.375927	208.287593	-1.66678944	-1.66678944	
1.151794	208.49751	208.409766	-1.66678944	-1.66678944	
1.156366	208.52836	208.444673	-1.66678944	-1.66678944	
1.167304	208.603127	208.514486	-1.66678944	-1.66678944	
1.176971	208.669685	208.584299	-1.66678944	-1.66678944	
1.187029	208.73956	208.654112	-1.66678944	-1.66678944	
1.205796	208.872619	208.776285	-1.66678944	-1.66678944	
1.210352	208.9048	208.811192	-1.66678944	-1.66678944	
1.220479	208.97724	208.881005	-1.66678944	-1.66678944	
1.230709	209.051026	208.950818	-1.66678944	-1.66678944	
1.240851	209.124777	209.029358	-1.66678944	-1.66678944	
1.250983	209.199063	209.099171	-1.66678944	-1.66678944	
1.26119	209.274549	209.177711	-1.66678944	-1.66678944	
1.271311	209.349989	209.247524	-1.66678944	-1.66678944	
1.281472	209.42637	209.326064	-1.66678944	-1.66678944	
1.291606	209.50314	209.404604	-1.66678944	-1.66678944	
1.301782	209.580905	209.483143	-1.66678944	-1.66678944	
1.312012	209.659674	209.561683	-1.66678944	-1.66678944	
1.322081	209.737776	209.64895	-1.66678944	-1.66678944	
1.332239	209.817236	209.72749	-1.66678944	-1.66678944	
1.342506	209.898218	209.806029	-1.66678944	-1.66678944	
1.35259	209.978257	209.893296	-1.66678944	-1.66678944	
1.362738	210.059489	209.980562	-1.66678944	-1.66678944	
1.372882	210.141289	210.067829	-1.66678944	-1.66678944	
1.383048	210.223913	210.155095	-1.66678944	-1.66678944	
1.393183	210.306867	210.242362	-1.66678944	-1.66678944	
1.403345	210.390679	210.338355	-1.66678944	-1.66678944	
1.413473	210.474824	210.425621	-1.66678944	-1.66678944	
1.423756	210.560923	210.512888	-1.66678944	-1.66678944	
1.433776	210.645389	210.600154	-1.66678944	-1.66678944	
1.444139	210.733444	210.687421	-1.66678944	-1.66678944	
1.454247	210.819836	210.76596	-1.66678944	-1.66678944	
1.464375	210.907075	210.853227	-1.66678944	-1.66678944	
1.474619	210.995956	210.931767	-1.66678944	-1.66678944	
1.484684	211.083886	211.010307	-1.66678944	-1.66678944	
1.494902	211.173801	211.088846	-1.66678944	-1.66678944	
1.505057	211.263735	211.167386	-1.66678944	-1.66678944	
1.515364	211.355684	211.245926	-1.66678944	-1.66678944	
1.525307	211.444959	211.324466	-1.66678944	-1.66678944	
1.535453	211.536672	211.411732	-1.66678944	-1.66678944	
1.545618	211.629168	211.490272	-1.66678944	-1.66678944	
1.555788	211.722385	211.577539	-1.66678944	-1.66678944	
1.565933	211.815953	211.664805	-1.66678944	-1.66678944	
1.576158	211.910842	211.752071	-1.66678944	-1.66678944	
1.586256	212.005197	211.839338	-1.66678944	-1.66678944	
1.60425	212.175766	212.005144	-1.66678944	-1.66678944	
1.608781	212.218596	212.048777	-1.66678944	-1.66678944	
1.618956	212.315689	212.144771	-1.66678944	-1.66678944	
1.629139	212.41346	212.24949	-1.66678944	-1.66678944	
1.639469	212.513376	212.35421	-1.66678944	-1.66678944	
1.649431	212.610212	212.450203	-1.66678944	-1.66678944	
1.659608	212.709767	212.554923	-1.66678944	-1.66678944	
1.669785	212.809963	212.650916	-1.66678944	-1.66678944	
1.680035	212.91154	212.764362	-1.66678944	-1.66678944	
1.690109	213.011936	212.869082	-1.66678944	-1.66678944	
1.700266	213.113802	212.973802	-1.66678944	-1.66678944	
1.710487	213.216938	213.087248	-1.66678944	-1.66678944	
1.720552	213.319103	213.191968	-1.66678944	-1.66678944	
1.730745	213.423215	213.305415	-1.66678944	-1.66678944	
1.741261	213.53129	213.418861	-1.66678944	-1.66678944	
1.751342	213.635459	213.523581	-1.66678944	-1.66678944	
1.761507	213.741151	213.6283	-1.66678944	-1.66678944	
1.771666	213.847378	213.741747	-1.66678944	-1.66678944	
1.781827	213.954278	213.855193	-1.66678944	-1.66678944	
1.792007	214.061957	213.959913	-1.66678944	-1.66678944	
1.802126	214.169635	214.073359	-1.66678944	-1.66678944	
1.812276	214.278252	214.178079	-1.66678944	-1.66678944	
1.822493	214.388181	214.291526	-1.66678944	-1.66678944	
1.832588	214.497471	214.396245	-1.66678944	-1.66678944	
1.842795	214.608579	214.509692	-1.66678944	-1.66678944	
1.852915	214.71933	214.614411	-1.66678944	-1.66678944	
1.863106	214.829639	214.727858	-1.66678944	-1.66678944	
1.873357	214.939934	214.832578	-1.66678944	-1.66678944	
1.88334	215.046832	214.946024	-1.66678944	-1.66678944	
1.893617	215.156161	215.05947	-1.66678944	-1.66678944	
1.903711	215.262949	215.16419	-1.66678944	-1.66678944	
1.913834	215.369431	215.26891	-1.66678944	-1.66678944	
1.923976	215.475881	215.37363	-1.66678944	-1.66678944	
1.934154	215.583205	215.487076	-1.66678944	-1.66678944	
1.944489	215.688182	215.600522	-1.66678944	-1.66678944	
1.954608	215.792134	215.705242	-1.66678944	-1.66678944	
1.964774	215.896032	215.809962	-1.66678944	-1.66678944	
1.975035	216.000176	215.923408	-1.66678944	-1.66678944	
1.985103	216.101811	216.036855	-1.66678944	-1.66678944	
1.995246	216.203556	216.141575	-1.66678944	-1.66678944	
2.005379	216.304607	216.246294	-1.66678944	-1.66678944	
2.015755	216.407479	216.351014	-1.66678944	-1.66678944	
2.025662	216.505014	216.46446	-1.66678944	-1.66678944	
2.035809	216.604369	216.56918	-1.66678944	-1.66678944	
2.046015	216.703725	216.682627	-1.66678944	-1.66678944	
2.056174	216.801893	216.787346	-1.66678944	-1.66678944	
2.066549	216.901586	216.892066	-1.66678944	-1.66678944	
2.076529	216.996854	216.979333	-1.66678944	-1.66678944	
2.086774	217.094027	217.084052	-1.66678944	-1.66678944	
2.097212	217.192439	217.171319	-1.66678944	-1.66678944	
2.10703	217.28433	217.258585	-1.66678944	-1.66678944	
2.117197	217.378937	217.345852	-1.66678944	-1.66678944	
2.137395	217.563852	217.520385	-1.66678944	-1.66678944	
2.141984	217.605992	217.555291	-1.66678944	-1.66678944	
2.152176	217.698602	217.642558	-1.66678944	-1.66678944	
2.162249	217.789645	217.712371	-1.66678944	-1.66678944	
2.172498	217.881673	217.799637	-1.66678944	-1.66678944	
2.182684	217.972437	217.878177	-1.66678944	-1.66678944	
2.192733	218.061392	217.956717	-1.66678944	-1.66678944	
2.202899	218.15077	218.043983	-1.66678944	-1.66678944	
2.213076	218.239645	218.122523	-1.66678944	-1.66678944	
2.223244	218.327825	218.201063	-1.66678944	-1.66678944	
2.233385	218.415149	218.28833	-1.66678944	-1.66678944	
2.243618	218.502655	218.375596	-1.66678944	-1.66678944	
2.253712	218.588318	218.462862	-1.66678944	-1.66678944	
2.26386	218.673858	218.550129	-1.66678944	-1.66678944	
2.273982	218.758553	218.637395	-1.66678944	-1.66678944	
2.284198	218.843442	218.724662	-1.66678944	-1.66678944	
2.29431	218.926844	218.811928	-1.66678944	-1.66678944	
2.304454	219.009879	218.899195	-1.66678944	-1.66678944	
2.3146	219.092334	218.995188	-1.66678944	-1.66678944	
2.324751	219.174239	219.082454	-1.66678944	-1.66678944	
2.34285	219.317873	219.169721	-1.66678944	-1.66678944	
2.347423	219.354179	219.274441	-1.66678944	-1.66678944	
2.357582	219.434121	219.361707	-1.66678944	-1.66678944	
2.367749	219.513527	219.448973	-1.66678944	-1.66678944	
2.377887	219.592125	219.53624	-1.66678944	-1.66678944	
2.388128	219.671114	219.61478	-1.66678944	-1.66678944	
2.398263	219.748186	219.702046	-1.66678944	-1.66678944	
2.408389	219.824807	219.771859	-1.66678944	-1.66678944	
2.418529	219.900937	219.859126	-1.66678944	-1.66678944	
2.428695	219.976646	219.928939	-1.66678944	-1.66678944	
2.438904	220.052054	219.998752	-1.66678944	-1.66678944	
2.449078	220.126611	220.077292	-1.66678944	-1.66678944	
2.459216	220.200257	220.147105	-1.66678944	-1.66678944	
2.469425	220.273797	220.216918	-1.66678944	-1.66678944	
2.479541	220.34609	220.278005	-1.66678944	-1.66678944	
2.489721	220.418214	220.347818	-1.66678944	-1.66678944	
2.499862	220.489432	220.417631	-1.66678944	-1.66678944	
2.510038	220.560306	220.478718	-1.66678944	-1.66678944	
2.520276	220.630973	220.539804	-1.66678944	-1.66678944	
2.53039	220.70016	220.609617	-1.66678944	-1.66678944	
2.540577	220.769301	220.679431	-1.66678944	-1.66678944	
2.550824	220.838131	220.749244	-1.66678944	-1.66678944	
2.56085	220.904904	220.81033	-1.66678944	-1.66678944	
2.571064	220.972332	220.880143	-1.66678944	-1.66678944	
2.581245	221.038933	220.949957	-1.66678944	-1.66678944	
2.591404	221.10481	221.01977	-1.66678944	-1.66678944	
2.601544	221.169871	221.089583	-1.66678944	-1.66678944	
2.611692	221.234404	221.15067	-1.66678944	-1.66678944	
2.621875	221.298544	221.220483	-1.66678944	-1.66678944	
2.632066	221.362124	221.290296	-1.66678944	-1.66678944	
2.642291	221.425325	221.360109	-1.66678944	-1.66678944	
2.652447	221.487423	221.429922	-1.66678944	-1.66678944	
2.662599	221.548929	221.499735	-1.66678944	-1.66678944	
2.672653	221.609238	221.560822	-1.66678944	-1.66678944	
2.682853	221.669814	221.630635	-1.66678944	-1.66678944	
2.693014	221.729519	221.691722	-1.66678944	-1.66678944	
2.70319	221.788727	221.752808	-1.66678944	-1.66678944	
2.713326	221.847077	221.813895	-1.66678944	-1.66678944	
2.723461	221.904814	221.874981	-1.66678944	-1.66678944	
2.733639	221.962187	221.936068	-1.66678944	-1.66678944	
2.744129	222.020679	221.988428	-1.66678944	-1.66678944	
2.753933	222.074771	222.049514	-1.66678944	-1.66678944	
2.76407	222.130276	222.110601	-1.66678944	-1.66678944	
2.774229	222.184898	222.16296	-1.66678944	-1.66678944	
2.784368	222.239009	222.21532	-1.66678944	-1.66678944	
2.794524	222.292611	222.26768	-1.66678944	-1.66678944	
2.804721	222.345803	222.32004	-1.66678944	-1.66678944	
2.814973	222.398654	222.381127	-1.66678944	-1.66678944	
2.825069	222.450114	222.433487	-1.66678944	-1.66678944	
2.83515	222.500887	222.485846	-1.66678944	-1.66678944	
2.853625	222.591501	222.58184	-1.66678944	-1.66678944	
2.858194	222.613939	222.599293	-1.66678944	-1.66678944	
2.868339	222.663056	222.651653	-1.66678944	-1.66678944	
2.878637	222.712278	222.704013	-1.66678944	-1.66678944	
2.888702	222.759797	222.756372	-1.66678944	-1.66678944	
2.898897	222.807313	222.800006	-1.66678944	-1.66678944	
2.909078	222.854158	222.843639	-1.66678944	-1.66678944	
2.919193	222.900108	222.895999	-1.66678944	-1.66678944	
2.929357	222.945635	222.939632	-1.66678944	-1.66678944	
2.939528	222.990612	222.983265	-1.66678944	-1.66678944	
2.949744	223.035172	223.018172	-1.66678944	-1.66678944	
2.959893	223.078823	223.061805	-1.66678944	-1.66678944	
2.970044	223.121882	223.096712	-1.66678944	-1.66678944	
2.980206	223.164552	223.140345	-1.66678944	-1.66678944	
2.990383	223.206345	223.175251	-1.66678944	-1.66678944	
3.000533	223.247578	223.210158	-1.66678944	-1.66678944	
3.010712	223.288348	223.245065	-1.66678944	-1.66678944	
3.020848	223.328313	223.271245	-1.66678944	-1.66678944	
3.031038	223.367885	223.297425	-1.66678944	-1.66678944	
3.041188	223.406714	223.332331	-1.66678944	-1.66678944	
3.051368	223.44505	223.367238	-1.66678944	-1.66678944	
3.061541	223.482739	223.402144	-1.66678944	-1.66678944	
3.071688	223.51973	223.437051	-1.66678944	-1.66678944	
3.081848	223.556179	223.471957	-1.66678944	-1.66678944	
3.091984	223.591942	223.498137	-1.66678944	-1.66678944	
3.102208	223.627391	223.533044	-1.66678944	-1.66678944	
3.112438	223.662247	223.567951	-1.66678944	-1.66678944	
3.122574	223.696193	223.602857	-1.66678944	-1.66678944	
3.132711	223.72955	223.637764	-1.66678944	-1.66678944	
3.143032	223.762888	223.67267	-1.66678944	-1.66678944	
3.153025	223.79457	223.707577	-1.66678944	-1.66678944	
3.16316	223.826117	223.742483	-1.66678944	-1.66678944	
3.173464	223.857585	223.77739	-1.66678944	-1.66678944	
3.183458	223.887502	223.821023	-1.66678944	-1.66678944	
3.193666	223.917459	223.85593	-1.66678944	-1.66678944	
3.203832	223.946711	223.890836	-1.66678944	-1.66678944	
3.213972	223.975287	223.917016	-1.66678944	-1.66678944	
3.224209	224.00351	223.951923	-1.66678944	-1.66678944	
3.234275	224.030686	223.978103	-1.66678944	-1.66678944	
3.244777	224.058409	224.013009	-1.66678944	-1.66678944	
3.254684	224.083989	224.039189	-1.66678944	-1.66678944	
3.264737	224.109365	224.065369	-1.66678944	-1.66678944	
3.274938	224.13451	224.100276	-1.66678944	-1.66678944	
3.285076	224.158919	224.117729	-1.66678944	-1.66678944	
3.295199	224.182692	224.143909	-1.66678944	-1.66678944	
3.305328	224.20589	224.170089	-1.66678944	-1.66678944	
3.315468	224.228528	224.187542	-1.66678944	-1.66678944	
3.325681	224.250739	224.204996	-1.66678944	-1.66678944	
3.335775	224.272096	224.222449	-1.66678944	-1.66678944	
3.354187	224.308695	224.231176	-1.66678944	-1.66678944	
3.358827	224.317969	224.248629	-1.66678944	-1.66678944	
3.368908	224.337403	224.266082	-1.66678944	-1.66678944	
3.379056	224.356381	224.274809	-1.66678944	-1.66678944	
3.389187	224.374744	224.292262	-1.66678944	-1.66678944	
3.399401	224.392671	224.300989	-1.66678944	-1.66678944	
3.409523	224.409857	224.309715	-1.66678944	-1.66678944	
3.419661	224.426495	224.327169	-1.66678944	-1.66678944	
3.429855	224.442643	224.335895	-1.66678944	-1.66678944	
3.43999	224.45812	224.353349	-1.66678944	-1.66678944	
3.450193	224.473123	224.370802	-1.66678944	-1.66678944	
3.460361	224.487495	224.388255	-1.66678944	-1.66678944	
3.470512	224.501276	224.405709	-1.66678944	-1.66678944	
3.48066	224.514481	224.423162	-1.66678944	-1.66678944	
3.490818	224.527134	224.440615	-1.66678944	-1.66678944	
3.500974	224.539218	224.466795	-1.66678944	-1.66678944	
3.51118	224.55079	224.484248	-1.66678944	-1.66678944	
3.521304	224.561716	224.501702	-1.66678944	-1.66678944	
3.531459	224.572117	224.519155	-1.66678944	-1.66678944	
3.541685	224.582029	224.527882	-1.66678944	-1.66678944	
3.551817	224.591304	224.545335	-1.66678944	-1.66678944	
3.561956	224.600034	224.554062	-1.66678944	-1.66678944	
3.572115	224.608241	224.562788	-1.66678944	-1.66678944	
3.58227	224.615912	224.571515	-1.66678944	-1.66678944	
3.592468	224.623071	224.571515	-1.66678944	-1.66678944	
3.602611	224.629669	224.571515	-1.66678944	-1.66678944	
3.61276	224.635752	224.571515	-1.66678944	-1.66678944	
3.622964	224.641348	224.571515	-1.66678944	-1.66678944	
3.633061	224.646389	224.571515	-1.66678944	-1.66678944	
3.643259	224.650979	224.571515	-1.66678944	-1.66678944	
3.653476	224.655089	224.571515	-1.66678944	-1.66678944	
3.663603	224.658696	224.571515	-1.66678944	-1.66678944	
3.673668	224.661835	224.571515	-1.66678944	-1.66678944	
3.68416	224.664636	224.571515	-1.66678944	-1.66678944	
3.694011	224.666876	224.571515	-1.66678944	-1.66678944	
3.704195	224.668798	224.571515	-1.66678944	-1.66678944	
3.714299	224.670347	224.571515	-1.66678944	-1.66678944	
3.724423	224.674761	224.571515	-1.66678944	-1.66678944	
3.7346	224.674761	224.571515	-1.66678944	-1.66678944	
3.744781	224.674761	224.571515	-1.66678944	-1.66678944	
3.755295	224.674761	224.571515	-1.66678944	-1.66678944	
3.765495	224.674761	224.571515	-1.66678944	-1.66678944	
3.775582	224.674761	224.571515	-1.66678944	-1.66678944	
3.785702	224.674761	224.571515	-1.66678944	-1.66678944	
3.795871	224.674761	224.571515	-1.66678944	-1.66678944	
3.806057	224.674761	224.571515	-1.66678944	-1.66678944	
3.816277	224.674761	224.571515	-1.66678944	-1.66678944	
3.826424	224.674761	224.571515	-1.66678944	-1.66678944	
3.836579	224.674761	224.571515	-1.66678944	-1.66678944	
3.847305	224.674761	224.571515	-1.66678944	-1.66678944	
3.856889	224.674761	224.571515	-1.66678944	-1.66678944	
3.867055	224.674761	224.571515	-1.66678944	-1.66678944	
3.87737	224.674761	224.571515	-1.66678944	-1.66678944	
3.887404	224.674761	224.571515	-1.66678944	-1.66678944	
3.897556	224.674761	224.571515	-1.66678944	-1.66678944	
3.907717	224.674761	224.571515	-1.66678944	-1.66678944	
3.917852	224.674761	224.571515	-1.66678944	-1.66678944	
3.928013	224.674761	224.571515	-1.66678944	-1.66678944	
3.946367	224.674761	224.571515	-1.66678944	-1.66678944	
3.95103	224.674761	224.571515	-1.66678944	-1.66678944	
3.961116	224.674761	224.571515	-1.66678944	-1.66678944	
3.971263	224.674761	224.571515	-1.66678944	-1.66678944	
3.981498	224.674761	224.571515	-1.66678944	-1.66678944	
3.99161	224.674761	224.571515	-1.66678944	-1.66678944	
4.001752	224.674761	224.571515	-1.66678944	-1.66678944	
4.011922	224.674761	224.571515	-1.66678944	-1.66678944	
4.022065	224.674761	224.571515	-1.66678944	-1.66678944	
4.032347	224.674761	224.571515	-1.66678944	-1.66678944	
4.042471	224.674761	224.571515	-1.66678944	-1.66678944	
4.052629	224.674761	224.571515	-1.66678944	-1.66678944	
4.062872	224.674761	224.571515	-1.66678944	-1.66678944	
4.072937	224.674761	224.571515	-1.66678944	-1.66678944	
4.083095	224.674761	224.571515	-1.66678944	-1.66678944	
4.09323	224.674761	224.571515	-1.66678944	-1.66678944	
4.103395	224.674761	224.571515	-1.66678944	-1.66678944	
4.113566	224.674761	224.571515	-1.66678944	-1.66678944	
4.124572	224.674761	224.571515	-1.66678944	-1.66678944	
4.133875	224.674761	224.571515	-1.66678944	-1.66678944	
4.143987	224.674761	224.571515	-1.66678944	-1.66678944	
4.154155	224.674761	224.571515	-1.66678944	-1.66678944	
4.164323	224.674761	224.571515	-1.66678944	-1.66678944	
4.174485	224.674761	224.571515	-1.66678944	-1.66678944	
4.184596	224.674761	224.571515	-1.66678944	-1.66678944	
4.194756	224.674761	224.571515	-1.66678944	-1.66678944	
4.205451	224.674761	224.571515	-1.66678944	-1.66678944	
4.215314	224.674761	224.571515	-1.66678944	-1.66678944	
4.22539	224.674761	224.571515	-1.66678944	-1.66678944	
4.235773	224.674761	224.571515	-1.66678944	-1.66678944	
4.245733	224.674761	224.571515	-1.66678944	-1.66678944	
4.255902	224.674761	224.571515	-1.66678944	-1.66678944	
4.266048	224.674761	224.571515	-1.66678944	-1.66678944	
4.276204	224.674761	224.571515	-1.66678944	-1.66678944	
4.286404	224.674761	224.571515	-1.66678944	-1.66678944	
4.296556	224.674761	224.571515	-1.66678944	-1.66678944	
4.306729	224.674761	224.571515	-1.66678944	-1.66678944	
4.316889	224.674761	224.571515	-1.66678944	-1.66678944	
4.327079	224.674761	224.571515	-1.66678944	-1.66678944	
4.33722	224.674761	224.571515	-1.66678944	-1.66678944	
4.347359	224.674761	224.571515	-1.66678944	-1.66678944	
4.357605	224.674761	224.571515	-1.66678944	-1.66678944	
4.367902	224.674761	224.571515	-1.66678944	-1.66678944	
4.377893	224.674761	224.571515	-1.66678944	-1.66678944	
4.388064	224.674761	224.571515	-1.66678944	-1.66678944	
4.398224	224.674761	224.571515	-1.66678944	-1.66678944	
4.408461	224.674761	224.571515	-1.66678944	-1.66678944	
4.418544	224.674761	224.571515	-1.66678944	-1.66678944	
4.428722	224.674761	224.571515	-1.66678944	-1.66678944	
4.438964	224.674761	224.571515	-1.66678944	-1.66678944	
4.449084	224.674761	224.571515	-1.66678944	-1.66678944	
4.459241	224.674761	224.571515	-1.66678944	-1.66678944	
4.469447	224.674761	224.571515	-1.66678944	-1.66678944	
4.479578	224.674761	224.571515	-1.66678944	-1.66678944	
4.489716	224.674761	224.571515	-1.66678944	-1.66678944	
4.499866	224.674761	224.571515	-1.66678944	-1.66678944	
4.510037	224.674761	224.571515	-1.66678944	-1.66678944	
4.520233	224.674761	224.571515	-1.66678944	-1.66678944	
4.53034	224.674761	224.571515	-1.66678944	-1.66678944	
4.540528	224.674761	224.571515	-1.66678944	-1.66678944	
4.550723	224.674761	224.571515	-1.66678944	-1.66678944	
4.560852	224.674761	224.571515	-1.66678944	-1.66678944	
4.570994	224.674761	224.571515	-1.66678944	-1.66678944	
4.581182	224.674761	224.571515	-1.66678944	-1.66678944	
4.591344	224.674761	224.571515	-1.66678944	-1.66678944	
4.6015	224.674761	224.571515	-1.66678944	-1.66678944	
4.611657	224.674761	224.571515	-1.66678944	-1.66678944	
4.62183	224.674761	224.571515	-1.66678944	-1.66678944	
4.631986	224.674761	224.571515	-1.66678944	-1.66678944	
4.642124	224.674761	224.571515	-1.66678944	-1.66678944	
4.65236	224.674761	224.571515	-1.66678944	-1.66678944	
4.662477	224.674761	224.571515	-1.66678944	-1.66678944	
4.672552	224.674761	224.571515	-1.66678944	-1.66678944	
4.682963	224.674761	224.571515	-1.66678944	-1.66678944	
4.692883	224.674761	224.571515	-1.66678944	-1.66678944	
4.703095	224.674761	224.571515	-1.66678944	-1.66678944	
4.713214	224.674761	224.571515	-1.66678944	-1.66678944	
4.72335	224.674761	224.571515	-1.66678944	-1.66678944	
4.733502	224.674761	224.571515	-1.66678944	-1.66678944	
4.743673	224.674761	224.571515	-1.66678944	-1.66678944	
4.753865	224.674761	224.571515	-1.66678944	-1.66678944	
4.763974	224.674761	224.571515	-1.66678944	-1.66678944	
