0.373757	244.835622	244.782428	-1.66678944	-1.66678944	
0.3838958	244.857232	244.799881	-1.66678944	-1.66678944	
0.3940475	244.879486	244.826061	-1.66678944	-1.66678944	
0.4041933	244.902343	244.852241	-1.66678944	-1.66678944	
0.414437	244.926053	244.878421	-1.66678944	-1.66678944	
0.4246118	244.950229	244.904601	-1.66678944	-1.66678944	
0.4347925	244.97505	244.922054	-1.66678944	-1.66678944	
0.4449183	245.000322	244.939507	-1.66678944	-1.66678944	
0.4550711	245.026307	244.965687	-1.66678944	-1.66678944	
0.4652348	245.053003	244.98314	-1.66678944	-1.66678944	
0.4753926	245.080139	245.00932	-1.66678944	-1.66678944	
0.4855173	245.107891	245.026774	-1.66678944	-1.66678944	
0.4957961	245.136706	245.044227	-1.66678944	-1.66678944	
0.5058258	245.165416	245.070407	-1.66678944	-1.66678944	
0.5160156	245.195203	245.096587	-1.66678944	-1.66678944	
0.5263724	245.226158	245.11404	-1.66678944	-1.66678944	
0.5362721	245.256292	245.148947	-1.66678944	-1.66678944	
0.5465399	245.288199	245.175127	-1.66678944	-1.66678944	
0.5565756	245.31997	245.201307	-1.66678944	-1.66678944	
0.5669024	245.353337	245.236213	-1.66678944	-1.66678944	
0.5769111	245.386242	245.27112	-1.66678944	-1.66678944	
0.5871309	245.420495	245.306026	-1.66678944	-1.66678944	
0.5973016	245.455188	245.34966	-1.66678944	-1.66678944	
0.6074194	245.490321	245.393293	-1.66678944	-1.66678944	
0.6175182	245.526002	245.436926	-1.66678944	-1.66678944	
0.6277399	245.562745	245.480559	-1.66678944	-1.66678944	
0.6378557	245.599714	245.532919	-1.66678944	-1.66678944	
0.6479884	245.637366	245.576552	-1.66678944	-1.66678944	
0.6581412	245.675718	245.620186	-1.66678944	-1.66678944	
0.6683299	245.714812	245.663819	-1.66678944	-1.66678944	
0.6785137	245.754519	245.707452	-1.66678944	-1.66678944	
0.6886575	245.794683	245.759812	-1.66678944	-1.66678944	
0.6987782	245.835374	245.794719	-1.66678944	-1.66678944	
0.708948	245.876876	245.847078	-1.66678944	-1.66678944	
0.7190967	245.918917	245.881985	-1.66678944	-1.66678944	
0.7292575	245.961774	245.916892	-1.66678944	-1.66678944	
0.7394702	246.005198	245.960525	-1.66678944	-1.66678944	
0.749585	246.04893	245.995431	-1.66678944	-1.66678944	
0.7597557	246.093558	246.039065	-1.66678944	-1.66678944	
0.7699345	246.13883	246.073971	-1.66678944	-1.66678944	
0.7800923	246.184617	246.108878	-1.66678944	-1.66678944	
0.790218	246.230884	246.152511	-1.66678944	-1.66678944	
0.8004008	246.278054	246.196144	-1.66678944	-1.66678944	
0.8105445	246.325621	246.231051	-1.66678944	-1.66678944	
0.8206583	246.373675	246.283411	-1.66678944	-1.66678944	
0.831198	246.425877	246.327044	-1.66678944	-1.66678944	
0.8410208	246.472319	246.370677	-1.66678944	-1.66678944	
0.8511645	246.522352	246.423037	-1.66678944	-1.66678944	
0.8614123	246.573573	246.475397	-1.66678944	-1.66678944	
0.8715171	246.624677	246.527757	-1.66678944	-1.66678944	
0.8817048	246.676816	246.588843	-1.66678944	-1.66678944	
0.8919246	246.729741	246.64993	-1.66678944	-1.66678944	
0.9020053	246.782557	246.70229	-1.66678944	-1.66678944	
0.9121651	246.836419	246.763376	-1.66678944	-1.66678944	
0.9223608	246.89107	246.824463	-1.66678944	-1.66678944	
0.9324916	246.946013	246.894276	-1.66678944	-1.66678944	
0.9426803	247.001907	246.946636	-1.66678944	-1.66678944	
0.9528141	247.058091	247.016449	-1.66678944	-1.66678944	
0.9629889	247.115119	247.077536	-1.66678944	-1.66678944	
0.9731976	247.172976	247.138622	-1.66678944	-1.66678944	
0.9833344	247.231038	247.199709	-1.66678944	-1.66678944	
0.9934631	247.289671	247.260795	-1.66678944	-1.66678944	
1.00368	247.349441	247.321882	-1.66678944	-1.66678944	
1.01379	247.409202	247.382968	-1.66678944	-1.66678944	
1.023898	247.46954	247.444055	-1.66678944	-1.66678944	
1.034086	247.53106	247.505141	-1.66678944	-1.66678944	
1.044249	247.592925	247.566228	-1.66678944	-1.66678944	
1.054382	247.655285	247.627314	-1.66678944	-1.66678944	
1.064762	247.719856	247.688401	-1.66678944	-1.66678944	
1.074754	247.782533	247.749487	-1.66678944	-1.66678944	
1.084883	247.846741	247.810574	-1.66678944	-1.66678944	
1.095109	247.912155	247.87166	-1.66678944	-1.66678944	
1.105282	247.977894	247.941474	-1.66678944	-1.66678944	
1.115392	248.043786	248.00256	-1.66678944	-1.66678944	
1.125519	248.11043	248.063647	-1.66678944	-1.66678944	
1.135886	248.179347	248.13346	-1.66678944	-1.66678944	
1.145851	248.24611	248.194546	-1.66678944	-1.66678944	
1.156041	248.315037	248.255633	-1.66678944	-1.66678944	
1.16613	248.383868	248.325446	-1.66678944	-1.66678944	
1.176287	248.453812	248.386532	-1.66678944	-1.66678944	
1.186504	248.524825	248.456346	-1.66678944	-1.66678944	
1.1966	248.595542	248.517432	-1.66678944	-1.66678944	
1.206753	248.667308	248.587245	-1.66678944	-1.66678944	
1.216897	248.739612	248.657059	-1.66678944	-1.66678944	
1.227112	248.813079	248.726872	-1.66678944	-1.66678944	
1.237626	248.889392	248.796685	-1.66678944	-1.66678944	
1.247404	248.960851	248.866498	-1.66678944	-1.66678944	
1.257498	249.035278	248.936311	-1.66678944	-1.66678944	
1.267651	249.110731	249.014851	-1.66678944	-1.66678944	
1.277762	249.186513	249.093391	-1.66678944	-1.66678944	
1.28796	249.26359	249.163204	-1.66678944	-1.66678944	
1.298125	249.340997	249.25047	-1.66678944	-1.66678944	
1.30828	249.418947	249.32901	-1.66678944	-1.66678944	
1.31842	249.49743	249.40755	-1.66678944	-1.66678944	
1.336643	249.640912	249.555903	-1.66678944	-1.66678944	
1.341295	249.677433	249.599536	-1.66678944	-1.66678944	
1.351374	249.757403	249.678076	-1.66678944	-1.66678944	
1.361513	249.838507	249.765343	-1.66678944	-1.66678944	
1.371731	249.92084	249.852609	-1.66678944	-1.66678944	
1.381854	250.00302	249.931149	-1.66678944	-1.66678944	
1.391994	250.085971	250.018415	-1.66678944	-1.66678944	
1.402136	250.169556	250.105682	-1.66678944	-1.66678944	
1.412334	250.254253	250.184222	-1.66678944	-1.66678944	
1.422459	250.338881	250.262761	-1.66678944	-1.66678944	
1.432625	250.424516	250.350028	-1.66678944	-1.66678944	
1.442815	250.511011	250.437294	-1.66678944	-1.66678944	
1.452966	250.597749	250.515834	-1.66678944	-1.66678944	
1.463112	250.685036	250.594374	-1.66678944	-1.66678944	
1.473291	250.773282	250.68164	-1.66678944	-1.66678944	
1.483442	250.861885	250.76018	-1.66678944	-1.66678944	
1.493692	250.951995	250.847447	-1.66678944	-1.66678944	
1.503772	251.041188	250.934713	-1.66678944	-1.66678944	
1.513969	251.132097	251.02198	-1.66678944	-1.66678944	
1.52413	251.223241	251.109246	-1.66678944	-1.66678944	
1.534262	251.314758	251.205239	-1.66678944	-1.66678944	
1.544467	251.407608	251.292506	-1.66678944	-1.66678944	
1.554681	251.501119	251.388499	-1.66678944	-1.66678944	
1.564949	251.595787	251.484492	-1.66678944	-1.66678944	
1.574937	251.688409	251.580485	-1.66678944	-1.66678944	
1.585073	251.783042	251.676478	-1.66678944	-1.66678944	
1.595233	251.878558	251.781198	-1.66678944	-1.66678944	
1.605482	251.975572	251.877191	-1.66678944	-1.66678944	
1.615611	252.071976	251.973184	-1.66678944	-1.66678944	
1.625762	252.169238	252.077904	-1.66678944	-1.66678944	
1.635931	252.267283	252.182624	-1.66678944	-1.66678944	
1.646046	252.365459	252.278617	-1.66678944	-1.66678944	
1.656173	252.464337	252.383336	-1.66678944	-1.66678944	
1.66631	252.56393	252.488056	-1.66678944	-1.66678944	
1.676478	252.664498	252.592776	-1.66678944	-1.66678944	
1.686608	252.765256	252.697496	-1.66678944	-1.66678944	
1.696764	252.866882	252.802216	-1.66678944	-1.66678944	
1.706927	252.969228	252.906935	-1.66678944	-1.66678944	
1.717549	253.076897	253.011655	-1.66678944	-1.66678944	
1.727637	253.179709	253.116375	-1.66678944	-1.66678944	
1.73895	253.29591	253.221095	-1.66678944	-1.66678944	
1.748	253.389176	253.325814	-1.66678944	-1.66678944	
1.768652	253.605472	253.430534	-1.66678944	-1.66678944	
1.773221	253.653167	253.578887	-1.66678944	-1.66678944	
1.783324	253.759517	253.692333	-1.66678944	-1.66678944	
1.794193	253.874751	253.80578	-1.66678944	-1.66678944	
1.803623	253.975103	253.919226	-1.66678944	-1.66678944	
1.813781	254.08389	254.032673	-1.66678944	-1.66678944	
1.823908	254.192949	254.146119	-1.66678944	-1.66678944	
1.835471	254.318403	254.259565	-1.66678944	-1.66678944	
1.844324	254.4148	254.373012	-1.66678944	-1.66678944	
1.854374	254.523077	254.486458	-1.66678944	-1.66678944	
1.86461	254.632738	254.599905	-1.66678944	-1.66678944	
1.87472	254.740463	254.713351	-1.66678944	-1.66678944	
1.884867	254.847956	254.818071	-1.66678944	-1.66678944	
1.89502	254.95496	254.922791	-1.66678944	-1.66678944	
1.905155	255.061151	255.02751	-1.66678944	-1.66678944	
1.915334	255.167143	255.13223	-1.66678944	-1.66678944	
1.925507	255.272547	255.228223	-1.66678944	-1.66678944	
1.935605	255.376497	255.324216	-1.66678944	-1.66678944	
1.945828	255.481209	255.420209	-1.66678944	-1.66678944	
1.956021	255.584944	255.516202	-1.66678944	-1.66678944	
1.966096	255.686866	255.620922	-1.66678944	-1.66678944	
1.976236	255.788872	255.708189	-1.66678944	-1.66678944	
1.986383	255.890343	255.812908	-1.66678944	-1.66678944	
1.99655	255.991409	255.908902	-1.66678944	-1.66678944	
2.006688	256.091564	256.004895	-1.66678944	-1.66678944	
2.01683	256.191166	256.109614	-1.66678944	-1.66678944	
2.02707	256.291171	256.205608	-1.66678944	-1.66678944	
2.037324	256.390637	256.310327	-1.66678944	-1.66678944	
2.047344	256.487271	256.40632	-1.66678944	-1.66678944	
2.057487	256.584466	256.502314	-1.66678944	-1.66678944	
2.067862	256.683274	256.598307	-1.66678944	-1.66678944	
2.077765	256.776961	256.703026	-1.66678944	-1.66678944	
2.087912	256.872413	256.799019	-1.66678944	-1.66678944	
2.098063	256.967271	256.895013	-1.66678944	-1.66678944	
2.10823	257.061699	256.999732	-1.66678944	-1.66678944	
2.118375	257.155285	257.086999	-1.66678944	-1.66678944	
2.128829	257.251126	257.191719	-1.66678944	-1.66678944	
2.13873	257.341323	257.278985	-1.66678944	-1.66678944	
2.148884	257.43315	257.374978	-1.66678944	-1.66678944	
2.15903	257.524364	257.470971	-1.66678944	-1.66678944	
2.169202	257.615144	257.558238	-1.66678944	-1.66678944	
2.179367	257.705327	257.654231	-1.66678944	-1.66678944	
2.189572	257.795237	257.741497	-1.66678944	-1.66678944	
2.19973	257.884112	257.828764	-1.66678944	-1.66678944	
2.209893	257.972452	257.91603	-1.66678944	-1.66678944	
2.220098	258.060511	258.003297	-1.66678944	-1.66678944	
2.230381	258.148691	258.090563	-1.66678944	-1.66678944	
2.240511	258.234904	258.17783	-1.66678944	-1.66678944	
2.250606	258.320191	258.256369	-1.66678944	-1.66678944	
2.260711	258.405006	258.343636	-1.66678944	-1.66678944	
2.270861	258.489587	258.430902	-1.66678944	-1.66678944	
2.280996	258.573467	258.518169	-1.66678944	-1.66678944	
2.291232	258.657543	258.596709	-1.66678944	-1.66678944	
2.30146	258.740941	258.683975	-1.66678944	-1.66678944	
2.311543	258.822574	258.762515	-1.66678944	-1.66678944	
2.321705	258.904249	258.849781	-1.66678944	-1.66678944	
2.331946	258.985951	258.937048	-1.66678944	-1.66678944	
2.342411	259.068785	259.015588	-1.66678944	-1.66678944	
2.352152	259.1453	259.094127	-1.66678944	-1.66678944	
2.362359	259.22494	259.181394	-1.66678944	-1.66678944	
2.372535	259.303681	259.26866	-1.66678944	-1.66678944	
2.382681	259.381604	259.338474	-1.66678944	-1.66678944	
2.392852	259.459106	259.42574	-1.66678944	-1.66678944	
2.402966	259.5356	259.495553	-1.66678944	-1.66678944	
2.413145	259.611957	259.58282	-1.66678944	-1.66678944	
2.423305	259.687576	259.652633	-1.66678944	-1.66678944	
2.433454	259.76273	259.731173	-1.66678944	-1.66678944	
2.444096	259.840447	259.809712	-1.66678944	-1.66678944	
2.453785	259.910814	259.879526	-1.66678944	-1.66678944	
2.463947	259.984029	259.958065	-1.66678944	-1.66678944	
2.474074	260.056423	260.036605	-1.66678944	-1.66678944	
2.48424	260.128456	260.106418	-1.66678944	-1.66678944	
2.4945	260.200567	260.184958	-1.66678944	-1.66678944	
2.504584	260.270845	260.263498	-1.66678944	-1.66678944	
2.514756	260.341103	260.333311	-1.66678944	-1.66678944	
2.524861	260.410325	260.403124	-1.66678944	-1.66678944	
2.534952	260.478871	260.472938	-1.66678944	-1.66678944	
2.545245	260.548172	260.542751	-1.66678944	-1.66678944	
2.555346	260.615565	260.612564	-1.66678944	-1.66678944	
2.565708	260.684098	260.682377	-1.66678944	-1.66678944	
2.57573	260.749749	260.743464	-1.66678944	-1.66678944	
2.585826	260.815296	260.80455	-1.66678944	-1.66678944	
2.596049	260.881088	260.865637	-1.66678944	-1.66678944	
2.606123	260.945327	260.926723	-1.66678944	-1.66678944	
2.61629	261.009555	260.979083	-1.66678944	-1.66678944	
2.62642	261.072947	261.031443	-1.66678944	-1.66678944	
2.63658	261.135924	261.083803	-1.66678944	-1.66678944	
2.646757	261.19844	261.136163	-1.66678944	-1.66678944	
2.65691	261.260185	261.197249	-1.66678944	-1.66678944	
2.667126	261.321674	261.258336	-1.66678944	-1.66678944	
2.677209	261.381798	261.310696	-1.66678944	-1.66678944	
2.687404	261.441983	261.363055	-1.66678944	-1.66678944	
2.697524	261.501137	261.424142	-1.66678944	-1.66678944	
2.707653	261.559736	261.485229	-1.66678944	-1.66678944	
2.717809	261.61789	261.537588	-1.66678944	-1.66678944	
2.727946	261.67535	261.598675	-1.66678944	-1.66678944	
2.738093	261.732291	261.659761	-1.66678944	-1.66678944	
2.748299	261.788922	261.720848	-1.66678944	-1.66678944	
2.758439	261.844581	261.781935	-1.66678944	-1.66678944	
2.776415	261.940996	261.895381	-1.66678944	-1.66678944	
2.780919	261.965207	261.921561	-1.66678944	-1.66678944	
2.791085	262.019098	261.973921	-1.66678944	-1.66678944	
2.801245	262.072379	262.043734	-1.66678944	-1.66678944	
2.811374	262.124888	262.096094	-1.66678944	-1.66678944	
2.821558	262.177049	262.15718	-1.66678944	-1.66678944	
2.831732	262.2286	262.20954	-1.66678944	-1.66678944	
2.841893	262.279491	262.2619	-1.66678944	-1.66678944	
2.852107	262.329984	262.31426	-1.66678944	-1.66678944	
2.862225	262.379464	262.357893	-1.66678944	-1.66678944	
2.872362	262.428423	262.410253	-1.66678944	-1.66678944	
2.882548	262.477022	262.453886	-1.66678944	-1.66678944	
2.892687	262.524793	262.497519	-1.66678944	-1.66678944	
2.902841	262.572044	262.532426	-1.66678944	-1.66678944	
2.912988	262.61868	262.576059	-1.66678944	-1.66678944	
2.923155	262.664796	262.619693	-1.66678944	-1.66678944	
2.933352	262.710447	262.654599	-1.66678944	-1.66678944	
2.943533	262.755459	262.689506	-1.66678944	-1.66678944	
2.953641	262.799529	262.733139	-1.66678944	-1.66678944	
2.963808	262.843255	262.768046	-1.66678944	-1.66678944	
2.973961	262.886329	262.802952	-1.66678944	-1.66678944	
2.984105	262.928773	262.846585	-1.66678944	-1.66678944	
2.994252	262.970656	262.881492	-1.66678944	-1.66678944	
3.004429	263.012028	262.925125	-1.66678944	-1.66678944	
3.014605	263.052828	262.968758	-1.66678944	-1.66678944	
3.024745	263.092881	263.012392	-1.66678944	-1.66678944	
3.034843	263.132201	263.056025	-1.66678944	-1.66678944	
3.04543	263.17275	263.099658	-1.66678944	-1.66678944	
3.05519	263.209591	263.143291	-1.66678944	-1.66678944	
3.065329	263.247281	263.186925	-1.66678944	-1.66678944	
3.075523	263.28459	263.230558	-1.66678944	-1.66678944	
3.085724	263.321292	263.274191	-1.66678944	-1.66678944	
3.095837	263.357103	263.317824	-1.66678944	-1.66678944	
3.105988	263.392474	263.352731	-1.66678944	-1.66678944	
3.116184	263.427395	263.387637	-1.66678944	-1.66678944	
3.126279	263.461388	263.422544	-1.66678944	-1.66678944	
3.136409	263.494907	263.457451	-1.66678944	-1.66678944	
3.154829	263.553499	263.527264	-1.66678944	-1.66678944	
3.159395	263.568075	263.53599	-1.66678944	-1.66678944	
3.169586	263.599853	263.56217	-1.66678944	-1.66678944	
3.179727	263.630901	263.597077	-1.66678944	-1.66678944	
3.189872	263.661378	263.61453	-1.66678944	-1.66678944	
3.200049	263.691363	263.649437	-1.66678944	-1.66678944	
3.210203	263.72068	263.66689	-1.66678944	-1.66678944	
3.220424	263.74961	263.69307	-1.66678944	-1.66678944	
3.230518	263.777592	263.71925	-1.66678944	-1.66678944	
3.240679	263.805182	263.74543	-1.66678944	-1.66678944	
3.250901	263.832348	263.77161	-1.66678944	-1.66678944	
3.261033	263.858678	263.789063	-1.66678944	-1.66678944	
3.271195	263.884498	263.815243	-1.66678944	-1.66678944	
3.281325	263.909672	263.841423	-1.66678944	-1.66678944	
3.291506	263.93438	263.858876	-1.66678944	-1.66678944	
3.301699	263.958527	263.885056	-1.66678944	-1.66678944	
3.311847	263.981991	263.911236	-1.66678944	-1.66678944	
3.322007	264.004903	263.937416	-1.66678944	-1.66678944	
3.332224	264.027353	263.963596	-1.66678944	-1.66678944	
3.342322	264.048978	263.981049	-1.66678944	-1.66678944	
3.352485	264.070154	264.007229	-1.66678944	-1.66678944	
3.362737	264.09093	264.033409	-1.66678944	-1.66678944	
3.372825	264.110806	264.050863	-1.66678944	-1.66678944	
3.382985	264.130245	264.077042	-1.66678944	-1.66678944	
3.393131	264.149079	264.103222	-1.66678944	-1.66678944	
3.40326	264.167317	264.120676	-1.66678944	-1.66678944	
3.413515	264.185199	264.146856	-1.66678944	-1.66678944	
3.423596	264.202212	264.164309	-1.66678944	-1.66678944	
3.433742	264.218765	264.181762	-1.66678944	-1.66678944	
3.444193	264.235221	264.199216	-1.66678944	-1.66678944	
3.45409	264.250253	264.216669	-1.66678944	-1.66678944	
3.464235	264.265105	264.225395	-1.66678944	-1.66678944	
3.474385	264.279402	264.242849	-1.66678944	-1.66678944	
3.4846	264.293224	264.242849	-1.66678944	-1.66678944	
3.494833	264.306495	264.260302	-1.66678944	-1.66678944	
3.504866	264.318961	264.260302	-1.66678944	-1.66678944	
3.515035	264.33104	264.269029	-1.66678944	-1.66678944	
3.525166	264.342526	264.277755	-1.66678944	-1.66678944	
3.535259	264.353424	264.277755	-1.66678944	-1.66678944	
3.545859	264.364262	264.286482	-1.66678944	-1.66678944	
3.555614	264.373746	264.295209	-1.66678944	-1.66678944	
3.565785	264.383082	264.295209	-1.66678944	-1.66678944	
3.575971	264.391894	264.312662	-1.66678944	-1.66678944	
3.586087	264.400112	264.312662	-1.66678944	-1.66678944	
3.596315	264.407883	264.330115	-1.66678944	-1.66678944	
3.6064	264.415027	264.330115	-1.66678944	-1.66678944	
3.616553	264.4217	264.347569	-1.66678944	-1.66678944	
3.626762	264.42789	264.356295	-1.66678944	-1.66678944	
3.636857	264.433513	264.365022	-1.66678944	-1.66678944	
3.647122	264.43872	264.373748	-1.66678944	-1.66678944	
3.657231	264.443362	264.382475	-1.66678944	-1.66678944	
3.667336	264.447529	264.391202	-1.66678944	-1.66678944	
3.67751	264.451254	264.399928	-1.66678944	-1.66678944	
3.687609	264.454505	264.408655	-1.66678944	-1.66678944	
3.697794	264.457343	264.417382	-1.66678944	-1.66678944	
3.70799	264.459763	264.417382	-1.66678944	-1.66678944	
3.718103	264.461774	264.417382	-1.66678944	-1.66678944	
3.728191	264.463418	264.417382	-1.66678944	-1.66678944	
3.748758	264.468268	264.417382	-1.66678944	-1.66678944	
3.753318	264.468268	264.417382	-1.66678944	-1.66678944	
3.763503	264.468268	264.417382	-1.66678944	-1.66678944	
3.773684	264.468268	264.417382	-1.66678944	-1.66678944	
3.783797	264.468268	264.417382	-1.66678944	-1.66678944	
3.793976	264.468268	264.417382	-1.66678944	-1.66678944	
3.804231	264.468268	264.417382	-1.66678944	-1.66678944	
3.814286	264.468268	264.417382	-1.66678944	-1.66678944	
3.824416	264.468268	264.417382	-1.66678944	-1.66678944	
3.83463	264.468268	264.417382	-1.66678944	-1.66678944	
3.844787	264.468268	264.417382	-1.66678944	-1.66678944	
3.855061	264.468268	264.417382	-1.66678944	-1.66678944	
3.865098	264.468268	264.417382	-1.66678944	-1.66678944	
3.875242	264.468268	264.417382	-1.66678944	-1.66678944	
3.885386	264.468268	264.417382	-1.66678944	-1.66678944	
3.895538	264.468268	264.417382	-1.66678944	-1.66678944	
3.905781	264.468268	264.417382	-1.66678944	-1.66678944	
3.91587	264.468268	264.417382	-1.66678944	-1.66678944	
3.926025	264.468268	264.417382	-1.66678944	-1.66678944	
3.93614	264.468268	264.417382	-1.66678944	-1.66678944	
3.946335	264.468268	264.417382	-1.66678944	-1.66678944	
3.956521	264.468268	264.417382	-1.66678944	-1.66678944	
3.966619	264.468268	264.417382	-1.66678944	-1.66678944	
3.976771	264.468268	264.417382	-1.66678944	-1.66678944	
3.986947	264.468268	264.417382	-1.66678944	-1.66678944	
3.997145	264.468268	264.417382	-1.66678944	-1.66678944	
4.007458	264.468268	264.417382	-1.66678944	-1.66678944	
4.017427	264.468268	264.417382	-1.66678944	-1.66678944	
4.027496	264.468268	264.417382	-1.66678944	-1.66678944	
4.037728	264.468268	264.417382	-1.66678944	-1.66678944	
4.048101	264.468268	264.417382	-1.66678944	-1.66678944	
4.057985	264.468268	264.417382	-1.66678944	-1.66678944	
4.068392	264.468268	264.417382	-1.66678944	-1.66678944	
4.078314	264.468268	264.417382	-1.66678944	-1.66678944	
4.088575	264.468268	264.417382	-1.66678944	-1.66678944	
4.098704	264.468268	264.417382	-1.66678944	-1.66678944	
4.108788	264.468268	264.417382	-1.66678944	-1.66678944	
4.118976	264.468268	264.417382	-1.66678944	-1.66678944	
4.129134	264.468268	264.417382	-1.66678944	-1.66678944	
4.139364	264.468268	264.417382	-1.66678944	-1.66678944	
4.14994	264.468268	264.417382	-1.66678944	-1.66678944	
4.159699	264.468268	264.417382	-1.66678944	-1.66678944	
4.169858	264.468268	264.417382	-1.66678944	-1.66678944	
4.180083	264.468268	264.417382	-1.66678944	-1.66678944	
4.190178	264.468268	264.417382	-1.66678944	-1.66678944	
4.200356	264.468268	264.417382	-1.66678944	-1.66678944	
4.210512	264.468268	264.417382	-1.66678944	-1.66678944	
4.220697	264.468268	264.417382	-1.66678944	-1.66678944	
4.230832	264.468268	264.417382	-1.66678944	-1.66678944	
4.241002	264.468268	264.417382	-1.66678944	-1.66678944	
4.251554	264.468268	264.417382	-1.66678944	-1.66678944	
4.26134	264.468268	264.417382	-1.66678944	-1.66678944	
4.271503	264.468268	264.417382	-1.66678944	-1.66678944	
4.281633	264.468268	264.417382	-1.66678944	-1.66678944	
4.291809	264.468268	264.417382	-1.66678944	-1.66678944	
4.301964	264.468268	264.417382	-1.66678944	-1.66678944	
4.312107	264.468268	264.417382	-1.66678944	-1.66678944	
4.322344	264.468268	264.417382	-1.66678944	-1.66678944	
4.332461	264.468268	264.417382	-1.66678944	-1.66678944	
4.342605	264.468268	264.417382	-1.66678944	-1.66678944	
4.352762	264.468268	264.417382	-1.66678944	-1.66678944	
4.362973	264.468268	264.417382	-1.66678944	-1.66678944	
4.373104	264.468268	264.417382	-1.66678944	-1.66678944	
4.383251	264.468268	264.417382	-1.66678944	-1.66678944	
4.393402	264.468268	264.417382	-1.66678944	-1.66678944	
4.403538	264.468268	264.417382	-1.66678944	-1.66678944	
4.413792	264.468268	264.417382	-1.66678944	-1.66678944	
4.423926	264.468268	264.417382	-1.66678944	-1.66678944	
4.434062	264.468268	264.417382	-1.66678944	-1.66678944	
4.444279	264.468268	264.417382	-1.66678944	-1.66678944	
4.454386	264.468268	264.417382	-1.66678944	-1.66678944	
4.464527	264.468268	264.417382	-1.66678944	-1.66678944	
4.474729	264.468268	264.417382	-1.66678944	-1.66678944	
4.484852	264.468268	264.417382	-1.66678944	-1.66678944	
4.495114	264.468268	264.417382	-1.66678944	-1.66678944	
4.505166	264.468268	264.417382	-1.66678944	-1.66678944	
4.515353	264.468268	264.417382	-1.66678944	-1.66678944	
4.525527	264.468268	264.417382	-1.66678944	-1.66678944	
4.535625	264.468268	264.417382	-1.66678944	-1.66678944	
4.545809	264.468268	264.417382	-1.66678944	-1.66678944	
4.555997	264.468268	264.417382	-1.66678944	-1.66678944	
4.566105	264.468268	264.417382	-1.66678944	-1.66678944	
4.576294	264.468268	264.417382	-1.66678944	-1.66678944	
4.586416	264.468268	264.417382	-1.66678944	-1.66678944	
4.596621	264.468268	264.417382	-1.66678944	-1.66678944	
4.606725	264.468268	264.417382	-1.66678944	-1.66678944	
4.61687	264.468268	264.417382	-1.66678944	-1.66678944	
4.627141	264.468268	264.417382	-1.66678944	-1.66678944	
4.63723	264.468268	264.417382	-1.66678944	-1.66678944	
4.647397	264.468268	264.417382	-1.66678944	-1.66678944	
4.657529	264.468268	264.417382	-1.66678944	-1.66678944	
4.667676	264.468268	264.417382	-1.66678944	-1.66678944	
4.67785	264.468268	264.417382	-1.66678944	-1.66678944	
4.687995	264.468268	264.417382	-1.66678944	-1.66678944	
4.698152	264.468268	264.417382	-1.66678944	-1.66678944	
4.708366	264.468268	264.417382	-1.66678944	-1.66678944	
4.718506	264.468268	264.417382	-1.66678944	-1.66678944	
4.728648	264.468268	264.417382	-1.66678944	-1.66678944	
4.738976	264.468268	264.417382	-1.66678944	-1.66678944	
