1.666782	104.435517	104.457956	-2.47836754	-2.47836754	
1.676972	104.536356	104.562675	-2.47836754	-2.47836754	
1.687061	104.636734	104.658669	-2.47836754	-2.47836754	
1.697254	104.738834	104.754662	-2.47836754	-2.47836754	
1.707694	104.844089	104.859381	-2.47836754	-2.47836754	
1.717633	104.944781	104.946648	-2.47836754	-2.47836754	
1.727978	105.050346	105.051368	-2.47836754	-2.47836754	
1.73796	105.152734	105.147361	-2.47836754	-2.47836754	
1.748189	105.258301	105.243354	-2.47836754	-2.47836754	
1.758247	105.362685	105.348074	-2.47836754	-2.47836754	
1.768396	105.468644	105.444067	-2.47836754	-2.47836754	
1.778581	105.575592	105.548787	-2.47836754	-2.47836754	
1.78869	105.682384	105.64478	-2.47836754	-2.47836754	
1.798833	105.790132	105.749499	-2.47836754	-2.47836754	
1.808996	105.899101	105.854219	-2.47836754	-2.47836754	
1.81915	106.00787	105.958939	-2.47836754	-2.47836754	
1.829337	106.117941	106.063659	-2.47836754	-2.47836754	
1.839639	106.229993	106.168378	-2.47836754	-2.47836754	
1.849622	106.339079	106.281825	-2.47836754	-2.47836754	
1.859821	106.449238	106.386545	-2.47836754	-2.47836754	
1.869919	106.557757	106.499991	-2.47836754	-2.47836754	
1.880071	106.666263	106.604711	-2.47836754	-2.47836754	
1.890259	106.774546	106.726884	-2.47836754	-2.47836754	
1.900384	106.88152	106.84033	-2.47836754	-2.47836754	
1.910584	106.988677	106.953777	-2.47836754	-2.47836754	
1.920725	107.094604	107.07595	-2.47836754	-2.47836754	
1.93083	107.199539	107.189396	-2.47836754	-2.47836754	
1.941393	107.308593	107.311569	-2.47836754	-2.47836754	
1.95157	107.412999	107.425015	-2.47836754	-2.47836754	
1.961658	107.515929	107.547189	-2.47836754	-2.47836754	
1.971891	107.619753	107.660635	-2.47836754	-2.47836754	
1.982059	107.722194	107.774081	-2.47836754	-2.47836754	
1.992199	107.823794	107.896254	-2.47836754	-2.47836754	
2.002363	107.925029	108.000974	-2.47836754	-2.47836754	
2.012488	108.025278	108.114421	-2.47836754	-2.47836754	
2.022649	108.125269	108.227867	-2.47836754	-2.47836754	
2.032813	108.224656	108.332587	-2.47836754	-2.47836754	
2.043037	108.324075	108.437306	-2.47836754	-2.47836754	
2.053252	108.422642	108.5333	-2.47836754	-2.47836754	
2.063354	108.519603	108.629293	-2.47836754	-2.47836754	
2.073525	108.616646	108.734012	-2.47836754	-2.47836754	
2.083767	108.713704	108.821279	-2.47836754	-2.47836754	
2.093798	108.808153	108.917272	-2.47836754	-2.47836754	
2.103947	108.903117	109.004538	-2.47836754	-2.47836754	
2.114216	108.998592	109.091805	-2.47836754	-2.47836754	
2.124339	109.092088	109.179071	-2.47836754	-2.47836754	
2.134471	109.185039	109.257611	-2.47836754	-2.47836754	
2.144633	109.277733	109.344878	-2.47836754	-2.47836754	
2.154815	109.369867	109.423417	-2.47836754	-2.47836754	
2.164963	109.461146	109.501957	-2.47836754	-2.47836754	
2.175114	109.551841	109.589224	-2.47836754	-2.47836754	
2.18527	109.64196	109.667764	-2.47836754	-2.47836754	
2.195441	109.731624	109.746303	-2.47836754	-2.47836754	
2.205598	109.820553	109.83357	-2.47836754	-2.47836754	
2.215761	109.908878	109.91211	-2.47836754	-2.47836754	
2.225938	109.996745	109.990649	-2.47836754	-2.47836754	
2.236115	110.083989	110.077916	-2.47836754	-2.47836754	
2.246275	110.170502	110.156456	-2.47836754	-2.47836754	
2.256442	110.256401	110.234996	-2.47836754	-2.47836754	
2.266615	110.341772	110.304809	-2.47836754	-2.47836754	
2.276763	110.426315	110.392075	-2.47836754	-2.47836754	
2.286908	110.510239	110.461888	-2.47836754	-2.47836754	
2.29703	110.593351	110.540428	-2.47836754	-2.47836754	
2.307248	110.676661	110.618968	-2.47836754	-2.47836754	
2.317408	110.758833	110.688781	-2.47836754	-2.47836754	
2.327577	110.840544	110.767321	-2.47836754	-2.47836754	
2.337672	110.921004	110.845861	-2.47836754	-2.47836754	
2.347893	111.001846	110.933127	-2.47836754	-2.47836754	
2.358176	111.082573	111.011667	-2.47836754	-2.47836754	
2.368326	111.161619	111.090207	-2.47836754	-2.47836754	
2.378492	111.240178	111.177473	-2.47836754	-2.47836754	
2.388614	111.317807	111.26474	-2.47836754	-2.47836754	
2.398771	111.395093	111.34328	-2.47836754	-2.47836754	
2.408909	111.471626	111.430546	-2.47836754	-2.47836754	
2.419123	111.548113	111.517813	-2.47836754	-2.47836754	
2.4293	111.623705	111.605079	-2.47836754	-2.47836754	
2.43947	111.698698	111.692345	-2.47836754	-2.47836754	
2.449601	111.77271	111.770885	-2.47836754	-2.47836754	
2.459779	111.846466	111.858152	-2.47836754	-2.47836754	
2.469861	111.918936	111.945418	-2.47836754	-2.47836754	
2.48	111.991206	112.023958	-2.47836754	-2.47836754	
2.490147	112.062924	112.102498	-2.47836754	-2.47836754	
2.50031	112.134165	112.189764	-2.47836754	-2.47836754	
2.510455	112.204665	112.259577	-2.47836754	-2.47836754	
2.528482	112.32758	112.338117	-2.47836754	-2.47836754	
2.533089	112.359058	112.425384	-2.47836754	-2.47836754	
2.543221	112.427533	112.48647	-2.47836754	-2.47836754	
2.553376	112.495493	112.556283	-2.47836754	-2.47836754	
2.563619	112.563467	112.626097	-2.47836754	-2.47836754	
2.573689	112.629641	112.687183	-2.47836754	-2.47836754	
2.583861	112.695905	112.74827	-2.47836754	-2.47836754	
2.593991	112.76131	112.80063	-2.47836754	-2.47836754	
2.604127	112.826134	112.852989	-2.47836754	-2.47836754	
2.61431	112.890652	112.905349	-2.47836754	-2.47836754	
2.624453	112.954311	112.957709	-2.47836754	-2.47836754	
2.634654	113.017694	113.018796	-2.47836754	-2.47836754	
2.644815	113.080257	113.071156	-2.47836754	-2.47836754	
2.664753	113.2001	113.167149	-2.47836754	-2.47836754	
2.669523	113.228824	113.193329	-2.47836754	-2.47836754	
2.679551	113.288489	113.245689	-2.47836754	-2.47836754	
2.689716	113.348369	113.298048	-2.47836754	-2.47836754	
2.699931	113.407916	113.350408	-2.47836754	-2.47836754	
2.710209	113.46723	113.411495	-2.47836754	-2.47836754	
2.720344	113.525118	113.463855	-2.47836754	-2.47836754	
2.730558	113.582812	113.524941	-2.47836754	-2.47836754	
2.740709	113.639586	113.586028	-2.47836754	-2.47836754	
2.750853	113.695676	113.638388	-2.47836754	-2.47836754	
2.760956	113.750952	113.708201	-2.47836754	-2.47836754	
2.771114	113.805958	113.769287	-2.47836754	-2.47836754	
2.781327	113.860578	113.830374	-2.47836754	-2.47836754	
2.791437	113.914076	113.900187	-2.47836754	-2.47836754	
2.801583	113.967179	113.961274	-2.47836754	-2.47836754	
2.811825	114.02015	114.02236	-2.47836754	-2.47836754	
2.821886	114.071611	114.092173	-2.47836754	-2.47836754	
2.832112	114.123302	114.15326	-2.47836754	-2.47836754	
2.842452	114.174923	114.214346	-2.47836754	-2.47836754	
2.852397	114.223985	114.275433	-2.47836754	-2.47836754	
2.862544	114.273443	114.336519	-2.47836754	-2.47836754	
2.872698	114.322345	114.388879	-2.47836754	-2.47836754	
2.88291	114.370922	114.449966	-2.47836754	-2.47836754	
2.893047	114.418524	114.502326	-2.47836754	-2.47836754	
2.903213	114.465652	114.554685	-2.47836754	-2.47836754	
2.913369	114.512156	114.598319	-2.47836754	-2.47836754	
2.923536	114.558075	114.641952	-2.47836754	-2.47836754	
2.933688	114.603336	114.685585	-2.47836754	-2.47836754	
2.94419	114.649514	114.729218	-2.47836754	-2.47836754	
2.954036	114.692244	114.764125	-2.47836754	-2.47836754	
2.964156	114.735548	114.799032	-2.47836754	-2.47836754	
2.974333	114.778501	114.833938	-2.47836754	-2.47836754	
2.984522	114.820919	114.860118	-2.47836754	-2.47836754	
2.99467	114.86253	114.895025	-2.47836754	-2.47836754	
3.00482	114.903556	114.921205	-2.47836754	-2.47836754	
3.014965	114.943969	114.947385	-2.47836754	-2.47836754	
3.025107	114.983771	114.973564	-2.47836754	-2.47836754	
3.035326	115.023268	114.999744	-2.47836754	-2.47836754	
3.045866	115.063352	115.034651	-2.47836754	-2.47836754	
3.055992	115.101258	115.060831	-2.47836754	-2.47836754	
3.066143	115.13868	115.095738	-2.47836754	-2.47836754	
3.076325	115.17559	115.121917	-2.47836754	-2.47836754	
3.086484	115.211846	115.156824	-2.47836754	-2.47836754	
3.096581	115.247255	115.191731	-2.47836754	-2.47836754	
3.106735	115.282289	115.226637	-2.47836754	-2.47836754	
3.116942	115.316898	115.261544	-2.47836754	-2.47836754	
3.127075	115.350643	115.29645	-2.47836754	-2.47836754	
3.137266	115.384116	115.331357	-2.47836754	-2.47836754	
3.147379	115.41651	115.366264	-2.47836754	-2.47836754	
3.157554	115.448598	115.409897	-2.47836754	-2.47836754	
3.167691	115.479983	115.45353	-2.47836754	-2.47836754	
3.177912	115.511033	115.488437	-2.47836754	-2.47836754	
3.188103	115.541376	115.53207	-2.47836754	-2.47836754	
3.198255	115.571023	115.575703	-2.47836754	-2.47836754	
3.208405	115.600078	115.61061	-2.47836754	-2.47836754	
3.218589	115.628599	115.645516	-2.47836754	-2.47836754	
3.228699	115.656345	115.689149	-2.47836754	-2.47836754	
3.238858	115.683631	115.724056	-2.47836754	-2.47836754	
3.249015	115.710331	115.758963	-2.47836754	-2.47836754	
3.259232	115.736568	115.793869	-2.47836754	-2.47836754	
3.269458	115.762233	115.828776	-2.47836754	-2.47836754	
3.279529	115.786937	115.863682	-2.47836754	-2.47836754	
3.289661	115.811203	115.889862	-2.47836754	-2.47836754	
3.311581	115.860233	115.933496	-2.47836754	-2.47836754	
3.3164	115.87111	115.968402	-2.47836754	-2.47836754	
3.32646	115.893069	115.994582	-2.47836754	-2.47836754	
