0.6816399	715.928826	715.558813	47.612582	47.612582	
0.6917527	715.968993	715.59372	47.612582	47.612582	
0.7019485	716.010132	715.628627	47.612582	47.612582	
0.7120943	716.051669	715.67226	47.612582	47.612582	
0.7222251	716.093748	715.707166	47.612582	47.612582	
0.7323409	716.13639	715.742073	47.612582	47.612582	
0.7425547	716.180083	715.785706	47.612582	47.612582	
0.7527295	716.224216	715.820613	47.612582	47.612582	
0.7628693	716.268809	715.864246	47.612582	47.612582	
0.7729981	716.313982	715.899153	47.612582	47.612582	
0.7831499	716.359867	715.942786	47.612582	47.612582	
0.7932957	716.406347	715.986419	47.612582	47.612582	
0.8034345	716.453408	716.030052	47.612582	47.612582	
0.8136103	716.501267	716.073686	47.612582	47.612582	
0.8237621	716.549645	716.117319	47.612582	47.612582	
0.8339799	716.598971	716.160952	47.612582	47.612582	
0.8440857	716.648323	716.213312	47.612582	47.612582	
0.8541605	716.69816	716.248218	47.612582	47.612582	
0.8643823	716.749336	716.300578	47.612582	47.612582	
0.8744871	716.800565	716.352938	47.612582	47.612582	
0.884676	716.852804	716.396571	47.612582	47.612582	
0.8947988	716.905344	716.440205	47.612582	47.612582	
0.9050166	716.959016	716.492565	47.612582	47.612582	
0.9151424	717.012818	716.544924	47.612582	47.612582	
0.9252492	717.067104	716.597284	47.612582	47.612582	
0.93578	717.124369	716.649644	47.612582	47.612582	
0.9455508	717.178024	716.702004	47.612582	47.612582	
0.9556736	717.234267	716.754364	47.612582	47.612582	
0.9659074	717.291769	716.806724	47.612582	47.612582	
0.9760422	717.349306	716.859084	47.612582	47.612582	
0.986188	717.407523	716.911444	47.612582	47.612582	
0.9962938	717.46611	716.963803	47.612582	47.612582	
1.006425	717.525476	717.016163	47.612582	47.612582	
1.016576	717.585591	717.07725	47.612582	47.612582	
1.026684	717.646044	717.12961	47.612582	47.612582	
1.036932	717.708013	717.190696	47.612582	47.612582	
1.047022	717.769571	717.243056	47.612582	47.612582	
1.057155	717.832015	717.304143	47.612582	47.612582	
1.067331	717.895415	717.365229	47.612582	47.612582	
1.077536	717.95954	717.426316	47.612582	47.612582	
1.087698	718.024045	717.478676	47.612582	47.612582	
1.097813	718.088844	717.539762	47.612582	47.612582	
1.10794	718.154355	717.600849	47.612582	47.612582	
1.118169	718.221183	717.661935	47.612582	47.612582	
1.128281	718.287824	717.723022	47.612582	47.612582	
1.138485	718.355726	717.784108	47.612582	47.612582	
1.148607	718.423634	717.853921	47.612582	47.612582	
1.158746	718.492334	717.915008	47.612582	47.612582	
1.168985	718.562331	717.976094	47.612582	47.612582	
1.179141	718.632383	718.037181	47.612582	47.612582	
1.189283	718.702921	718.106994	47.612582	47.612582	
1.199524	718.7748	718.168081	47.612582	47.612582	
1.209591	718.846047	718.237894	47.612582	47.612582	
1.219738	718.918502	718.29898	47.612582	47.612582	
1.229876	718.991523	718.368793	47.612582	47.612582	
1.240073	719.065567	718.42988	47.612582	47.612582	
1.250197	719.139663	718.499693	47.612582	47.612582	
1.260372	719.214814	718.569506	47.612582	47.612582	
1.270527	719.290444	718.63932	47.612582	47.612582	
1.280701	719.366806	718.709133	47.612582	47.612582	
1.290803	719.443201	718.778946	47.612582	47.612582	
1.300985	719.520863	718.848759	47.612582	47.612582	
1.311139	719.598945	718.918572	47.612582	47.612582	
1.321267	719.677426	718.988385	47.612582	47.612582	
1.331428	719.756775	719.058199	47.612582	47.612582	
1.341592	719.836808	719.136738	47.612582	47.612582	
1.351784	719.917645	719.206552	47.612582	47.612582	
1.361893	719.998426	719.285091	47.612582	47.612582	
1.372027	720.080041	719.354905	47.612582	47.612582	
1.382234	720.162911	719.433444	47.612582	47.612582	
1.392365	720.245688	719.503257	47.612582	47.612582	
1.402502	720.329163	719.581797	47.612582	47.612582	
1.412651	720.413389	719.660337	47.612582	47.612582	
1.422837	720.498546	719.738877	47.612582	47.612582	
1.433025	720.584334	719.80869	47.612582	47.612582	
1.443189	720.670522	719.895957	47.612582	47.612582	
1.453354	720.757347	719.96577	47.612582	47.612582	
1.46361	720.845583	720.053036	47.612582	47.612582	
1.473624	720.932323	720.122849	47.612582	47.612582	
1.483767	721.020802	720.210116	47.612582	47.612582	
1.494037	721.111087	720.288656	47.612582	47.612582	
1.504128	721.200298	720.367195	47.612582	47.612582	
1.514274	721.29066	720.454462	47.612582	47.612582	
1.524429	721.381757	720.541728	47.612582	47.612582	
1.53456	721.473236	720.620268	47.612582	47.612582	
1.544759	721.565946	720.707535	47.612582	47.612582	
1.554904	721.658762	720.786074	47.612582	47.612582	
1.565031	721.752038	720.873341	47.612582	47.612582	
1.575164	721.845994	720.960607	47.612582	47.612582	
1.586826	721.957531	721.047874	47.612582	47.612582	
1.595685	722.038246	721.13514	47.612582	47.612582	
1.60579	722.13376	721.222407	47.612582	47.612582	
1.616002	722.230973	721.309673	47.612582	47.612582	
1.626178	722.328464	721.39694	47.612582	47.612582	
1.636287	722.425895	721.484206	47.612582	47.612582	
1.646467	722.524654	721.580199	47.612582	47.612582	
1.656536	722.622892	721.667466	47.612582	47.612582	
1.666872	722.724454	721.763459	47.612582	47.612582	
1.676897	722.823505	721.850725	47.612582	47.612582	
1.686998	722.923962	721.937992	47.612582	47.612582	
1.697187	723.025939	722.033985	47.612582	47.612582	
1.707305	723.127707	722.129978	47.612582	47.612582	
1.717519	723.231152	722.217244	47.612582	47.612582	
1.727658	723.334431	722.313238	47.612582	47.612582	
1.737819	723.438636	722.409231	47.612582	47.612582	
1.747982	723.543348	722.505224	47.612582	47.612582	
1.758167	723.648992	722.601217	47.612582	47.612582	
1.768301	723.75466	722.69721	47.612582	47.612582	
1.778415	723.860773	722.793203	47.612582	47.612582	
1.788611	723.968374	722.889196	47.612582	47.612582	
1.798765	724.076169	722.985189	47.612582	47.612582	
1.809017	724.185639	723.089909	47.612582	47.612582	
1.819105	724.293899	723.185902	47.612582	47.612582	
1.829224	724.403161	723.281895	47.612582	47.612582	
1.8396	724.515918	723.386615	47.612582	47.612582	
1.849515	724.62408	723.491335	47.612582	47.612582	
1.859697	724.734042	723.587328	47.612582	47.612582	
1.869857	724.843135	723.692048	47.612582	47.612582	
1.88003	724.951733	723.788041	47.612582	47.612582	
1.89017	725.059403	723.892761	47.612582	47.612582	
1.900323	725.1666	723.99748	47.612582	47.612582	
1.910502	725.273467	724.1022	47.612582	47.612582	
1.920644	725.379287	724.20692	47.612582	47.612582	
1.930783	725.484477	724.31164	47.612582	47.612582	
1.94131	725.593098	724.416359	47.612582	47.612582	
1.951109	725.693622	724.512352	47.612582	47.612582	
1.96126	725.797085	724.617072	47.612582	47.612582	
1.971401	725.89988	724.713065	47.612582	47.612582	
1.981518	726.001826	724.817785	47.612582	47.612582	
1.991755	726.104377	724.922505	47.612582	47.612582	
2.001847	726.204828	725.027225	47.612582	47.612582	
2.012018	726.305521	725.123218	47.612582	47.612582	
2.022197	726.405611	725.219211	47.612582	47.612582	
2.040486	726.583149	725.323931	47.612582	47.612582	
2.045092	726.627837	725.446104	47.612582	47.612582	
2.055224	726.725555	725.550823	47.612582	47.612582	
2.065368	726.822713	725.646816	47.612582	47.612582	
2.075512	726.919281	725.74281	47.612582	47.612582	
2.08566	727.015298	725.847529	47.612582	47.612582	
2.095864	727.111217	725.934796	47.612582	47.612582	
2.105996	727.205874	726.039516	47.612582	47.612582	
2.116182	727.30042	726.135509	47.612582	47.612582	
2.126289	727.393568	726.231502	47.612582	47.612582	
2.136404	727.486221	726.327495	47.612582	47.612582	
2.146567	727.578739	726.423488	47.612582	47.612582	
2.156668	727.670046	726.510754	47.612582	47.612582	
2.166921	727.762146	726.615474	47.612582	47.612582	
2.177069	727.852645	726.702741	47.612582	47.612582	
2.187178	727.942212	726.790007	47.612582	47.612582	
2.197314	728.031419	726.894727	47.612582	47.612582	
2.207603	728.12136	726.981993	47.612582	47.612582	
2.217722	728.209241	727.06926	47.612582	47.612582	
2.227817	728.296218	727.165253	47.612582	47.612582	
2.23798	728.383222	727.252519	47.612582	47.612582	
2.248179	728.469935	727.348512	47.612582	47.612582	
2.258293	728.555291	727.435779	47.612582	47.612582	
2.268467	728.640566	727.523045	47.612582	47.612582	
2.278765	728.726283	727.610312	47.612582	47.612582	
2.28879	728.809061	727.697578	47.612582	47.612582	
2.298939	728.892286	727.784845	47.612582	47.612582	
2.309108	728.97508	727.872111	47.612582	47.612582	
2.319258	729.057128	727.959378	47.612582	47.612582	
2.329432	729.138718	728.046644	47.612582	47.612582	
2.339568	729.2194	728.133911	47.612582	47.612582	
2.349775	729.300093	728.221177	47.612582	47.612582	
2.35995	729.379822	728.308444	47.612582	47.612582	
2.370068	729.458564	728.386983	47.612582	47.612582	
2.380223	729.536978	728.465523	47.612582	47.612582	
2.390433	729.615201	728.55279	47.612582	47.612582	
2.400564	729.692208	728.640056	47.612582	47.612582	
2.410703	729.768685	728.718596	47.612582	47.612582	
2.420867	729.84474	728.797136	47.612582	47.612582	
2.43102	729.920136	728.875676	47.612582	47.612582	
2.441206	729.995113	728.954215	47.612582	47.612582	
2.461273	730.139931	729.111295	47.612582	47.612582	
2.465864	730.173082	729.146202	47.612582	47.612582	
2.483898	730.300924	729.233468	47.612582	47.612582	
2.488473	730.333387	729.320735	47.612582	47.612582	
2.498641	730.404837	729.408001	47.612582	47.612582	
2.508814	730.475651	729.477814	47.612582	47.612582	
2.518964	730.545734	729.556354	47.612582	47.612582	
2.529178	730.615663	729.634894	47.612582	47.612582	
2.539304	730.68437	729.704707	47.612582	47.612582	
2.5495	730.752945	729.783247	47.612582	47.612582	
2.559728	730.821086	729.85306	47.612582	47.612582	
2.569809	730.887713	729.9316	47.612582	47.612582	
2.579958	730.954117	730.001413	47.612582	47.612582	
2.59013	731.020096	730.071226	47.612582	47.612582	
2.600273	731.08529	730.141039	47.612582	47.612582	
2.610416	731.149879	730.210852	47.612582	47.612582	
2.62057	731.213907	730.280666	47.612582	47.612582	
2.630697	731.277201	730.350479	47.612582	47.612582	
2.640915	731.340448	730.420292	47.612582	47.612582	
2.651045	731.402519	730.490105	47.612582	47.612582	
2.661236	731.464354	730.559918	47.612582	47.612582	
2.671353	731.525147	730.629731	47.612582	47.612582	
2.681504	731.585546	730.699545	47.612582	47.612582	
2.691607	731.645061	730.760631	47.612582	47.612582	
2.701796	731.704466	730.821718	47.612582	47.612582	
2.711953	731.763104	730.891531	47.612582	47.612582	
2.722114	731.821142	730.952617	47.612582	47.612582	
2.73223	731.878319	731.013704	47.612582	47.612582	
2.742619	731.936432	731.083517	47.612582	47.612582	
2.752568	731.991463	731.144604	47.612582	47.612582	
2.762718	732.047013	731.20569	47.612582	47.612582	
2.772852	732.101892	731.275503	47.612582	47.612582	
2.783031	732.156401	731.327863	47.612582	47.612582	
2.793208	732.210314	731.38895	47.612582	47.612582	
2.803319	732.263246	731.450036	47.612582	47.612582	
2.813456	732.315981	731.511123	47.612582	47.612582	
2.823699	732.36815	731.572209	47.612582	47.612582	
2.833733	732.418901	731.624569	47.612582	47.612582	
2.843988	732.470169	731.685656	47.612582	47.612582	
2.854064	732.519959	731.746742	47.612582	47.612582	
2.86424	732.569607	731.799102	47.612582	47.612582	
2.874364	732.618399	731.851462	47.612582	47.612582	
2.884556	732.666939	731.912548	47.612582	47.612582	
2.894712	732.714711	731.964908	47.612582	47.612582	
2.904829	732.761695	732.025995	47.612582	47.612582	
2.914965	732.808149	732.078355	47.612582	47.612582	
2.925103	732.854164	732.130715	47.612582	47.612582	
2.935248	732.899327	732.183075	47.612582	47.612582	
2.945764	732.94566	732.235434	47.612582	47.612582	
2.955579	732.988338	732.287794	47.612582	47.612582	
2.96571	733.031788	732.340154	47.612582	47.612582	
2.975891	733.074835	732.392514	47.612582	47.612582	
2.986066	733.117268	732.444874	47.612582	47.612582	
2.996188	733.158889	732.497234	47.612582	47.612582	
3.00633	733.199994	732.549594	47.612582	47.612582	
3.016448	733.240388	732.593227	47.612582	47.612582	
3.026559	733.280177	732.645587	47.612582	47.612582	
3.036708	733.319523	732.68922	47.612582	47.612582	
3.055341	733.389306	732.776486	47.612582	47.612582	
3.059948	733.406579	732.802666	47.612582	47.612582	
3.070098	733.443968	732.8463	47.612582	47.612582	
3.080275	733.480835	732.898659	47.612582	47.612582	
3.090378	733.516852	732.942293	47.612582	47.612582	
3.100567	733.552587	732.985926	47.612582	47.612582	
3.110716	733.587574	733.029559	47.612582	47.612582	
3.120869	733.621985	733.073192	47.612582	47.612582	
3.131156	733.656233	733.125552	47.612582	47.612582	
3.141203	733.689106	733.160459	47.612582	47.612582	
3.151382	733.721813	733.212819	47.612582	47.612582	
3.161717	733.754404	733.247725	47.612582	47.612582	
3.17166	733.78518	733.291359	47.612582	47.612582	
3.181849	733.816126	733.334992	47.612582	47.612582	
3.19204	733.846486	733.378625	47.612582	47.612582	
3.20258	733.877249	733.422258	47.612582	47.612582	
3.212312	733.905102	733.457165	47.612582	47.612582	
3.222484	733.933634	733.492071	47.612582	47.612582	
3.232594	733.961398	733.535705	47.612582	47.612582	
3.242791	733.988805	733.579338	47.612582	47.612582	
3.252955	734.015536	733.614244	47.612582	47.612582	
3.263542	734.042731	733.649151	47.612582	47.612582	
3.273339	734.067352	733.684058	47.612582	47.612582	
3.283537	734.092393	733.727691	47.612582	47.612582	
3.293663	734.116669	733.762597	47.612582	47.612582	
3.303939	734.140883	733.797504	47.612582	47.612582	
3.313964	734.163582	733.832411	47.612582	47.612582	
3.324106	734.186144	733.867317	47.612582	47.612582	
3.334269	734.208168	733.902224	47.612582	47.612582	
3.344676	734.230102	733.93713	47.612582	47.612582	
3.354514	734.250309	733.972037	47.612582	47.612582	
3.364735	734.270685	734.006944	47.612582	47.612582	
3.374944	734.290463	734.033124	47.612582	47.612582	
3.385125	734.309595	734.06803	47.612582	47.612582	
3.395198	734.327965	734.102937	47.612582	47.612582	
3.405333	734.345875	734.137843	47.612582	47.612582	
3.415482	734.363233	734.164023	47.612582	47.612582	
3.425635	734.380017	734.190203	47.612582	47.612582	
3.435783	734.396221	734.22511	47.612582	47.612582	
3.446347	734.412463	734.260016	47.612582	47.612582	
3.456263	734.427179	734.286196	47.612582	47.612582	
3.466736	734.442094	734.312376	47.612582	47.612582	
3.476537	734.455548	734.347283	47.612582	47.612582	
3.486693	734.468905	734.364736	47.612582	47.612582	
3.496834	734.481687	734.399643	47.612582	47.612582	
3.506976	734.49391	734.425823	47.612582	47.612582	
3.517141	734.505601	734.452003	47.612582	47.612582	
3.527288	734.516717	734.478182	47.612582	47.612582	
3.537462	734.527301	734.504362	47.612582	47.612582	
3.555857	734.544233	734.530542	47.612582	47.612582	
3.560452	734.548516	734.565449	47.612582	47.612582	
3.570598	734.557297	734.591629	47.612582	47.612582	
3.580742	734.565546	734.617809	47.612582	47.612582	
3.599847	734.578758	734.661442	47.612582	47.612582	
3.604453	734.582007	734.670169	47.612582	47.612582	
3.614659	734.588559	734.696349	47.612582	47.612582	
3.624749	734.594537	734.722529	47.612582	47.612582	
3.634982	734.600091	734.748709	47.612582	47.612582	
3.645041	734.605092	734.766162	47.612582	47.612582	
3.655198	734.609627	734.783615	47.612582	47.612582	
3.665369	734.613712	734.809795	47.612582	47.612582	
3.675512	734.617328	734.835975	47.612582	47.612582	
3.685665	734.620504	734.853428	47.612582	47.612582	
3.695851	734.623259	734.879608	47.612582	47.612582	
3.706004	734.625597	734.897061	47.612582	47.612582	
3.716167	734.627552	734.923241	47.612582	47.612582	
3.726278	734.629142	734.940695	47.612582	47.612582	
3.736418	734.633789	734.958148	47.612582	47.612582	
3.746537	734.633789	734.975601	47.612582	47.612582	
3.756694	734.633789	734.993055	47.612582	47.612582	
3.766857	734.633789	735.019235	47.612582	47.612582	
3.776957	734.633789	735.036688	47.612582	47.612582	
3.787377	734.633789	735.054141	47.612582	47.612582	
3.797291	734.633789	735.062868	47.612582	47.612582	
3.807485	734.633789	735.080321	47.612582	47.612582	
3.817644	734.633789	735.097774	47.612582	47.612582	
3.827702	734.633789	735.115228	47.612582	47.612582	
3.837878	734.633789	735.123954	47.612582	47.612582	
3.848166	734.633789	735.132681	47.612582	47.612582	
3.8582	734.633789	735.150134	47.612582	47.612582	
3.868358	734.633789	735.158861	47.612582	47.612582	
3.878518	734.633789	735.167588	47.612582	47.612582	
3.888681	734.633789	735.185041	47.612582	47.612582	
3.898884	734.633789	735.185041	47.612582	47.612582	
3.909025	734.633789	735.202494	47.612582	47.612582	
3.919216	734.633789	735.202494	47.612582	47.612582	
3.929361	734.633789	735.211221	47.612582	47.612582	
3.939515	734.633789	735.219947	47.612582	47.612582	
3.950042	734.633789	735.219947	47.612582	47.612582	
3.959862	734.633789	735.219947	47.612582	47.612582	
3.970009	734.633789	735.228674	47.612582	47.612582	
3.980125	734.633789	735.237401	47.612582	47.612582	
3.990388	734.633789	735.237401	47.612582	47.612582	
4.000504	734.633789	735.237401	47.612582	47.612582	
4.010639	734.633789	735.237401	47.612582	47.612582	
4.020804	734.633789	735.237401	47.612582	47.612582	
4.030943	734.633789	735.237401	47.612582	47.612582	
4.041207	734.633789	735.237401	47.612582	47.612582	
4.059499	734.633789	735.237401	47.612582	47.612582	
4.064145	734.633789	735.237401	47.612582	47.612582	
4.074254	734.633789	735.237401	47.612582	47.612582	
4.084401	734.633789	735.237401	47.612582	47.612582	
4.094547	734.633789	735.237401	47.612582	47.612582	
4.10475	734.633789	735.237401	47.612582	47.612582	
4.114888	734.633789	735.237401	47.612582	47.612582	
4.125003	734.633789	735.237401	47.612582	47.612582	
4.135157	734.633789	735.237401	47.612582	47.612582	
4.145361	734.633789	735.237401	47.612582	47.612582	
4.155517	734.633789	735.237401	47.612582	47.612582	
4.165642	734.633789	735.237401	47.612582	47.612582	
4.175872	734.633789	735.237401	47.612582	47.612582	
4.185992	734.633789	735.237401	47.612582	47.612582	
4.196181	734.633789	735.237401	47.612582	47.612582	
4.206464	734.633789	735.237401	47.612582	47.612582	
4.216389	734.633789	735.237401	47.612582	47.612582	
4.226493	734.633789	735.237401	47.612582	47.612582	
4.236678	734.633789	735.237401	47.612582	47.612582	
4.246805	734.633789	735.237401	47.612582	47.612582	
4.256995	734.633789	735.237401	47.612582	47.612582	
4.267114	734.633789	735.237401	47.612582	47.612582	
4.277412	734.633789	735.237401	47.612582	47.612582	
4.287481	734.633789	735.237401	47.612582	47.612582	
4.297611	734.633789	735.237401	47.612582	47.612582	
4.307736	734.633789	735.237401	47.612582	47.612582	
4.317886	734.633789	735.237401	47.612582	47.612582	
4.328116	734.633789	735.237401	47.612582	47.612582	
4.338194	734.633789	735.237401	47.612582	47.612582	
4.348363	734.633789	735.237401	47.612582	47.612582	
4.358578	734.633789	735.237401	47.612582	47.612582	
4.368711	734.633789	735.237401	47.612582	47.612582	
4.378866	734.633789	735.237401	47.612582	47.612582	
4.389015	734.633789	735.237401	47.612582	47.612582	
4.399182	734.633789	735.237401	47.612582	47.612582	
4.409404	734.633789	735.237401	47.612582	47.612582	
4.419743	734.633789	735.237401	47.612582	47.612582	
4.429685	734.633789	735.237401	47.612582	47.612582	
4.439926	734.633789	735.237401	47.612582	47.612582	
4.45035	734.633789	735.237401	47.612582	47.612582	
4.460174	734.633789	735.237401	47.612582	47.612582	
4.470349	734.633789	735.237401	47.612582	47.612582	
4.480428	734.633789	735.237401	47.612582	47.612582	
4.490559	734.633789	735.237401	47.612582	47.612582	
4.500728	734.633789	735.237401	47.612582	47.612582	
4.510892	734.633789	735.237401	47.612582	47.612582	
4.521065	734.633789	735.237401	47.612582	47.612582	
4.53118	734.633789	735.237401	47.612582	47.612582	
4.541377	734.633789	735.237401	47.612582	47.612582	
4.551554	734.633789	735.237401	47.612582	47.612582	
4.561675	734.633789	735.237401	47.612582	47.612582	
4.571833	734.633789	735.237401	47.612582	47.612582	
4.581992	734.633789	735.237401	47.612582	47.612582	
4.59219	734.633789	735.237401	47.612582	47.612582	
4.602308	734.633789	735.237401	47.612582	47.612582	
4.61245	734.633789	735.237401	47.612582	47.612582	
4.622826	734.633789	735.237401	47.612582	47.612582	
4.632739	734.633789	735.237401	47.612582	47.612582	
4.642933	734.633789	735.237401	47.612582	47.612582	
4.653096	734.633789	735.237401	47.612582	47.612582	
4.663234	734.633789	735.237401	47.612582	47.612582	
4.673448	734.633789	735.237401	47.612582	47.612582	
4.683557	734.633789	735.237401	47.612582	47.612582	
4.693666	734.633789	735.237401	47.612582	47.612582	
4.703923	734.633789	735.237401	47.612582	47.612582	
4.713985	734.633789	735.237401	47.612582	47.612582	
4.724152	734.633789	735.237401	47.612582	47.612582	
4.734255	734.633789	735.237401	47.612582	47.612582	
4.744456	734.633789	735.237401	47.612582	47.612582	
4.754591	734.633789	735.237401	47.612582	47.612582	
4.764741	734.633789	735.237401	47.612582	47.612582	
4.774893	734.633789	735.237401	47.612582	47.612582	
4.785032	734.633789	735.237401	47.612582	47.612582	
4.79517	734.633789	735.237401	47.612582	47.612582	
4.805308	734.633789	735.237401	47.612582	47.612582	
4.815471	734.633789	735.237401	47.612582	47.612582	
4.825603	734.633789	735.237401	47.612582	47.612582	
4.835773	734.633789	735.237401	47.612582	47.612582	
4.845909	734.633789	735.237401	47.612582	47.612582	
4.85632	734.633789	735.237401	47.612582	47.612582	
4.866239	734.633789	735.237401	47.612582	47.612582	
4.876402	734.633789	735.237401	47.612582	47.612582	
4.886543	734.633789	735.237401	47.612582	47.612582	
4.896842	734.633789	735.237401	47.612582	47.612582	
4.906814	734.633789	735.237401	47.612582	47.612582	
4.916948	734.633789	735.237401	47.612582	47.612582	
4.927112	734.633789	735.237401	47.612582	47.612582	
4.937548	734.633789	735.237401	47.612582	47.612582	
4.947663	734.633789	735.237401	47.612582	47.612582	
4.95781	734.633789	735.237401	47.612582	47.612582	
4.968214	734.633789	735.237401	47.612582	47.612582	
4.978254	734.633789	735.237401	47.612582	47.612582	
4.988426	734.633789	735.237401	47.612582	47.612582	
4.998636	734.633789	735.237401	47.612582	47.612582	
5.008757	734.633789	735.237401	47.612582	47.612582	
5.018914	734.633789	735.237401	47.612582	47.612582	
5.029045	734.633789	735.237401	47.612582	47.612582	
5.039423	734.633789	735.237401	47.612582	47.612582	
5.049447	734.633789	735.237401	47.612582	47.612582	
5.059614	734.633789	735.237401	47.612582	47.612582	
5.06977	734.633789	735.237401	47.612582	47.612582	
5.079977	734.633789	735.237401	47.612582	47.612582	
5.090101	734.633789	735.237401	47.612582	47.612582	
5.100234	734.633789	735.237401	47.612582	47.612582	
5.110431	734.633789	735.237401	47.612582	47.612582	
5.120571	734.633789	735.237401	47.612582	47.612582	
5.130671	734.633789	735.237401	47.612582	47.612582	
5.140864	734.633789	735.237401	47.612582	47.612582	
5.151073	734.633789	735.237401	47.612582	47.612582	
