0.7196232	856.622396	856.633777	47.612582	47.612582	
0.729823	856.66483	856.668683	47.612582	47.612582	
0.7400668	856.708065	856.694863	47.612582	47.612582	
0.7501726	856.751292	856.72977	47.612582	47.612582	
0.7702282	856.840173	856.80831	47.612582	47.612582	
0.7747961	856.860287	856.825763	47.612582	47.612582	
0.7849409	856.905838	856.869396	47.612582	47.612582	
0.7950957	856.952039	856.904303	47.612582	47.612582	
0.8052415	856.998803	856.956663	47.612582	47.612582	
0.8154053	857.046278	857.000296	47.612582	47.612582	
0.8256451	857.09475	857.052656	47.612582	47.612582	
0.8361549	857.145181	857.096289	47.612582	47.612582	
0.8459087	857.1925	857.157376	47.612582	47.612582	
0.8560705	857.242451	857.218462	47.612582	47.612582	
0.8661754	857.292733	857.270822	47.612582	47.612582	
0.8763632	857.344063	857.331909	47.612582	47.612582	
0.88649	857.395673	857.392995	47.612582	47.612582	
0.8966478	857.448077	857.445355	47.612582	47.612582	
0.9068426	857.501302	857.515168	47.612582	47.612582	
0.9169464	857.55464	857.567528	47.612582	47.612582	
0.9271102	857.608955	857.628614	47.612582	47.612582	
0.9455328	857.709869	857.724608	47.612582	47.612582	
0.9501357	857.734983	857.759514	47.612582	47.612582	
0.9602885	857.791249	857.811874	47.612582	47.612582	
0.9704953	857.848425	857.864234	47.612582	47.612582	
0.9806322	857.905834	857.916594	47.612582	47.612582	
0.990748	857.963714	857.968954	47.612582	47.612582	
1.000906	858.022466	858.021314	47.612582	47.612582	
1.011086	858.081974	858.073673	47.612582	47.612582	
1.021212	858.141792	858.126033	47.612582	47.612582	
1.031357	858.202328	858.178393	47.612582	47.612582	
1.041553	858.263794	858.23948	47.612582	47.612582	
1.051703	858.325587	858.300566	47.612582	47.612582	
1.061809	858.387742	858.352926	47.612582	47.612582	
1.071967	858.450844	858.414013	47.612582	47.612582	
1.082165	858.514813	858.475099	47.612582	47.612582	
1.092272	858.578797	858.544912	47.612582	47.612582	
1.102427	858.64371	858.614726	47.612582	47.612582	
1.112564	858.709157	858.684539	47.612582	47.612582	
1.12278	858.775723	858.754352	47.612582	47.612582	
1.13295	858.842609	858.824165	47.612582	47.612582	
1.143198	858.910646	858.893978	47.612582	47.612582	
1.153318	858.978418	858.972518	47.612582	47.612582	
1.163438	859.046831	859.042331	47.612582	47.612582	
1.173573	859.115955	859.112144	47.612582	47.612582	
1.183764	859.186121	859.190684	47.612582	47.612582	
1.193913	859.256566	859.260497	47.612582	47.612582	
1.204104	859.32792	859.330311	47.612582	47.612582	
1.214214	859.399324	859.400124	47.612582	47.612582	
1.224376	859.471782	859.469937	47.612582	47.612582	
1.234921	859.547604	859.53975	47.612582	47.612582	
1.244686	859.618332	859.61829	47.612582	47.612582	
1.254802	859.692242	859.688103	47.612582	47.612582	
1.264943	859.766974	859.766643	47.612582	47.612582	
1.275098	859.842444	859.836456	47.612582	47.612582	
1.285301	859.918874	859.906269	47.612582	47.612582	
1.295398	859.995112	859.976082	47.612582	47.612582	
1.305547	860.072345	860.054622	47.612582	47.612582	
1.31575	860.150655	860.133162	47.612582	47.612582	
1.326273	860.232095	860.202975	47.612582	47.612582	
1.336073	860.30848	860.281515	47.612582	47.612582	
1.346173	860.387808	860.360055	47.612582	47.612582	
1.35632	860.468125	860.438595	47.612582	47.612582	
1.366423	860.548712	860.517134	47.612582	47.612582	
1.376629	860.630798	860.604401	47.612582	47.612582	
1.386805	860.713198	860.691667	47.612582	47.612582	
1.396937	860.795889	860.778934	47.612582	47.612582	
1.407129	860.87967	860.8662	47.612582	47.612582	
1.41731	860.963998	860.953467	47.612582	47.612582	
1.427388	861.04808	861.040733	47.612582	47.612582	
1.437569	861.13368	861.128	47.612582	47.612582	
1.447711	861.219509	861.215266	47.612582	47.612582	
1.45788	861.306196	861.302533	47.612582	47.612582	
1.46807	861.39372	861.389799	47.612582	47.612582	
1.478233	861.481613	861.477065	47.612582	47.612582	
1.488379	861.569986	861.564332	47.612582	47.612582	
1.49864	861.660005	861.651598	47.612582	47.612582	
1.508719	861.748987	861.738865	47.612582	47.612582	
1.51886	861.839153	861.826131	47.612582	47.612582	
1.52902	861.930116	861.913398	47.612582	47.612582	
1.53922	862.022118	862.000664	47.612582	47.612582	
1.549327	862.113792	862.087931	47.612582	47.612582	
1.559492	862.20665	862.183924	47.612582	47.612582	
1.569644	862.300016	862.279917	47.612582	47.612582	
1.579793	862.39401	862.367183	47.612582	47.612582	
1.589924	862.488406	862.463177	47.612582	47.612582	
1.600141	862.58428	862.55917	47.612582	47.612582	
1.610257	862.679732	862.646436	47.612582	47.612582	
1.620398	862.776076	862.751156	47.612582	47.612582	
1.630552	862.87319	862.847149	47.612582	47.612582	
1.640907	862.972887	862.951869	47.612582	47.612582	
1.651058	863.071184	863.047862	47.612582	47.612582	
1.661194	863.169951	863.152582	47.612582	47.612582	
1.6713	863.269047	863.248575	47.612582	47.612582	
1.681505	863.369761	863.353294	47.612582	47.612582	
1.691654	863.47055	863.449288	47.612582	47.612582	
1.701826	863.572158	863.554007	47.612582	47.612582	
1.712017	863.67461	863.658727	47.612582	47.612582	
1.722104	863.776553	863.763447	47.612582	47.612582	
1.732292	863.880194	863.868167	47.612582	47.612582	
1.742462	863.984293	863.972886	47.612582	47.612582	
1.75259	864.088555	864.077606	47.612582	47.612582	
1.772707	864.298743	864.287046	47.612582	47.612582	
1.777417	864.347803	864.330679	47.612582	47.612582	
1.787545	864.454168	864.435399	47.612582	47.612582	
1.797742	864.561906	864.540118	47.612582	47.612582	
1.807895	864.669859	864.644838	47.612582	47.612582	
1.818052	864.778357	864.758284	47.612582	47.612582	
1.836714	864.980424	864.950271	47.612582	47.612582	
1.841656	865.033842	865.002631	47.612582	47.612582	
1.861467	865.251337	865.21207	47.612582	47.612582	
1.866025	865.300835	865.26443	47.612582	47.612582	
1.876587	865.414908	865.377876	47.612582	47.612582	
1.886335	865.519542	865.491323	47.612582	47.612582	
1.896515	865.628245	865.604769	47.612582	47.612582	
1.906712	865.736517	865.718216	47.612582	47.612582	
1.916831	865.843329	865.831662	47.612582	47.612582	
1.926918	865.949143	865.945108	47.612582	47.612582	
1.937188	866.056303	866.058555	47.612582	47.612582	
1.94765	866.164816	866.172001	47.612582	47.612582	
1.957785	866.269291	866.294174	47.612582	47.612582	
1.967911	866.373102	866.398894	47.612582	47.612582	
1.978097	866.476884	866.51234	47.612582	47.612582	
1.988276	866.579945	866.61706	47.612582	47.612582	
1.998441	866.682276	866.72178	47.612582	47.612582	
2.008589	866.783851	866.817773	47.612582	47.612582	
2.019102	866.888414	866.922493	47.612582	47.612582	
2.028901	866.985227	867.009759	47.612582	47.612582	
2.039066	867.085137	867.114479	47.612582	47.612582	
2.049296	867.18497	867.201745	47.612582	47.612582	
2.059363	867.282659	867.297739	47.612582	47.612582	
2.069524	867.38062	867.393732	47.612582	47.612582	
2.07969	867.478021	867.480998	47.612582	47.612582	
2.089898	867.5752	867.568265	47.612582	47.612582	
2.107885	867.744072	867.734071	47.612582	47.612582	
2.112412	867.786655	867.777704	47.612582	47.612582	
2.122693	867.882539	867.864971	47.612582	47.612582	
2.132739	867.975571	867.952237	47.612582	47.612582	
2.143028	868.07026	868.056957	47.612582	47.612582	
2.1532	868.16323	868.144223	47.612582	47.612582	
2.163394	868.257937	868.240216	47.612582	47.612582	
2.173476	868.346745	868.336209	47.612582	47.612582	
2.183628	868.437741	868.432203	47.612582	47.612582	
2.193801	868.528253	868.528196	47.612582	47.612582	
2.203915	868.617632	868.624189	47.612582	47.612582	
2.213996	868.706174	868.720182	47.612582	47.612582	
2.224181	868.794936	868.816175	47.612582	47.612582	
2.2344	868.883413	868.912168	47.612582	47.612582	
2.244545	868.970612	868.999435	47.612582	47.612582	
2.254687	869.057163	869.086701	47.612582	47.612582	
2.264785	869.142748	869.173967	47.612582	47.612582	
2.275183	869.230262	869.261234	47.612582	47.612582	
2.285102	869.313099	869.339774	47.612582	47.612582	
2.295248	869.397261	869.418314	47.612582	47.612582	
2.305429	869.481053	869.50558	47.612582	47.612582	
2.315523	869.563556	869.575393	47.612582	47.612582	
2.334025	869.712315	869.66266	47.612582	47.612582	
2.338691	869.749807	869.758653	47.612582	47.612582	
2.348782	869.830291	869.837193	47.612582	47.612582	
2.358923	869.910528	869.915732	47.612582	47.612582	
2.369088	869.990369	869.994272	47.612582	47.612582	
2.379261	870.069656	870.072812	47.612582	47.612582	
2.389398	870.148012	870.151352	47.612582	47.612582	
2.399564	870.225999	870.229892	47.612582	47.612582	
2.409737	870.303415	870.308432	47.612582	47.612582	
2.419896	870.380133	870.386971	47.612582	47.612582	
2.430032	870.456057	870.465511	47.612582	47.612582	
2.440265	870.532133	870.535324	47.612582	47.612582	
2.450399	870.606755	870.622591	47.612582	47.612582	
2.460532	870.680795	870.692404	47.612582	47.612582	
2.470647	870.754109	870.770944	47.612582	47.612582	
2.480827	870.827283	870.840757	47.612582	47.612582	
2.491035	870.900036	870.919297	47.612582	47.612582	
2.501139	870.971409	870.98911	47.612582	47.612582	
2.51127	871.042403	871.058923	47.612582	47.612582	
2.521476	871.113279	871.128736	47.612582	47.612582	
2.531595	871.182959	871.198549	47.612582	47.612582	
2.54199	871.253934	871.268363	47.612582	47.612582	
2.551911	871.32101	871.338176	47.612582	47.612582	
2.562058	871.389017	871.407989	47.612582	47.612582	
2.572294	871.45702	871.469075	47.612582	47.612582	
2.582403	871.523583	871.538889	47.612582	47.612582	
2.592555	871.589803	871.599975	47.612582	47.612582	
2.602793	871.655957	871.669788	47.612582	47.612582	
2.61286	871.720378	871.730875	47.612582	47.612582	
2.623016	871.784792	871.791961	47.612582	47.612582	
2.63321	871.84884	871.861775	47.612582	47.612582	
2.643717	871.914201	871.922861	47.612582	47.612582	
2.653491	871.974385	871.983948	47.612582	47.612582	
2.663632	872.036246	872.053761	47.612582	47.612582	
2.673737	872.097301	872.106121	47.612582	47.612582	
2.683917	872.158191	872.175934	47.612582	47.612582	
2.694183	872.218973	872.228294	47.612582	47.612582	
2.704192	872.277779	872.298107	47.612582	47.612582	
2.71436	872.33656	872.350467	47.612582	47.612582	
2.724478	872.394641	872.411553	47.612582	47.612582	
2.734652	872.452423	872.47264	47.612582	47.612582	
2.74481	872.509542	872.525	47.612582	47.612582	
2.754989	872.566097	872.586086	47.612582	47.612582	
2.775028	872.674548	872.699533	47.612582	47.612582	
2.779606	872.699367	872.716986	47.612582	47.612582	
2.789745	872.753648	872.778072	47.612582	47.612582	
2.799924	872.807524	872.830432	47.612582	47.612582	
2.810105	872.860797	872.882792	47.612582	47.612582	
2.820286	872.913448	872.935152	47.612582	47.612582	
2.830467	872.965506	872.987512	47.612582	47.612582	
2.840603	873.016733	873.031145	47.612582	47.612582	
2.850878	873.068029	873.083505	47.612582	47.612582	
2.860974	873.117805	873.135865	47.612582	47.612582	
2.871052	873.166904	873.188225	47.612582	47.612582	
2.881299	873.21622	873.231858	47.612582	47.612582	
2.891416	873.264302	873.284218	47.612582	47.612582	
2.901551	873.311862	873.327851	47.612582	47.612582	
2.911712	873.358939	873.371484	47.612582	47.612582	
2.92188	873.40543	873.415118	47.612582	47.612582	
2.932046	873.451299	873.467477	47.612582	47.612582	
2.942282	873.496895	873.511111	47.612582	47.612582	
2.95234	873.541086	873.554744	47.612582	47.612582	
2.962531	873.585241	873.607104	47.612582	47.612582	
2.972616	873.62833	873.64201	47.612582	47.612582	
2.982815	873.671311	873.69437	47.612582	47.612582	
2.99295	873.713433	873.738003	47.612582	47.612582	
3.003133	873.755335	873.781637	47.612582	47.612582	
3.014082	873.799261	873.816543	47.612582	47.612582	
3.023499	873.836662	873.860177	47.612582	47.612582	
3.034027	873.87786	873.90381	47.612582	47.612582	
3.044249	873.917249	873.947443	47.612582	47.612582	
3.054496	873.956125	873.98235	47.612582	47.612582	
3.064654	873.994043	874.025983	47.612582	47.612582	
3.074654	874.030794	874.060889	47.612582	47.612582	
3.084733	874.067234	874.095796	47.612582	47.612582	
3.094878	874.103306	874.130703	47.612582	47.612582	
3.105024	874.138793	874.165609	47.612582	47.612582	
3.115247	874.173937	874.200516	47.612582	47.612582	
3.125321	874.207986	874.235422	47.612582	47.612582	
3.135468	874.241671	874.270329	47.612582	47.612582	
3.146049	874.276122	874.305235	47.612582	47.612582	
3.155823	874.307413	874.340142	47.612582	47.612582	
3.165929	874.339169	874.366322	47.612582	47.612582	
3.176072	874.370423	874.401229	47.612582	47.612582	
3.186209	874.401082	874.427409	47.612582	47.612582	
3.196423	874.431365	874.462315	47.612582	47.612582	
3.206537	874.460751	874.488495	47.612582	47.612582	
3.216651	874.489549	874.514675	47.612582	47.612582	
3.226915	874.518154	874.549582	47.612582	47.612582	
3.236993	874.54566	874.575762	47.612582	47.612582	
3.255388	874.593477	874.619395	47.612582	47.612582	
3.259989	874.605485	874.636848	47.612582	47.612582	
3.270117	874.631199	874.663028	47.612582	47.612582	
3.280348	874.656546	874.689208	47.612582	47.612582	
3.290479	874.681061	874.715388	47.612582	47.612582	
3.300637	874.705056	874.741568	47.612582	47.612582	
3.310771	874.728398	874.767748	47.612582	47.612582	
3.320904	874.751156	874.793928	47.612582	47.612582	
3.33113	874.773524	874.811381	47.612582	47.612582	
3.341227	874.795019	874.837561	47.612582	47.612582	
3.351409	874.816109	874.855014	47.612582	47.612582	
3.361584	874.836597	874.863741	47.612582	47.612582	
3.37169	874.856358	874.881194	47.612582	47.612582	
3.382034	874.875981	874.898647	47.612582	47.612582	
3.392028	874.894367	874.916101	47.612582	47.612582	
3.402169	874.912447	874.933554	47.612582	47.612582	
3.412389	874.93008	874.942281	47.612582	47.612582	
3.422511	874.946969	874.959734	47.612582	47.612582	
3.432654	874.963307	874.977187	47.612582	47.612582	
3.442889	874.979202	874.985914	47.612582	47.612582	
3.452997	874.994333	875.003367	47.612582	47.612582	
3.463522	875.009464	875.02082	47.612582	47.612582	
3.473615	875.023416	875.038274	47.612582	47.612582	
3.483835	875.036958	875.047	47.612582	47.612582	
3.493945	875.049795	875.064454	47.612582	47.612582	
3.504072	875.062087	875.07318	47.612582	47.612582	
3.514374	875.074012	875.090634	47.612582	47.612582	
3.524558	875.085232	875.108087	47.612582	47.612582	
3.534651	875.095806	875.12554	47.612582	47.612582	
3.544932	875.106002	875.12554	47.612582	47.612582	
3.554986	875.11543	875.134267	47.612582	47.612582	
3.565077	875.124354	875.142994	47.612582	47.612582	
3.575222	875.13278	875.142994	47.612582	47.612582	
3.585875	875.141023	875.142994	47.612582	47.612582	
3.595533	875.14803	875.142994	47.612582	47.612582	
3.613546	875.159045	875.142994	47.612582	47.612582	
3.61809	875.161878	875.142994	47.612582	47.612582	
3.628327	875.167605	875.142994	47.612582	47.612582	
3.638434	875.172764	875.142994	47.612582	47.612582	
3.648637	875.177478	875.15172	47.612582	47.612582	
3.658844	875.181704	875.15172	47.612582	47.612582	
3.668871	875.185406	875.160447	47.612582	47.612582	
3.679067	875.188708	875.160447	47.612582	47.612582	
3.689252	875.191566	875.160447	47.612582	47.612582	
3.699403	875.193997	875.169173	47.612582	47.612582	
3.709537	875.19603	875.1779	47.612582	47.612582	
3.719646	875.197692	875.186627	47.612582	47.612582	
3.729826	875.202607	875.195353	47.612582	47.612582	
3.739997	875.202607	875.195353	47.612582	47.612582	
