0.03328236	755.238874	755.238874	47.612582	47.612582	
0.03794227	755.239069	755.238874	47.612582	47.612582	
0.04812007	755.240286	755.238874	47.612582	47.612582	
0.05820088	755.242096	755.238874	47.612582	47.612582	
0.06828869	755.244519	755.238874	47.612582	47.612582	
0.07872549	755.247693	755.238874	47.612582	47.612582	
0.08865229	755.251285	755.238874	47.612582	47.612582	
0.1097779	755.26232	755.238874	47.612582	47.612582	
0.1143558	755.264607	755.247601	47.612582	47.612582	
0.1245076	755.270475	755.247601	47.612582	47.612582	
0.1347264	755.277008	755.256327	47.612582	47.612582	
0.1448252	755.284071	755.256327	47.612582	47.612582	
0.155032	755.291839	755.256327	47.612582	47.612582	
0.1651668	755.300165	755.265054	47.612582	47.612582	
0.1753336	755.309141	755.265054	47.612582	47.612582	
0.1857524	755.319007	755.273781	47.612582	47.612582	
0.1956452	755.32893	755.273781	47.612582	47.612582	
0.205745	755.339686	755.282507	47.612582	47.612582	
0.2159258	755.351151	755.291234	47.612582	47.612582	
0.2260516	755.363168	755.29996	47.612582	47.612582	
0.2361855	755.375823	755.308687	47.612582	47.612582	
0.2463293	755.389091	755.317414	47.612582	47.612582	
0.2565881	755.403155	755.32614	47.612582	47.612582	
0.2666749	755.41758	755.343594	47.612582	47.612582	
0.2768177	755.432706	755.343594	47.612582	47.612582	
0.2869685	755.448468	755.361047	47.612582	47.612582	
0.2970783	755.464777	755.3785	47.612582	47.612582	
0.3072221	755.481755	755.395954	47.612582	47.612582	
0.3173799	755.499375	755.413407	47.612582	47.612582	
0.3275117	755.517571	755.422133	47.612582	47.612582	
0.3378305	755.536754	755.448313	47.612582	47.612582	
0.3479743	755.556212	755.465767	47.612582	47.612582	
0.3582141	755.576492	755.48322	47.612582	47.612582	
0.3683809	755.597236	755.5094	47.612582	47.612582	
0.3784967	755.618492	755.53558	47.612582	47.612582	
0.3886615	755.640482	755.553033	47.612582	47.612582	
0.3988443	755.663126	755.58794	47.612582	47.612582	
0.4089741	755.686277	755.605393	47.612582	47.612582	
0.4191039	755.71002	755.6403	47.612582	47.612582	
0.4293007	755.734568	755.66648	47.612582	47.612582	
0.4396305	755.760076	755.69266	47.612582	47.612582	
0.4574772	755.806443	755.753746	47.612582	47.612582	
0.4620711	755.818336	755.762473	47.612582	47.612582	
0.4722889	755.845558	755.797379	47.612582	47.612582	
0.4823767	755.87304	755.832286	47.612582	47.612582	
0.4924815	755.901181	755.867192	47.612582	47.612582	
0.5026543	755.930147	755.902099	47.612582	47.612582	
0.5128151	755.959694	755.937006	47.612582	47.612582	
0.5229889	755.989895	755.971912	47.612582	47.612582	
0.5331547	756.020704	756.006819	47.612582	47.612582	
0.5432745	756.051962	756.032999	47.612582	47.612582	
0.5534533	756.08405	756.067905	47.612582	47.612582	
0.5635911	756.116613	756.111539	47.612582	47.612582	
0.573753	756.149872	756.146445	47.612582	47.612582	
0.5838978	756.183696	756.181352	47.612582	47.612582	
0.5940396	756.218128	756.216258	47.612582	47.612582	
0.6041784	756.253169	756.251165	47.612582	47.612582	
0.6143412	756.288903	756.286071	47.612582	47.612582	
0.624515	756.325301	756.320978	47.612582	47.612582	
0.6346768	756.362308	756.355885	47.612582	47.612582	
0.6447856	756.399674	756.390791	47.612582	47.612582	
0.6549764	756.438003	756.425698	47.612582	47.612582	
0.6650982	756.476681	756.469331	47.612582	47.612582	
0.675306	756.516312	756.504238	47.612582	47.612582	
0.6854048	756.556137	756.547871	47.612582	47.612582	
0.6955596	756.596794	756.582777	47.612582	47.612582	
0.7057914	756.638398	756.626411	47.612582	47.612582	
0.7158912	756.680057	756.670044	47.612582	47.612582	
0.726015	756.722448	756.70495	47.612582	47.612582	
0.7363628	756.766439	756.748584	47.612582	47.612582	
0.7465686	756.81043	756.792217	47.612582	47.612582	
0.7567414	756.854881	756.827124	47.612582	47.612582	
0.7668892	756.899853	756.870757	47.612582	47.612582	
0.777029	756.945419	756.91439	47.612582	47.612582	
0.7871598	756.991543	756.958023	47.612582	47.612582	
0.7973186	757.038423	757.001656	47.612582	47.612582	
0.8074985	757.086027	757.054016	47.612582	47.612582	
0.8255381	757.172751	757.141283	47.612582	47.612582	
0.830102	757.194644	757.158736	47.612582	47.612582	
0.8403678	757.244668	757.202369	47.612582	47.612582	
0.8504186	757.294239	757.254729	47.612582	47.612582	
0.8605614	757.344888	757.298362	47.612582	47.612582	
0.8707982	757.396644	757.350722	47.612582	47.612582	
0.880925	757.448466	757.403082	47.612582	47.612582	
0.8910528	757.500882	757.455442	47.612582	47.612582	
0.9012106	757.55409	757.507802	47.612582	47.612582	
0.9113655	757.607906	757.568888	47.612582	47.612582	
0.9215333	757.662406	757.621248	47.612582	47.612582	
0.9316821	757.717416	757.682335	47.612582	47.612582	
0.9418279	757.773038	757.725968	47.612582	47.612582	
0.9520027	757.829431	757.787055	47.612582	47.612582	
0.9621295	757.886165	757.839415	47.612582	47.612582	
0.9722733	757.943624	757.900501	47.612582	47.612582	
0.9925409	758.061551	758.013947	47.612582	47.612582	
0.9971248	758.088106	758.048854	47.612582	47.612582	
1.007265	758.147647	758.101214	47.612582	47.612582	
1.017456	758.208179	758.1623	47.612582	47.612582	
1.027641	758.269243	758.223387	47.612582	47.612582	
1.037851	758.331107	758.2932	47.612582	47.612582	
1.047954	758.392884	758.34556	47.612582	47.612582	
1.058053	758.455265	758.415373	47.612582	47.612582	
1.068199	758.518594	758.47646	47.612582	47.612582	
1.078316	758.582336	758.537546	47.612582	47.612582	
1.088548	758.647454	758.607359	47.612582	47.612582	
1.098614	758.71208	758.677173	47.612582	47.612582	
1.108743	758.77797	758.738259	47.612582	47.612582	
1.118927	758.844395	758.808072	47.612582	47.612582	
1.129043	758.911203	758.869159	47.612582	47.612582	
1.139266	758.979382	758.938972	47.612582	47.612582	
1.149496	759.048195	759.008785	47.612582	47.612582	
1.159534	759.116315	759.078598	47.612582	47.612582	
1.16975	759.186302	759.148411	47.612582	47.612582	
1.179836	759.255978	759.218225	47.612582	47.612582	
1.190009	759.326948	759.288038	47.612582	47.612582	
1.20019	759.398477	759.357851	47.612582	47.612582	
1.210315	759.470288	759.427664	47.612582	47.612582	
1.220462	759.542882	759.497477	47.612582	47.612582	
1.23059	759.615954	759.576017	47.612582	47.612582	
1.240826	759.690453	759.654557	47.612582	47.612582	
1.250927	759.764525	759.72437	47.612582	47.612582	
1.261094	759.839726	759.794183	47.612582	47.612582	
1.271249	759.915464	759.872723	47.612582	47.612582	
1.281406	759.991859	759.951263	47.612582	47.612582	
1.29156	760.068804	760.021076	47.612582	47.612582	
1.301761	760.147033	760.099616	47.612582	47.612582	
1.311914	760.224978	760.178156	47.612582	47.612582	
1.322059	760.303703	760.256696	47.612582	47.612582	
1.332189	760.382965	760.335235	47.612582	47.612582	
1.34237	760.463274	760.413775	47.612582	47.612582	
1.352575	760.544343	760.492315	47.612582	47.612582	
1.362667	760.625153	760.579581	47.612582	47.612582	
1.37281	760.706973	760.658121	47.612582	47.612582	
1.38301	760.789897	760.736661	47.612582	47.612582	
1.393139	760.872839	760.823928	47.612582	47.612582	
1.403324	760.956865	760.911194	47.612582	47.612582	
1.413485	761.041319	760.989734	47.612582	47.612582	
1.423645	761.126393	761.068274	47.612582	47.612582	
1.433882	761.212726	761.15554	47.612582	47.612582	
1.44397	761.298451	761.242807	47.612582	47.612582	
1.454153	761.385583	761.330073	47.612582	47.612582	
1.464382	761.473685	761.417339	47.612582	47.612582	
1.474451	761.561056	761.504606	47.612582	47.612582	
1.484597	761.649723	761.591872	47.612582	47.612582	
1.494714	761.738732	761.679139	47.612582	47.612582	
1.504934	761.829349	761.766405	47.612582	47.612582	
1.515043	761.919476	761.862398	47.612582	47.612582	
1.525188	762.010615	761.949665	47.612582	47.612582	
1.535644	762.105231	762.045658	47.612582	47.612582	
1.54552	762.195124	762.132924	47.612582	47.612582	
1.555678	762.288211	762.228918	47.612582	47.612582	
1.565807	762.381917	762.316184	47.612582	47.612582	
1.575978	762.476082	762.412177	47.612582	47.612582	
1.586115	762.570846	762.50817	47.612582	47.612582	
1.596257	762.666273	762.604163	47.612582	47.612582	
1.60646	762.762892	762.700156	47.612582	47.612582	
1.616669	762.860212	762.79615	47.612582	47.612582	
1.626737	762.956725	762.883416	47.612582	47.612582	
1.637255	763.058329	762.988136	47.612582	47.612582	
1.647059	763.153526	763.084129	47.612582	47.612582	
1.657192	763.252564	763.180122	47.612582	47.612582	
1.66733	763.352268	763.284842	47.612582	47.612582	
1.677481	763.452678	763.380835	47.612582	47.612582	
1.687619	763.553646	763.476828	47.612582	47.612582	
1.697895	763.656606	763.581548	47.612582	47.612582	
1.707974	763.758185	763.686268	47.612582	47.612582	
1.718135	763.861234	763.790987	47.612582	47.612582	
1.72829	763.964789	763.88698	47.612582	47.612582	
1.738377	764.068321	763.9917	47.612582	47.612582	
1.748516	764.172942	764.09642	47.612582	47.612582	
1.758642	764.278075	764.209866	47.612582	47.612582	
1.768805	764.384203	764.314586	47.612582	47.612582	
1.778942	764.490706	764.419306	47.612582	47.612582	
1.789087	764.59789	764.524026	47.612582	47.612582	
1.799448	764.70804	764.628745	47.612582	47.612582	
1.809427	764.81464	764.733465	47.612582	47.612582	
1.819624	764.924265	764.846911	47.612582	47.612582	
1.829775	765.033947	764.960358	47.612582	47.612582	
1.839933	765.144412	765.065078	47.612582	47.612582	
1.850049	765.254945	765.178524	47.612582	47.612582	
1.860195	765.364634	765.29197	47.612582	47.612582	
1.870364	765.473934	765.405417	47.612582	47.612582	
1.880561	765.582936	765.518863	47.612582	47.612582	
1.890677	765.690435	765.63231	47.612582	47.612582	
1.900825	765.797703	765.745756	47.612582	47.612582	
1.911024	765.904858	765.850476	47.612582	47.612582	
1.92117	766.010938	765.972649	47.612582	47.612582	
1.931321	766.116282	766.077369	47.612582	47.612582	
1.94163	766.222764	766.190815	47.612582	47.612582	
1.951632	766.325439	766.304261	47.612582	47.612582	
1.969674	766.508319	766.504974	47.612582	47.612582	
1.974236	766.554606	766.548607	47.612582	47.612582	
1.994381	766.755745	766.766774	47.612582	47.612582	
1.999029	766.802188	766.819134	47.612582	47.612582	
2.009106	766.902188	766.915127	47.612582	47.612582	
2.019347	767.003207	767.019846	47.612582	47.612582	
2.029449	767.102213	767.124566	47.612582	47.612582	
2.039681	767.201917	767.229286	47.612582	47.612582	
2.049887	767.300692	767.334006	47.612582	47.612582	
