0.8831399	286.620936	286.574337	-1.66678944	-1.66678944	
0.8932447	286.673356	286.626696	-1.66678944	-1.66678944	
0.9034154	286.726731	286.679056	-1.66678944	-1.66678944	
0.9143392	286.784859	286.740143	-1.66678944	-1.66678944	
0.924002	286.836708	286.792503	-1.66678944	-1.66678944	
0.9345507	286.894082	286.844863	-1.66678944	-1.66678944	
0.9443235	286.947738	286.897222	-1.66678944	-1.66678944	
0.9544662	287.0041	286.949582	-1.66678944	-1.66678944	
0.964651	287.061279	287.001942	-1.66678944	-1.66678944	
0.9748057	287.11893	287.054302	-1.66678944	-1.66678944	
0.9849585	287.177187	287.106662	-1.66678944	-1.66678944	
0.9951643	287.236376	287.167748	-1.66678944	-1.66678944	
1.005292	287.295725	287.228835	-1.66678944	-1.66678944	
1.015469	287.356027	287.281195	-1.66678944	-1.66678944	
1.025634	287.416781	287.351008	-1.66678944	-1.66678944	
1.03618	287.480584	287.403368	-1.66678944	-1.66678944	
1.046	287.540493	287.473181	-1.66678944	-1.66678944	
1.056148	287.603045	287.534268	-1.66678944	-1.66678944	
1.066262	287.666011	287.604081	-1.66678944	-1.66678944	
1.076542	287.730663	287.665167	-1.66678944	-1.66678944	
1.086579	287.794372	287.73498	-1.66678944	-1.66678944	
1.096777	287.859732	287.804794	-1.66678944	-1.66678944	
1.106959	287.925597	287.874607	-1.66678944	-1.66678944	
1.117102	287.991866	287.935693	-1.66678944	-1.66678944	
1.127259	288.058799	288.005507	-1.66678944	-1.66678944	
1.137436	288.126533	288.066593	-1.66678944	-1.66678944	
1.147568	288.194535	288.136406	-1.66678944	-1.66678944	
1.157777	288.263708	288.206219	-1.66678944	-1.66678944	
1.167893	288.332849	288.276033	-1.66678944	-1.66678944	
1.178039	288.402828	288.337119	-1.66678944	-1.66678944	
1.188247	288.473854	288.398206	-1.66678944	-1.66678944	
1.198369	288.544901	288.468019	-1.66678944	-1.66678944	
1.208503	288.616628	288.537832	-1.66678944	-1.66678944	
1.218675	288.689252	288.607645	-1.66678944	-1.66678944	
1.228845	288.762498	288.677458	-1.66678944	-1.66678944	
1.23901	288.836363	288.755998	-1.66678944	-1.66678944	
1.249148	288.910561	288.834538	-1.66678944	-1.66678944	
1.259317	288.985651	288.904351	-1.66678944	-1.66678944	
1.269474	289.061271	288.982891	-1.66678944	-1.66678944	
1.279609	289.137335	289.061431	-1.66678944	-1.66678944	
1.289759	289.214406	289.139971	-1.66678944	-1.66678944	
1.299931	289.291729	289.21851	-1.66678944	-1.66678944	
1.310068	289.370042	289.305777	-1.66678944	-1.66678944	
1.320236	289.448475	289.384317	-1.66678944	-1.66678944	
1.330389	289.527823	289.462856	-1.66678944	-1.66678944	
1.340553	289.607823	289.550123	-1.66678944	-1.66678944	
1.350687	289.688161	289.628663	-1.66678944	-1.66678944	
1.360824	289.769188	289.715929	-1.66678944	-1.66678944	
1.371018	289.851319	289.794469	-1.66678944	-1.66678944	
1.381171	289.933698	289.881735	-1.66678944	-1.66678944	
1.391325	290.016719	289.969002	-1.66678944	-1.66678944	
1.401428	290.099925	290.047542	-1.66678944	-1.66678944	
1.41157	290.184088	290.126082	-1.66678944	-1.66678944	
1.421737	290.26908	290.213348	-1.66678944	-1.66678944	
1.431841	290.354122	290.300614	-1.66678944	-1.66678944	
1.442062	290.440847	290.387881	-1.66678944	-1.66678944	
1.452164	290.52712	290.466421	-1.66678944	-1.66678944	
1.462312	290.614424	290.553687	-1.66678944	-1.66678944	
1.472465	290.702362	290.640954	-1.66678944	-1.66678944	
1.482676	290.791439	290.72822	-1.66678944	-1.66678944	
1.492817	290.880538	290.815487	-1.66678944	-1.66678944	
1.502964	290.970298	290.902753	-1.66678944	-1.66678944	
1.51305	291.060146	290.99002	-1.66678944	-1.66678944	
1.527287	291.188376	291.120919	-1.66678944	-1.66678944	
1.537508	291.28094	291.208186	-1.66678944	-1.66678944	
1.547616	291.372989	291.304179	-1.66678944	-1.66678944	
1.55792	291.46756	291.400172	-1.66678944	-1.66678944	
1.567892	291.559596	291.504892	-1.66678944	-1.66678944	
1.578071	291.654265	291.600885	-1.66678944	-1.66678944	
1.588268	291.749679	291.696878	-1.66678944	-1.66678944	
1.598378	291.844871	291.801598	-1.66678944	-1.66678944	
1.608545	291.941287	291.906317	-1.66678944	-1.66678944	
1.6187	292.038152	292.011037	-1.66678944	-1.66678944	
1.628871	292.135819	292.115757	-1.66678944	-1.66678944	
1.639057	292.234292	292.220477	-1.66678944	-1.66678944	
1.649183	292.33272	292.31647	-1.66678944	-1.66678944	
1.659354	292.432208	292.412463	-1.66678944	-1.66678944	
1.669495	292.532048	292.508456	-1.66678944	-1.66678944	
1.679641	292.632545	292.604449	-1.66678944	-1.66678944	
1.689796	292.734083	292.691716	-1.66678944	-1.66678944	
1.699945	292.835584	292.778982	-1.66678944	-1.66678944	
1.710155	292.938566	292.866248	-1.66678944	-1.66678944	
1.720277	293.041283	292.962242	-1.66678944	-1.66678944	
1.730413	293.144788	293.049508	-1.66678944	-1.66678944	
1.740647	293.249957	293.145501	-1.66678944	-1.66678944	
1.750758	293.354389	293.241494	-1.66678944	-1.66678944	
1.760887	293.459644	293.337487	-1.66678944	-1.66678944	
1.771101	293.566464	293.442207	-1.66678944	-1.66678944	
1.781178	293.672456	293.555654	-1.66678944	-1.66678944	
1.79134	293.77988	293.6691	-1.66678944	-1.66678944	
1.801486	293.887804	293.782546	-1.66678944	-1.66678944	
1.811615	293.996163	293.895993	-1.66678944	-1.66678944	
1.821819	294.105994	294.018166	-1.66678944	-1.66678944	
1.831893	294.214945	294.140339	-1.66678944	-1.66678944	
1.842096	294.326018	294.262512	-1.66678944	-1.66678944	
1.852376	294.438545	294.384685	-1.66678944	-1.66678944	
1.86312	294.554749	294.498131	-1.66678944	-1.66678944	
1.872508	294.655725	294.611578	-1.66678944	-1.66678944	
1.882753	294.765368	294.733751	-1.66678944	-1.66678944	
1.89283	294.87259	294.847197	-1.66678944	-1.66678944	
1.903292	294.983253	294.960644	-1.66678944	-1.66678944	
1.914448	295.100521	295.065363	-1.66678944	-1.66678944	
1.923281	295.19287	295.170083	-1.66678944	-1.66678944	
1.933433	295.298405	295.283529	-1.66678944	-1.66678944	
1.943567	295.403182	295.388249	-1.66678944	-1.66678944	
1.953753	295.507884	295.484242	-1.66678944	-1.66678944	
1.963922	295.611754	295.588962	-1.66678944	-1.66678944	
1.974158	295.715661	295.693682	-1.66678944	-1.66678944	
1.984247	295.817502	295.780948	-1.66678944	-1.66678944	
1.994399	295.919382	295.876941	-1.66678944	-1.66678944	
2.004627	296.021348	295.972935	-1.66678944	-1.66678944	
2.014741	296.121589	296.068928	-1.66678944	-1.66678944	
2.024907	296.221728	296.164921	-1.66678944	-1.66678944	
2.035087	296.321444	296.252187	-1.66678944	-1.66678944	
2.045258	296.420416	296.34818	-1.66678944	-1.66678944	
2.055404	296.518473	296.444173	-1.66678944	-1.66678944	
2.065592	296.616393	296.548893	-1.66678944	-1.66678944	
2.075792	296.713759	296.63616	-1.66678944	-1.66678944	
2.085964	296.810279	296.740879	-1.66678944	-1.66678944	
2.096122	296.906013	296.845599	-1.66678944	-1.66678944	
2.106337	297.001735	296.941592	-1.66678944	-1.66678944	
2.11654	297.096613	297.046312	-1.66678944	-1.66678944	
2.126611	297.189726	297.142305	-1.66678944	-1.66678944	
2.136759	297.282944	297.247025	-1.66678944	-1.66678944	
2.146931	297.375773	297.351745	-1.66678944	-1.66678944	
2.15711	297.468012	297.447738	-1.66678944	-1.66678944	
2.167248	297.559249	297.543731	-1.66678944	-1.66678944	
2.17742	297.650185	297.648451	-1.66678944	-1.66678944	
2.187582	297.740433	297.735717	-1.66678944	-1.66678944	
2.20577	297.899605	297.91025	-1.66678944	-1.66678944	
2.210317	297.939412	297.945157	-1.66678944	-1.66678944	
2.220558	298.028338	298.04115	-1.66678944	-1.66678944	
2.230621	298.115137	298.128416	-1.66678944	-1.66678944	
2.241147	298.205273	298.215683	-1.66678944	-1.66678944	
2.250958	298.288684	298.294222	-1.66678944	-1.66678944	
2.261072	298.37407	298.372762	-1.66678944	-1.66678944	
2.271506	298.461541	298.451302	-1.66678944	-1.66678944	
2.281371	298.543632	298.521115	-1.66678944	-1.66678944	
2.291517	298.627448	298.599655	-1.66678944	-1.66678944	
2.301665	298.710692	298.678195	-1.66678944	-1.66678944	
2.311795	298.79313	298.748008	-1.66678944	-1.66678944	
2.321982	298.875436	298.817821	-1.66678944	-1.66678944	
2.332078	298.956428	298.887634	-1.66678944	-1.66678944	
2.342271	299.037599	298.957448	-1.66678944	-1.66678944	
2.352387	299.11748	299.035987	-1.66678944	-1.66678944	
2.362531	299.197008	299.114527	-1.66678944	-1.66678944	
2.372789	299.276793	299.18434	-1.66678944	-1.66678944	
2.382866	299.354563	299.271607	-1.66678944	-1.66678944	
2.392995	299.432109	299.350147	-1.66678944	-1.66678944	
2.403183	299.509509	299.428686	-1.66678944	-1.66678944	
2.413278	299.585616	299.515953	-1.66678944	-1.66678944	
2.423443	299.66161	299.603219	-1.66678944	-1.66678944	
2.433584	299.736823	299.690486	-1.66678944	-1.66678944	
2.443831	299.812215	299.777752	-1.66678944	-1.66678944	
2.454042	299.88671	299.865019	-1.66678944	-1.66678944	
2.46416	299.959906	299.952285	-1.66678944	-1.66678944	
2.474235	300.03219	300.039552	-1.66678944	-1.66678944	
2.484497	300.105184	300.109365	-1.66678944	-1.66678944	
2.494574	300.176258	300.187905	-1.66678944	-1.66678944	
2.504737	300.247343	300.257718	-1.66678944	-1.66678944	
2.514897	300.317822	300.327531	-1.66678944	-1.66678944	
2.525071	300.387707	300.388618	-1.66678944	-1.66678944	
2.535215	300.456818	300.440977	-1.66678944	-1.66678944	
2.545424	300.525784	300.502064	-1.66678944	-1.66678944	
2.555568	300.593656	300.554424	-1.66678944	-1.66678944	
2.565752	300.661192	300.61551	-1.66678944	-1.66678944	
2.575895	300.727854	300.66787	-1.66678944	-1.66678944	
2.586035	300.794091	300.72023	-1.66678944	-1.66678944	
2.596231	300.859645	300.77259	-1.66678944	-1.66678944	
2.606387	300.924543	300.833677	-1.66678944	-1.66678944	
2.616559	300.988929	300.894763	-1.66678944	-1.66678944	
2.626707	301.052559	300.95585	-1.66678944	-1.66678944	
2.636932	301.116069	301.016936	-1.66678944	-1.66678944	
2.647072	301.178426	301.086749	-1.66678944	-1.66678944	
2.657213	301.240156	301.156562	-1.66678944	-1.66678944	
2.667429	301.30177	301.226376	-1.66678944	-1.66678944	
2.677548	301.362172	301.296189	-1.66678944	-1.66678944	
2.687814	301.422829	301.366002	-1.66678944	-1.66678944	
2.697827	301.481371	301.444542	-1.66678944	-1.66678944	
2.708009	301.540334	301.514355	-1.66678944	-1.66678944	
2.718186	301.598627	301.584168	-1.66678944	-1.66678944	
2.728321	301.656062	301.645255	-1.66678944	-1.66678944	
2.738482	301.713056	301.715068	-1.66678944	-1.66678944	
2.748706	301.769799	301.767428	-1.66678944	-1.66678944	
2.758795	301.825174	301.837241	-1.66678944	-1.66678944	
2.768948	301.880267	301.889601	-1.66678944	-1.66678944	
2.779239	301.935517	301.933234	-1.66678944	-1.66678944	
2.789278	301.9888	301.985594	-1.66678944	-1.66678944	
2.799483	302.042366	302.029227	-1.66678944	-1.66678944	
2.809611	302.094903	302.07286	-1.66678944	-1.66678944	
2.819898	302.147646	302.116494	-1.66678944	-1.66678944	
2.830077	302.199785	302.1514	-1.66678944	-1.66678944	
2.840191	302.249893	302.186307	-1.66678944	-1.66678944	
2.850406	302.30044	302.22994	-1.66678944	-1.66678944	
2.860622	302.350343	302.273573	-1.66678944	-1.66678944	
2.870684	302.398955	302.325933	-1.66678944	-1.66678944	
2.880794	302.447147	302.369566	-1.66678944	-1.66678944	
2.890944	302.494945	302.421926	-1.66678944	-1.66678944	
2.901144	302.542359	302.465559	-1.66678944	-1.66678944	
2.911335	302.589117	302.517919	-1.66678944	-1.66678944	
2.921519	302.635241	302.570279	-1.66678944	-1.66678944	
2.931606	302.680313	302.622639	-1.66678944	-1.66678944	
2.941996	302.726134	302.683726	-1.66678944	-1.66678944	
2.951917	302.769267	302.736085	-1.66678944	-1.66678944	
2.96206	302.812932	302.797172	-1.66678944	-1.66678944	
2.972215	302.855757	302.849532	-1.66678944	-1.66678944	
2.982328	302.897948	302.893165	-1.66678944	-1.66678944	
2.992498	302.939767	302.936798	-1.66678944	-1.66678944	
3.002767	302.981372	302.989158	-1.66678944	-1.66678944	
3.012839	303.021578	303.024065	-1.66678944	-1.66678944	
3.023004	303.061547	303.067698	-1.66678944	-1.66678944	
3.033124	303.100745	303.111331	-1.66678944	-1.66678944	
3.043428	303.140054	303.146238	-1.66678944	-1.66678944	
3.053439	303.177635	303.181144	-1.66678944	-1.66678944	
3.063569	303.215059	303.207324	-1.66678944	-1.66678944	
3.073732	303.25201	303.233504	-1.66678944	-1.66678944	
3.083867	303.288265	303.268411	-1.66678944	-1.66678944	
3.102157	303.351301	303.312044	-1.66678944	-1.66678944	
3.106906	303.367726	303.320771	-1.66678944	-1.66678944	
3.116893	303.40152	303.355677	-1.66678944	-1.66678944	
3.127005	303.435139	303.381857	-1.66678944	-1.66678944	
3.137337	303.468883	303.408037	-1.66678944	-1.66678944	
3.147536	303.501572	303.442944	-1.66678944	-1.66678944	
3.157676	303.533468	303.47785	-1.66678944	-1.66678944	
3.167824	303.564805	303.512757	-1.66678944	-1.66678944	
3.177961	303.595609	303.55639	-1.66678944	-1.66678944	
3.18814	303.625736	303.591297	-1.66678944	-1.66678944	
3.198286	303.655268	303.626203	-1.66678944	-1.66678944	
3.208434	303.684724	303.66111	-1.66678944	-1.66678944	
3.218605	303.712637	303.696016	-1.66678944	-1.66678944	
3.228787	303.740471	303.722196	-1.66678944	-1.66678944	
3.238908	303.767554	303.757103	-1.66678944	-1.66678944	
3.249098	303.794238	303.783283	-1.66678944	-1.66678944	
3.259281	303.820278	303.809463	-1.66678944	-1.66678944	
3.269421	303.84563	303.844369	-1.66678944	-1.66678944	
3.279552	303.870367	303.861823	-1.66678944	-1.66678944	
3.289703	303.89456	303.896729	-1.66678944	-1.66678944	
3.299878	303.918224	303.914183	-1.66678944	-1.66678944	
3.310072	303.941441	303.949089	-1.66678944	-1.66678944	
3.320203	303.963706	303.966543	-1.66678944	-1.66678944	
3.330322	303.98547	303.992722	-1.66678944	-1.66678944	
3.340466	304.006705	304.018902	-1.66678944	-1.66678944	
3.350647	304.027422	304.036356	-1.66678944	-1.66678944	
3.360778	304.047452	304.062536	-1.66678944	-1.66678944	
3.370921	304.066922	304.088716	-1.66678944	-1.66678944	
3.381081	304.085842	304.106169	-1.66678944	-1.66678944	
3.391273	304.104231	304.123622	-1.66678944	-1.66678944	
3.401378	304.121886	304.132349	-1.66678944	-1.66678944	
3.411555	304.139084	304.149802	-1.66678944	-1.66678944	
3.4217	304.155651	304.158529	-1.66678944	-1.66678944	
3.431826	304.17161	304.167255	-1.66678944	-1.66678944	
3.441971	304.187024	304.175982	-1.66678944	-1.66678944	
3.452152	304.201918	304.184709	-1.66678944	-1.66678944	
3.462306	304.216192	304.193435	-1.66678944	-1.66678944	
3.472465	304.229899	304.193435	-1.66678944	-1.66678944	
3.482651	304.243075	304.193435	-1.66678944	-1.66678944	
3.493232	304.256135	304.202162	-1.66678944	-1.66678944	
3.502956	304.267635	304.210889	-1.66678944	-1.66678944	
3.513046	304.279009	304.219615	-1.66678944	-1.66678944	
3.523421	304.29011	304.228342	-1.66678944	-1.66678944	
3.533354	304.300209	304.245795	-1.66678944	-1.66678944	
3.543486	304.309959	304.263249	-1.66678944	-1.66678944	
3.553667	304.319205	304.280702	-1.66678944	-1.66678944	
3.563834	304.327888	304.298155	-1.66678944	-1.66678944	
3.574061	304.336069	304.315608	-1.66678944	-1.66678944	
3.59191	304.34833	304.350515	-1.66678944	-1.66678944	
3.59644	304.351497	304.350515	-1.66678944	-1.66678944	
3.606594	304.35793	304.367968	-1.66678944	-1.66678944	
3.616738	304.363845	304.385422	-1.66678944	-1.66678944	
3.626927	304.369281	304.394148	-1.66678944	-1.66678944	
3.63712	304.374215	304.394148	-1.66678944	-1.66678944	
3.647478	304.37872	304.394148	-1.66678944	-1.66678944	
3.657392	304.382588	304.394148	-1.66678944	-1.66678944	
3.667548	304.386083	304.385422	-1.66678944	-1.66678944	
3.677705	304.389133	304.385422	-1.66678944	-1.66678944	
3.687849	304.39175	304.385422	-1.66678944	-1.66678944	
3.698002	304.393962	304.385422	-1.66678944	-1.66678944	
3.708182	304.395795	304.385422	-1.66678944	-1.66678944	
3.718315	304.401402	304.385422	-1.66678944	-1.66678944	
3.728497	304.401402	304.385422	-1.66678944	-1.66678944	
3.738664	304.401402	304.394148	-1.66678944	-1.66678944	
