0.5789369	816.151365	816.124685	47.612582	47.612582	
0.5890417	816.185336	816.159591	47.612582	47.612582	
0.5991895	816.220071	816.185771	47.612582	47.612582	
0.6093153	816.255353	816.220678	47.612582	47.612582	
0.6194401	816.291246	816.255585	47.612582	47.612582	
0.6296809	816.328168	816.290491	47.612582	47.612582	
0.6397947	816.365261	816.334124	47.612582	47.612582	
0.6499425	816.403093	816.377758	47.612582	47.612582	
0.6600843	816.441517	816.412664	47.612582	47.612582	
0.6702291	816.480561	816.456297	47.612582	47.612582	
0.6803759	816.520251	816.499931	47.612582	47.612582	
0.6905747	816.560763	816.543564	47.612582	47.612582	
0.7007385	816.601733	816.587197	47.612582	47.612582	
0.7108243	816.643013	816.639557	47.612582	47.612582	
0.7210461	816.685481	816.68319	47.612582	47.612582	
0.7313289	816.728835	816.726823	47.612582	47.612582	
0.7414817	816.772267	816.779183	47.612582	47.612582	
0.7516135	816.816208	816.822817	47.612582	47.612582	
0.7617533	816.860805	816.86645	47.612582	47.612582	
0.7718812	816.905978	816.91881	47.612582	47.612582	
0.782038	816.951886	816.962443	47.612582	47.612582	
0.7922008	816.998455	817.006076	47.612582	47.612582	
0.8024086	817.045858	817.058436	47.612582	47.612582	
0.8125374	817.093497	817.093343	47.612582	47.612582	
0.8227302	817.142048	817.145702	47.612582	47.612582	
0.833077	817.191999	817.189336	47.612582	47.612582	
0.8429698	817.240318	817.232969	47.612582	47.612582	
0.8530326	817.290085	817.285329	47.612582	47.612582	
0.8632384	817.341208	817.328962	47.612582	47.612582	
0.8733432	817.392395	817.381322	47.612582	47.612582	
0.883484	817.444418	817.424955	47.612582	47.612582	
0.8936868	817.497391	817.477315	47.612582	47.612582	
0.9038476	817.550722	817.529675	47.612582	47.612582	
0.9139714	817.604504	817.582035	47.612582	47.612582	
0.9243402	817.660235	817.634395	47.612582	47.612582	
0.934599	817.716014	817.686755	47.612582	47.612582	
0.9444308	817.770023	817.747841	47.612582	47.612582	
0.9545716	817.826355	817.808928	47.612582	47.612582	
0.9647574	817.883556	817.861287	47.612582	47.612582	
0.9749193	817.941275	817.922374	47.612582	47.612582	
0.9850621	817.999457	817.983461	47.612582	47.612582	
0.9952479	818.058526	818.044547	47.612582	47.612582	
1.005424	818.118194	818.105634	47.612582	47.612582	
1.015517	818.177925	818.16672	47.612582	47.612582	
1.025739	818.23908	818.227807	47.612582	47.612582	
1.03589	818.300458	818.288893	47.612582	47.612582	
1.046029	818.362311	818.34998	47.612582	47.612582	
1.056258	818.425382	818.419793	47.612582	47.612582	
1.066407	818.488581	818.480879	47.612582	47.612582	
1.076615	818.552774	818.541966	47.612582	47.612582	
1.086858	818.617812	818.603052	47.612582	47.612582	
1.097024	818.682966	818.672866	47.612582	47.612582	
1.107237	818.749087	818.733952	47.612582	47.612582	
1.117359	818.815179	818.803765	47.612582	47.612582	
1.127498	818.882026	818.864852	47.612582	47.612582	
1.137678	818.950069	818.934665	47.612582	47.612582	
1.147835	819.017985	818.995751	47.612582	47.612582	
1.158001	819.086843	819.065565	47.612582	47.612582	
1.168142	819.156183	819.135378	47.612582	47.612582	
1.178288	819.226189	819.205191	47.612582	47.612582	
1.188508	819.297306	819.275004	47.612582	47.612582	
1.198621	819.368282	819.344817	47.612582	47.612582	
1.208782	819.440265	819.414631	47.612582	47.612582	
1.218928	819.512688	819.484444	47.612582	47.612582	
1.229226	819.58691	819.562984	47.612582	47.612582	
1.239246	819.659679	819.632797	47.612582	47.612582	
1.249383	819.733911	819.711336	47.612582	47.612582	
1.259575	819.809223	819.78115	47.612582	47.612582	
1.269722	819.884759	819.859689	47.612582	47.612582	
1.279904	819.961202	819.938229	47.612582	47.612582	
1.29996	820.114837	820.095309	47.612582	47.612582	
1.304533	820.149683	820.130216	47.612582	47.612582	
1.314823	820.229158	820.208755	47.612582	47.612582	
1.324857	820.307176	820.287295	47.612582	47.612582	
1.33514	820.387795	820.365835	47.612582	47.612582	
1.345168	820.466972	820.444375	47.612582	47.612582	
1.355296	820.547564	820.531641	47.612582	47.612582	
1.365435	820.62891	820.610181	47.612582	47.612582	
1.375721	820.712058	820.688721	47.612582	47.612582	
1.385826	820.794325	820.775987	47.612582	47.612582	
1.406032	820.961956	820.941794	47.612582	47.612582	
1.410603	820.999773	820.985427	47.612582	47.612582	
1.420774	821.084721	821.063967	47.612582	47.612582	
1.430914	821.170025	821.151233	47.612582	47.612582	
1.441118	821.256529	821.2385	47.612582	47.612582	
1.45127	821.343158	821.325766	47.612582	47.612582	
1.461396	821.430205	821.404306	47.612582	47.612582	
1.471492	821.517605	821.491572	47.612582	47.612582	
1.481646	821.606118	821.587565	47.612582	47.612582	
1.491812	821.695392	821.674832	47.612582	47.612582	
1.501999	821.785447	821.762098	47.612582	47.612582	
1.512089	821.875225	821.849365	47.612582	47.612582	
1.522255	821.966374	821.945358	47.612582	47.612582	
1.532512	822.058883	822.032624	47.612582	47.612582	
1.542571	822.150287	822.128618	47.612582	47.612582	
1.552703	822.242909	822.224611	47.612582	47.612582	
1.562811	822.335942	822.311877	47.612582	47.612582	
1.572995	822.430355	822.399144	47.612582	47.612582	
1.583121	822.52477	822.503863	47.612582	47.612582	
1.593267	822.620008	822.59113	47.612582	47.612582	
1.603428	822.716006	822.687123	47.612582	47.612582	
1.613543	822.812192	822.783116	47.612582	47.612582	
1.6237	822.909397	822.887836	47.612582	47.612582	
1.641828	823.085362	823.062369	47.612582	47.612582	
1.646457	823.13014	823.097275	47.612582	47.612582	
1.656605	823.229272	823.201995	47.612582	47.612582	
1.666748	823.328993	823.306715	47.612582	47.612582	
1.676936	823.42972	823.402708	47.612582	47.612582	
1.687104	823.530909	823.498701	47.612582	47.612582	
1.697237	823.632345	823.603421	47.612582	47.612582	
1.707402	823.734753	823.70814	47.612582	47.612582	
1.71756	823.837648	823.81286	47.612582	47.612582	
1.727695	823.940976	823.91758	47.612582	47.612582	
1.738178	824.048564	824.0223	47.612582	47.612582	
1.748063	824.150492	824.127019	47.612582	47.612582	
1.758211	824.255801	824.231739	47.612582	47.612582	
1.768325	824.36136	824.336459	47.612582	47.612582	
1.778504	824.468273	824.441179	47.612582	47.612582	
1.788702	824.575937	824.545899	47.612582	47.612582	
1.79881	824.683292	824.650618	47.612582	47.612582	
1.808966	824.791788	824.755338	47.612582	47.612582	
1.81911	824.900762	824.868784	47.612582	47.612582	
1.829275	825.010604	824.973504	47.612582	47.612582	
1.839799	825.125011	825.086951	47.612582	47.612582	
1.849569	825.231688	825.19167	47.612582	47.612582	
1.859698	825.341119	825.305117	47.612582	47.612582	
1.869975	825.45156	825.418563	47.612582	47.612582	
1.880067	825.559361	825.53201	47.612582	47.612582	
1.890173	825.666758	825.645456	47.612582	47.612582	
1.900412	825.7749	825.750176	47.612582	47.612582	
1.910498	825.880836	825.872349	47.612582	47.612582	
1.920637	825.986686	825.977069	47.612582	47.612582	
1.930784	826.092071	826.099242	47.612582	47.612582	
1.941107	826.198654	826.203961	47.612582	47.612582	
1.95109	826.301035	826.308681	47.612582	47.612582	
1.961246	826.404666	826.422127	47.612582	47.612582	
1.971373	826.507373	826.535574	47.612582	47.612582	
1.98154	826.609891	826.640294	47.612582	47.612582	
1.991668	826.711389	826.745013	47.612582	47.612582	
2.001806	826.812662	826.849733	47.612582	47.612582	
2.011965	826.91294	826.945726	47.612582	47.612582	
2.022109	827.012775	827.041719	47.612582	47.612582	
2.032273	827.112146	827.146439	47.612582	47.612582	
2.04256	827.212242	827.242432	47.612582	47.612582	
2.052636	827.30947	827.338425	47.612582	47.612582	
2.062738	827.406449	827.425692	47.612582	47.612582	
2.072879	827.503192	827.521685	47.612582	47.612582	
2.083161	827.600668	827.617678	47.612582	47.612582	
2.093168	827.694923	827.704944	47.612582	47.612582	
2.103303	827.78979	827.792211	47.612582	47.612582	
2.113435	827.88401	827.888204	47.612582	47.612582	
2.12359	827.977806	827.984197	47.612582	47.612582	
2.13372	828.070818	828.071464	47.612582	47.612582	
2.143974	828.164305	828.15873	47.612582	47.612582	
2.154104	828.256066	828.254723	47.612582	47.612582	
2.164239	828.347263	828.34199	47.612582	47.612582	
2.174383	828.437914	828.437983	47.612582	47.612582	
2.184548	828.528148	828.525249	47.612582	47.612582	
2.194691	828.617623	828.612516	47.612582	47.612582	
2.204911	828.707103	828.708509	47.612582	47.612582	
2.214991	828.794777	828.795775	47.612582	47.612582	
2.225145	828.882498	828.891768	47.612582	47.612582	
2.235374	828.970229	828.979035	47.612582	47.612582	
2.245527	829.0567	829.066301	47.612582	47.612582	
2.255698	829.142719	829.153568	47.612582	47.612582	
2.265789	829.22742	829.240834	47.612582	47.612582	
2.275983	829.312434	829.328101	47.612582	47.612582	
2.286135	829.396439	829.415367	47.612582	47.612582	
2.296339	829.480298	829.502634	47.612582	47.612582	
2.306439	829.562645	829.5899	47.612582	47.612582	
2.316624	829.645118	829.66844	47.612582	47.612582	
2.326705	829.726127	829.74698	47.612582	47.612582	
2.336879	829.807252	829.834246	47.612582	47.612582	
2.347154	829.888611	829.904059	47.612582	47.612582	
2.357255	829.96797	829.991326	47.612582	47.612582	
2.367399	830.047034	830.069866	47.612582	47.612582	
2.377512	830.125261	830.148405	47.612582	47.612582	
2.387757	830.203907	830.218219	47.612582	47.612582	
2.397981	830.281767	830.296758	47.612582	47.612582	
2.408047	830.357792	830.375298	47.612582	47.612582	
2.418171	830.433686	830.445111	47.612582	47.612582	
2.428396	830.509708	830.523651	47.612582	47.612582	
2.43849	830.584151	830.602191	47.612582	47.612582	
2.448673	830.658658	830.672004	47.612582	47.612582	
2.458792	830.732078	830.741817	47.612582	47.612582	
2.469066	830.805995	830.820357	47.612582	47.612582	
2.479114	830.877704	830.89017	47.612582	47.612582	
2.489303	830.949787	830.959984	47.612582	47.612582	
2.49945	831.020961	831.029797	47.612582	47.612582	
2.509592	831.091533	831.108337	47.612582	47.612582	
2.519739	831.161498	831.17815	47.612582	47.612582	
2.529939	831.23122	831.247963	47.612582	47.612582	
2.540109	831.300168	831.317776	47.612582	47.612582	
2.550229	831.36808	831.378863	47.612582	47.612582	
2.560384	831.435699	831.448676	47.612582	47.612582	
2.570533	831.502624	831.518489	47.612582	47.612582	
2.580734	831.569329	831.579575	47.612582	47.612582	
2.590834	831.634711	831.649389	47.612582	47.612582	
2.601008	831.69998	831.719202	47.612582	47.612582	
2.611518	831.766769	831.780288	47.612582	47.612582	
2.621323	831.828513	831.841375	47.612582	47.612582	
2.631394	831.89134	831.911188	47.612582	47.612582	
2.641932	831.956423	831.972274	47.612582	47.612582	
2.651682	832.01608	832.033361	47.612582	47.612582	
2.661871	832.077804	832.103174	47.612582	47.612582	
2.672288	832.14027	832.155534	47.612582	47.612582	
2.682115	832.198659	832.225347	47.612582	47.612582	
2.692288	832.258431	832.277707	47.612582	47.612582	
2.702454	832.317589	832.338794	47.612582	47.612582	
2.712983	832.378208	832.39988	47.612582	47.612582	
2.722722	832.433716	832.45224	47.612582	47.612582	
2.732922	832.49126	832.513327	47.612582	47.612582	
2.743367	832.549537	832.574413	47.612582	47.612582	
2.753113	832.603334	832.626773	47.612582	47.612582	
2.763317	832.659061	832.679133	47.612582	47.612582	
2.773436	832.713721	832.731493	47.612582	47.612582	
2.78361	832.768078	832.783853	47.612582	47.612582	
2.793726	832.821517	832.836212	47.612582	47.612582	
2.80396	832.874981	832.897299	47.612582	47.612582	
2.814083	832.927236	832.949659	47.612582	47.612582	
2.824241	832.979087	833.002019	47.612582	47.612582	
2.834385	833.030267	833.054379	47.612582	47.612582	
2.844656	833.081476	833.106739	47.612582	47.612582	
2.854705	833.130949	833.159098	47.612582	47.612582	
2.86486	833.180347	833.202732	47.612582	47.612582	
2.875018	833.229197	833.255091	47.612582	47.612582	
2.885202	833.277518	833.307451	47.612582	47.612582	
2.895324	833.324965	833.359811	47.612582	47.612582	
2.905485	833.372007	833.403444	47.612582	47.612582	
2.915639	833.418369	833.447078	47.612582	47.612582	
2.925806	833.464222	833.499438	47.612582	47.612582	
2.935943	833.509317	833.543071	47.612582	47.612582	
2.946137	833.554113	833.586704	47.612582	47.612582	
2.956291	833.598068	833.630337	47.612582	47.612582	
2.966428	833.641354	833.673971	47.612582	47.612582	
2.976588	833.684157	833.717604	47.612582	47.612582	
2.98676	833.72641	833.761237	47.612582	47.612582	
2.996945	833.768103	833.796144	47.612582	47.612582	
3.007073	833.808954	833.839777	47.612582	47.612582	
3.017172	833.849111	833.88341	47.612582	47.612582	
3.027368	833.889053	833.918317	47.612582	47.612582	
3.037503	833.928133	833.953223	47.612582	47.612582	
3.047694	833.966845	833.98813	47.612582	47.612582	
3.057836	834.00476	834.031763	47.612582	47.612582	
3.067982	834.042102	834.06667	47.612582	47.612582	
3.078198	834.079085	834.110303	47.612582	47.612582	
3.088445	834.115588	834.145209	47.612582	47.612582	
3.098543	834.150965	834.180116	47.612582	47.612582	
3.108746	834.186083	834.215023	47.612582	47.612582	
3.118843	834.220258	834.249929	47.612582	47.612582	
3.129	834.254037	834.284836	47.612582	47.612582	
3.139167	834.28726	834.319742	47.612582	47.612582	
3.149334	834.319884	834.354649	47.612582	47.612582	
3.159467	834.351791	834.389556	47.612582	47.612582	
3.169663	834.383303	834.424462	47.612582	47.612582	
3.179892	834.414314	834.450642	47.612582	47.612582	
3.197944	834.466761	834.511729	47.612582	47.612582	
3.202543	834.480168	834.529182	47.612582	47.612582	
3.212745	834.509163	834.546635	47.612582	47.612582	
3.222827	834.537245	834.581542	47.612582	47.612582	
3.233169	834.565418	834.616448	47.612582	47.612582	
3.243139	834.592023	834.642628	47.612582	47.612582	
3.253272	834.618459	834.668808	47.612582	47.612582	
3.263396	834.644294	834.694988	47.612582	47.612582	
3.273549	834.669606	834.721168	47.612582	47.612582	
3.283691	834.694309	834.747348	47.612582	47.612582	
3.296013	834.723392	834.773528	47.612582	47.612582	
3.304007	834.741963	834.799708	47.612582	47.612582	
3.314164	834.764936	834.825888	47.612582	47.612582	
3.324266	834.787207	834.852068	47.612582	47.612582	
3.334446	834.809056	834.869521	47.612582	47.612582	
3.344917	834.830906	834.886974	47.612582	47.612582	
3.354766	834.850915	834.904428	47.612582	47.612582	
3.36494	834.870993	834.913154	47.612582	47.612582	
3.384912	834.907613	834.930608	47.612582	47.612582	
3.389509	834.916111	834.939334	47.612582	47.612582	
3.399651	834.934149	834.948061	47.612582	47.612582	
3.409812	834.95174	834.965514	47.612582	47.612582	
3.419988	834.968588	834.974241	47.612582	47.612582	
3.430189	834.984991	834.982967	47.612582	47.612582	
3.44028	835.000652	835.000421	47.612582	47.612582	
3.450464	835.01589	835.017874	47.612582	47.612582	
3.460699	835.030612	835.026601	47.612582	47.612582	
3.470754	835.044529	835.035327	47.612582	47.612582	
3.480867	835.057963	835.052781	47.612582	47.612582	
3.491053	835.070925	835.070234	47.612582	47.612582	
3.501268	835.083354	835.078961	47.612582	47.612582	
3.511359	835.095087	835.096414	47.612582	47.612582	
3.521475	835.10629	835.10514	47.612582	47.612582	
3.531622	835.116974	835.122594	47.612582	47.612582	
3.541768	835.127106	835.140047	47.612582	47.612582	
3.551964	835.136738	835.1575	47.612582	47.612582	
3.562081	835.145753	835.166227	47.612582	47.612582	
3.572234	835.154264	835.18368	47.612582	47.612582	
3.590264	835.167303	835.192407	47.612582	47.612582	
3.594845	835.170675	835.20986	47.612582	47.612582	
3.605038	835.1775	835.227314	47.612582	47.612582	
3.61513	835.183757	835.227314	47.612582	47.612582	
3.625306	835.189554	835.23604	47.612582	47.612582	
3.635455	835.194837	835.244767	47.612582	47.612582	
3.645961	835.199774	835.244767	47.612582	47.612582	
3.655762	835.203946	835.244767	47.612582	47.612582	
3.665915	835.207792	835.244767	47.612582	47.612582	
3.676091	835.211189	835.244767	47.612582	47.612582	
3.686279	835.214146	835.244767	47.612582	47.612582	
3.696423	835.216671	835.23604	47.612582	47.612582	
3.706574	835.218798	835.227314	47.612582	47.612582	
3.716794	835.220558	835.227314	47.612582	47.612582	
3.726898	835.22584	835.227314	47.612582	47.612582	
3.737048	835.22584	835.218587	47.612582	47.612582	
