1.476472	28.3136325	28.2830605	-2.47836754	-2.47836754	
1.48663	28.4025685	28.3790536	-2.47836754	-2.47836754	
1.496764	28.4919717	28.4837734	-2.47836754	-2.47836754	
1.506909	28.5820365	28.5710399	-2.47836754	-2.47836754	
1.517104	28.6732063	28.667033	-2.47836754	-2.47836754	
1.527239	28.764427	28.7630261	-2.47836754	-2.47836754	
1.537443	28.8569414	28.8590192	-2.47836754	-2.47836754	
1.547913	28.952487	28.9550123	-2.47836754	-2.47836754	
1.557855	29.0437353	29.0422788	-2.47836754	-2.47836754	
1.568123	29.1386943	29.1382719	-2.47836754	-2.47836754	
1.578284	29.233299	29.234265	-2.47836754	-2.47836754	
1.588391	29.3279464	29.3302581	-2.47836754	-2.47836754	
1.598612	29.4243583	29.4262512	-2.47836754	-2.47836754	
1.608817	29.5212345	29.5135177	-2.47836754	-2.47836754	
1.618938	29.6178872	29.6095108	-2.47836754	-2.47836754	
1.629079	29.7153385	29.7055039	-2.47836754	-2.47836754	
1.639216	29.8134652	29.801497	-2.47836754	-2.47836754	
1.649439	29.9129462	29.8974901	-2.47836754	-2.47836754	
1.659528	30.0117685	29.9934832	-2.47836754	-2.47836754	
1.669695	30.1119574	30.0894763	-2.47836754	-2.47836754	
1.679981	30.2140176	30.1941961	-2.47836754	-2.47836754	
1.690029	30.3142458	30.2901892	-2.47836754	-2.47836754	
1.700185	30.4162139	30.3861823	-2.47836754	-2.47836754	
1.710425	30.5200038	30.490902	-2.47836754	-2.47836754	
1.720616	30.6232068	30.5956218	-2.47836754	-2.47836754	
1.730777	30.7270493	30.7003415	-2.47836754	-2.47836754	
1.740963	30.8318741	30.7963347	-2.47836754	-2.47836754	
1.751104	30.9367274	30.9010544	-2.47836754	-2.47836754	
1.761316	31.0430159	31.0057742	-2.47836754	-2.47836754	
1.771434	31.1489062	31.1104939	-2.47836754	-2.47836754	
1.781574	31.2556549	31.2152137	-2.47836754	-2.47836754	
1.791778	31.3636826	31.3286601	-2.47836754	-2.47836754	
1.801919	31.4716904	31.4333798	-2.47836754	-2.47836754	
1.812058	31.5803152	31.5380996	-2.47836754	-2.47836754	
1.822224	31.6897746	31.6428193	-2.47836754	-2.47836754	
1.832417	31.800203	31.7562657	-2.47836754	-2.47836754	
1.842619	31.9113649	31.8697121	-2.47836754	-2.47836754	
1.852714	32.0201117	31.9831585	-2.47836754	-2.47836754	
1.862842	32.1286539	32.0966049	-2.47836754	-2.47836754	
1.873109	32.2380202	32.218778	-2.47836754	-2.47836754	
1.883171	32.3446145	32.3322244	-2.47836754	-2.47836754	
1.893321	32.4515867	32.4543974	-2.47836754	-2.47836754	
1.903494	32.5581721	32.5678438	-2.47836754	-2.47836754	
1.913651	32.6639644	32.6900169	-2.47836754	-2.47836754	
1.923805	32.7691209	32.8121899	-2.47836754	-2.47836754	
1.933979	32.873887	32.934363	-2.47836754	-2.47836754	
1.944157	32.9781068	33.056536	-2.47836754	-2.47836754	
1.954286	33.081174	33.1699824	-2.47836754	-2.47836754	
1.964408	33.1836299	33.2834288	-2.47836754	-2.47836754	
1.974655	33.2867008	33.4056019	-2.47836754	-2.47836754	
1.984739	33.387511	33.5103216	-2.47836754	-2.47836754	
1.994877	33.4882868	33.623768	-2.47836754	-2.47836754	
2.005007	33.5883817	33.7372144	-2.47836754	-2.47836754	
2.01516	33.6880988	33.8419342	-2.47836754	-2.47836754	
2.025356	33.7876372	33.946654	-2.47836754	-2.47836754	
2.035473	33.8858355	34.0426471	-2.47836754	-2.47836754	
2.045661	33.984064	34.1386402	-2.47836754	-2.47836754	
2.055801	34.0812095	34.2346333	-2.47836754	-2.47836754	
2.074269	34.2557713	34.3306264	-2.47836754	-2.47836754	
2.078837	34.2990149	34.4353461	-2.47836754	-2.47836754	
2.089025	34.3946175	34.5226126	-2.47836754	-2.47836754	
2.099152	34.489086	34.5924258	-2.47836754	-2.47836754	
2.111341	34.6019482	34.6796922	-2.47836754	-2.47836754	
2.119431	34.6764358	34.7495054	-2.47836754	-2.47836754	
2.129567	34.7691914	34.8193186	-2.47836754	-2.47836754	
2.139732	34.8616783	34.8891317	-2.47836754	-2.47836754	
2.149899	34.9534251	34.9589449	-2.47836754	-2.47836754	
2.160066	35.0446477	35.0200314	-2.47836754	-2.47836754	
2.170224	35.1352121	35.081118	-2.47836754	-2.47836754	
2.180543	35.2265653	35.1509311	-2.47836754	-2.47836754	
2.190577	35.3147885	35.2207443	-2.47836754	-2.47836754	
2.200707	35.4032527	35.2905575	-2.47836754	-2.47836754	
2.210867	35.4913998	35.3603706	-2.47836754	-2.47836754	
2.221012	35.5787978	35.4301838	-2.47836754	-2.47836754	
2.231183	35.6658476	35.5087236	-2.47836754	-2.47836754	
2.241407	35.7527626	35.5872634	-2.47836754	-2.47836754	
2.251503	35.8378966	35.6745299	-2.47836754	-2.47836754	
2.261653	35.9229076	35.7617964	-2.47836754	-2.47836754	
2.271842	36.0076783	35.8577895	-2.47836754	-2.47836754	
2.281991	36.0915149	35.9537826	-2.47836754	-2.47836754	
2.292131	36.1746515	36.0585023	-2.47836754	-2.47836754	
2.302278	36.2572272	36.1544955	-2.47836754	-2.47836754	
2.312459	36.339497	36.2592152	-2.47836754	-2.47836754	
2.322688	36.4215336	36.363935	-2.47836754	-2.47836754	
2.332775	36.5018565	36.4686547	-2.47836754	-2.47836754	
2.343236	36.5845685	36.5733745	-2.47836754	-2.47836754	
2.353181	36.6625161	36.6780942	-2.47836754	-2.47836754	
2.363236	36.7407793	36.782814	-2.47836754	-2.47836754	
2.373388	36.8195974	36.8788071	-2.47836754	-2.47836754	
2.383553	36.8971253	36.9748002	-2.47836754	-2.47836754	
2.393714	36.9744015	37.0707933	-2.47836754	-2.47836754	
2.40389	37.0512238	37.1667864	-2.47836754	-2.47836754	
2.414018	37.1270488	37.2453262	-2.47836754	-2.47836754	
2.424177	37.2024878	37.3325927	-2.47836754	-2.47836754	
2.434326	37.2772664	37.4198592	-2.47836754	-2.47836754	
2.452875	37.4115643	37.5420322	-2.47836754	-2.47836754	
2.465348	37.5010607	37.6292987	-2.47836754	-2.47836754	
2.469919	37.5338683	37.6642053	-2.47836754	-2.47836754	
2.48009	37.6060922	37.7252918	-2.47836754	-2.47836754	
2.490212	37.6773789	37.7776517	-2.47836754	-2.47836754	
2.500407	37.748599	37.8300115	-2.47836754	-2.47836754	
2.51058	37.8190143	37.8823714	-2.47836754	-2.47836754	
2.520732	37.8887046	37.9347313	-2.47836754	-2.47836754	
2.530871	37.9576999	37.9783645	-2.47836754	-2.47836754	
2.541227	38.0275805	38.0307244	-2.47836754	-2.47836754	
2.551203	38.0942824	38.0743576	-2.47836754	-2.47836754	
2.561413	38.1619481	38.1179909	-2.47836754	-2.47836754	
2.571525	38.2283715	38.1703507	-2.47836754	-2.47836754	
2.58166	38.2943341	38.2227106	-2.47836754	-2.47836754	
2.591828	38.3599085	38.2663438	-2.47836754	-2.47836754	
2.601963	38.4247047	38.3274304	-2.47836754	-2.47836754	
2.612138	38.4891398	38.3797903	-2.47836754	-2.47836754	
2.622292	38.5528483	38.4321501	-2.47836754	-2.47836754	
2.632495	38.6162138	38.5019633	-2.47836754	-2.47836754	
2.643008	38.680908	38.5717765	-2.47836754	-2.47836754	
2.652812	38.7406593	38.6415896	-2.47836754	-2.47836754	
2.663111	38.8028266	38.7114028	-2.47836754	-2.47836754	
2.673338	38.8639295	38.781216	-2.47836754	-2.47836754	
2.683611	38.9247216	38.8510291	-2.47836754	-2.47836754	
2.693568	38.9830536	38.9382956	-2.47836754	-2.47836754	
2.703738	39.0420205	39.0081088	-2.47836754	-2.47836754	
2.713866	39.1001605	39.0866486	-2.47836754	-2.47836754	
2.724019	39.1578444	39.1651884	-2.47836754	-2.47836754	
2.734151	39.2148022	39.2437282	-2.47836754	-2.47836754	
2.744692	39.2734405	39.322268	-2.47836754	-2.47836754	
2.754461	39.3272047	39.3920812	-2.47836754	-2.47836754	
2.764862	39.3838555	39.4618944	-2.47836754	-2.47836754	
2.774822	39.4374944	39.5317076	-2.47836754	-2.47836754	
2.784913	39.4912656	39.5927941	-2.47836754	-2.47836754	
2.796664	39.5538893	39.6538806	-2.47836754	-2.47836754	
2.805207	39.5975475	39.7236938	-2.47836754	-2.47836754	
2.815361	39.6498647	39.7760537	-2.47836754	-2.47836754	
2.825496	39.7014839	39.8284135	-2.47836754	-2.47836754	
2.83587	39.7536894	39.8720468	-2.47836754	-2.47836754	
2.853919	39.8422304	39.9244066	-2.47836754	-2.47836754	
2.85856	39.8650308	39.9680399	-2.47836754	-2.47836754	
2.868672	39.914024	40.0116731	-2.47836754	-2.47836754	
2.878836	39.9626175	40.0553063	-2.47836754	-2.47836754	
2.889082	40.0110175	40.0902129	-2.47836754	-2.47836754	
2.899143	40.0579545	40.1251195	-2.47836754	-2.47836754	
2.909315	40.1048493	40.1600261	-2.47836754	-2.47836754	
2.919462	40.1509982	40.1949327	-2.47836754	-2.47836754	
2.92964	40.1967023	40.2298393	-2.47836754	-2.47836754	
2.939765	40.2415648	40.2647458	-2.47836754	-2.47836754	
2.94998	40.2862386	40.2909258	-2.47836754	-2.47836754	
2.960152	40.3301114	40.3258324	-2.47836754	-2.47836754	
2.970302	40.3733043	40.360739	-2.47836754	-2.47836754	
2.98048	40.4160263	40.3956455	-2.47836754	-2.47836754	
2.990587	40.4579769	40.4305521	-2.47836754	-2.47836754	
3.000777	40.4994153	40.4654587	-2.47836754	-2.47836754	
3.010929	40.5402359	40.5003653	-2.47836754	-2.47836754	
3.021112	40.5805873	40.5439985	-2.47836754	-2.47836754	
3.031261	40.6202161	40.5789051	-2.47836754	-2.47836754	
3.041448	40.6594065	40.6225383	-2.47836754	-2.47836754	
3.05162	40.697922	40.6661716	-2.47836754	-2.47836754	
3.061764	40.7357413	40.7010782	-2.47836754	-2.47836754	
3.071948	40.7731275	40.7447114	-2.47836754	-2.47836754	
3.082107	40.8098194	40.7883446	-2.47836754	-2.47836754	
3.092196	40.845673	40.8232512	-2.47836754	-2.47836754	
3.102387	40.8813012	40.8581578	-2.47836754	-2.47836754	
3.114689	40.9233899	40.901791	-2.47836754	-2.47836754	
3.122757	40.9506738	40.9366976	-2.47836754	-2.47836754	
3.132809	40.9840618	40.9716042	-2.47836754	-2.47836754	
3.142947	41.0171515	41.0065108	-2.47836754	-2.47836754	
3.153264	41.0502207	41.0414174	-2.47836754	-2.47836754	
3.163319	41.0818585	41.0763239	-2.47836754	-2.47836754	
3.173497	41.1132947	41.1025039	-2.47836754	-2.47836754	
3.183932	41.1449195	41.1374105	-2.47836754	-2.47836754	
3.193789	41.1742177	41.1548638	-2.47836754	-2.47836754	
3.203939	41.2038068	41.1897703	-2.47836754	-2.47836754	
3.214085	41.2328012	41.2072236	-2.47836754	-2.47836754	
3.224254	41.2612779	41.2421302	-2.47836754	-2.47836754	
3.23439	41.2890684	41.2595835	-2.47836754	-2.47836754	
3.244502	41.3162394	41.2857635	-2.47836754	-2.47836754	
3.254722	41.3431571	41.3119434	-2.47836754	-2.47836754	
3.264858	41.369117	41.3293967	-2.47836754	-2.47836754	
3.274998	41.3945864	41.3555766	-2.47836754	-2.47836754	
3.285138	41.419472	41.3817566	-2.47836754	-2.47836754	
3.295295	41.4438255	41.3992099	-2.47836754	-2.47836754	
3.3055	41.4677025	41.4253898	-2.47836754	-2.47836754	
3.315597	41.4907463	41.4515697	-2.47836754	-2.47836754	
3.325761	41.5133685	41.4777497	-2.47836754	-2.47836754	
3.335975	41.5355098	41.5039296	-2.47836754	-2.47836754	
3.346154	41.5570006	41.5213829	-2.47836754	-2.47836754	
3.356216	41.5776741	41.5475628	-2.47836754	-2.47836754	
3.366339	41.5978997	41.5737428	-2.47836754	-2.47836754	
3.376519	41.6176583	41.6086494	-2.47836754	-2.47836754	
3.386727	41.6368873	41.6261027	-2.47836754	-2.47836754	
3.396838	41.6553671	41.6522826	-2.47836754	-2.47836754	
3.406967	41.6733142	41.6784625	-2.47836754	-2.47836754	
3.417155	41.6907866	41.7046425	-2.47836754	-2.47836754	
3.427279	41.7075804	41.7220958	-2.47836754	-2.47836754	
3.43744	41.723863	41.7395491	-2.47836754	-2.47836754	
3.44805	41.7402423	41.7570024	-2.47836754	-2.47836754	
3.457829	41.7548232	41.7744556	-2.47836754	-2.47836754	
3.468007	41.7694277	41.7831823	-2.47836754	-2.47836754	
3.478178	41.7834533	41.8006356	-2.47836754	-2.47836754	
3.488303	41.7968624	41.8093622	-2.47836754	-2.47836754	
3.498755	41.8101071	41.8180889	-2.47836754	-2.47836754	
3.50882	41.8223128	41.8180889	-2.47836754	-2.47836754	
3.518986	41.8340889	41.8355422	-2.47836754	-2.47836754	
3.529208	41.8453663	41.8355422	-2.47836754	-2.47836754	
3.539272	41.8559344	41.8355422	-2.47836754	-2.47836754	
3.549736	41.8663305	41.8442688	-2.47836754	-2.47836754	
3.559894	41.8758877	41.8529955	-2.47836754	-2.47836754	
3.570039	41.8848921	41.8529955	-2.47836754	-2.47836754	
3.580179	41.8933582	41.8617221	-2.47836754	-2.47836754	
3.590307	41.9012844	41.8704488	-2.47836754	-2.47836754	
3.600535	41.9087565	41.8704488	-2.47836754	-2.47836754	
3.610715	41.915662	41.8791754	-2.47836754	-2.47836754	
3.620809	41.9220045	41.887902	-2.47836754	-2.47836754	
3.630962	41.9278725	41.8966287	-2.47836754	-2.47836754	
3.641096	41.9332298	41.9053553	-2.47836754	-2.47836754	
3.651319	41.9381333	41.914082	-2.47836754	-2.47836754	
3.661449	41.9425106	41.9228086	-2.47836754	-2.47836754	
3.671612	41.9464302	41.9315353	-2.47836754	-2.47836754	
3.681788	41.9498935	41.9402619	-2.47836754	-2.47836754	
3.691943	41.9529031	41.9489886	-2.47836754	-2.47836754	
3.702102	41.9554894	41.9577152	-2.47836754	-2.47836754	
3.712304	41.9576781	41.9577152	-2.47836754	-2.47836754	
3.722461	41.9594787	41.9577152	-2.47836754	-2.47836754	
3.732613	41.9649686	41.9664419	-2.47836754	-2.47836754	
3.74278	41.9649686	41.9664419	-2.47836754	-2.47836754	
