2.679716	201.765199	201.672795	-1.66678944	-1.66678944	
2.689892	201.825196	201.725155	-1.66678944	-1.66678944	
2.700137	201.884972	201.794968	-1.66678944	-1.66678944	
2.71026	201.943417	201.847328	-1.66678944	-1.66678944	
2.72043	202.00151	201.908415	-1.66678944	-1.66678944	
2.730675	202.059421	201.969501	-1.66678944	-1.66678944	
2.740801	202.116113	202.030588	-1.66678944	-1.66678944	
2.750931	202.172129	202.091674	-1.66678944	-1.66678944	
2.761133	202.227986	202.144034	-1.66678944	-1.66678944	
2.771252	202.282756	202.20512	-1.66678944	-1.66678944	
2.781401	202.337111	202.266207	-1.66678944	-1.66678944	
2.791554	202.390844	202.318567	-1.66678944	-1.66678944	
2.801717	202.444041	202.379653	-1.66678944	-1.66678944	
2.811936	202.49692	202.432013	-1.66678944	-1.66678944	
2.822033	202.548575	202.4931	-1.66678944	-1.66678944	
2.832192	202.599918	202.536733	-1.66678944	-1.66678944	
2.842619	202.651997	202.59782	-1.66678944	-1.66678944	
2.852471	202.700616	202.650179	-1.66678944	-1.66678944	
2.862676	202.750402	202.693813	-1.66678944	-1.66678944	
2.872876	202.799485	202.746173	-1.66678944	-1.66678944	
2.883001	202.847636	202.789806	-1.66678944	-1.66678944	
2.893338	202.896192	202.842166	-1.66678944	-1.66678944	
2.903429	202.942979	202.885799	-1.66678944	-1.66678944	
2.913511	202.989109	202.929432	-1.66678944	-1.66678944	
2.923594	203.034643	202.981792	-1.66678944	-1.66678944	
2.933744	203.079886	203.025425	-1.66678944	-1.66678944	
2.944261	203.126144	203.069058	-1.66678944	-1.66678944	
2.954052	203.168621	203.121418	-1.66678944	-1.66678944	
2.964218	203.212105	203.156325	-1.66678944	-1.66678944	
2.974367	203.254935	203.208685	-1.66678944	-1.66678944	
2.984511	203.297136	203.252318	-1.66678944	-1.66678944	
2.994718	203.338995	203.295951	-1.66678944	-1.66678944	
3.004816	203.379801	203.339585	-1.66678944	-1.66678944	
3.014994	203.420322	203.383218	-1.66678944	-1.66678944	
3.025171	203.460252	203.426851	-1.66678944	-1.66678944	
3.03539	203.499701	203.470484	-1.66678944	-1.66678944	
3.045521	203.538251	203.505391	-1.66678944	-1.66678944	
3.055615	203.576025	203.557751	-1.66678944	-1.66678944	
3.065766	203.613439	203.592657	-1.66678944	-1.66678944	
3.075978	203.650463	203.63629	-1.66678944	-1.66678944	
3.086068	203.686451	203.679924	-1.66678944	-1.66678944	
3.096173	203.721887	203.71483	-1.66678944	-1.66678944	
3.106345	203.756967	203.749737	-1.66678944	-1.66678944	
3.116696	203.792058	203.784643	-1.66678944	-1.66678944	
3.126668	203.825242	203.81955	-1.66678944	-1.66678944	
3.136867	203.858606	203.854457	-1.66678944	-1.66678944	
3.147026	203.89124	203.889363	-1.66678944	-1.66678944	
3.157156	203.923167	203.92427	-1.66678944	-1.66678944	
3.167335	203.954665	203.959176	-1.66678944	-1.66678944	
3.177537	203.985626	203.985356	-1.66678944	-1.66678944	
3.187679	204.0158	204.011536	-1.66678944	-1.66678944	
3.197836	204.045437	204.046443	-1.66678944	-1.66678944	
3.208022	204.074539	204.063896	-1.66678944	-1.66678944	
3.218181	204.102981	204.098803	-1.66678944	-1.66678944	
3.228321	204.130788	204.116256	-1.66678944	-1.66678944	
3.238479	204.158018	204.133709	-1.66678944	-1.66678944	
3.248687	204.184809	204.159889	-1.66678944	-1.66678944	
3.258885	204.210955	204.177343	-1.66678944	-1.66678944	
3.268989	204.236283	204.203522	-1.66678944	-1.66678944	
3.279148	204.261152	204.212249	-1.66678944	-1.66678944	
3.289389	204.285624	204.229702	-1.66678944	-1.66678944	
3.299469	204.309125	204.247156	-1.66678944	-1.66678944	
3.319037	204.352039	204.273336	-1.66678944	-1.66678944	
3.323612	204.362139	204.273336	-1.66678944	-1.66678944	
3.333761	204.383813	204.290789	-1.66678944	-1.66678944	
3.344724	204.406536	204.308242	-1.66678944	-1.66678944	
3.354108	204.425503	204.316969	-1.66678944	-1.66678944	
3.364262	204.445427	204.334422	-1.66678944	-1.66678944	
3.374342	204.464644	204.351875	-1.66678944	-1.66678944	
3.384458	204.483332	204.369329	-1.66678944	-1.66678944	
3.394746	204.501754	204.378055	-1.66678944	-1.66678944	
3.404779	204.51915	204.404235	-1.66678944	-1.66678944	
3.414924	204.53616	204.421689	-1.66678944	-1.66678944	
3.433188	204.564509	204.456595	-1.66678944	-1.66678944	
3.437999	204.572028	204.465322	-1.66678944	-1.66678944	
3.44794	204.586871	204.482775	-1.66678944	-1.66678944	
3.458101	204.601466	204.500228	-1.66678944	-1.66678944	
3.468259	204.615485	204.517682	-1.66678944	-1.66678944	
3.478421	204.628944	204.535135	-1.66678944	-1.66678944	
3.488583	204.641838	204.552588	-1.66678944	-1.66678944	
3.49879	204.654217	204.578768	-1.66678944	-1.66678944	
3.50891	204.665937	204.587495	-1.66678944	-1.66678944	
3.519073	204.677147	204.604948	-1.66678944	-1.66678944	
3.529292	204.687853	204.622402	-1.66678944	-1.66678944	
3.539407	204.697904	204.639855	-1.66678944	-1.66678944	
3.549598	204.70748	204.648581	-1.66678944	-1.66678944	
3.559756	204.716477	204.657308	-1.66678944	-1.66678944	
3.569946	204.724952	204.657308	-1.66678944	-1.66678944	
3.580175	204.732915	204.666035	-1.66678944	-1.66678944	
3.590296	204.74027	204.674761	-1.66678944	-1.66678944	
3.600442	204.747119	204.674761	-1.66678944	-1.66678944	
3.610701	204.753504	204.674761	-1.66678944	-1.66678944	
3.620787	204.759283	204.674761	-1.66678944	-1.66678944	
3.63092	204.76458	204.674761	-1.66678944	-1.66678944	
3.641086	204.769398	204.674761	-1.66678944	-1.66678944	
3.651267	204.773734	204.674761	-1.66678944	-1.66678944	
3.661411	204.777578	204.674761	-1.66678944	-1.66678944	
3.671557	204.780965	204.674761	-1.66678944	-1.66678944	
3.681722	204.783911	204.674761	-1.66678944	-1.66678944	
3.691894	204.786431	204.674761	-1.66678944	-1.66678944	
3.702234	204.788571	204.674761	-1.66678944	-1.66678944	
3.712381	204.790301	204.674761	-1.66678944	-1.66678944	
3.722659	204.795461	204.674761	-1.66678944	-1.66678944	
3.732738	204.795461	204.674761	-1.66678944	-1.66678944	
3.742918	204.795461	204.674761	-1.66678944	-1.66678944	
3.7531	204.795461	204.674761	-1.66678944	-1.66678944	
3.763247	204.795461	204.674761	-1.66678944	-1.66678944	
3.773374	204.795461	204.674761	-1.66678944	-1.66678944	
3.783528	204.795461	204.674761	-1.66678944	-1.66678944	
3.793698	204.795461	204.674761	-1.66678944	-1.66678944	
3.803913	204.795461	204.674761	-1.66678944	-1.66678944	
3.814053	204.795461	204.674761	-1.66678944	-1.66678944	
3.824137	204.795461	204.674761	-1.66678944	-1.66678944	
3.834326	204.795461	204.674761	-1.66678944	-1.66678944	
3.844412	204.795461	204.674761	-1.66678944	-1.66678944	
3.854598	204.795461	204.674761	-1.66678944	-1.66678944	
3.864754	204.795461	204.674761	-1.66678944	-1.66678944	
3.874942	204.795461	204.674761	-1.66678944	-1.66678944	
3.885069	204.795461	204.674761	-1.66678944	-1.66678944	
3.89523	204.795461	204.674761	-1.66678944	-1.66678944	
3.913358	204.795461	204.674761	-1.66678944	-1.66678944	
3.917919	204.795461	204.674761	-1.66678944	-1.66678944	
3.92812	204.795461	204.674761	-1.66678944	-1.66678944	
3.938251	204.795461	204.674761	-1.66678944	-1.66678944	
3.948766	204.795461	204.674761	-1.66678944	-1.66678944	
3.958579	204.795461	204.674761	-1.66678944	-1.66678944	
3.968681	204.795461	204.674761	-1.66678944	-1.66678944	
3.97893	204.795461	204.674761	-1.66678944	-1.66678944	
3.989026	204.795461	204.683488	-1.66678944	-1.66678944	
3.999181	204.795461	204.683488	-1.66678944	-1.66678944	
4.009396	204.795461	204.683488	-1.66678944	-1.66678944	
4.019516	204.795461	204.683488	-1.66678944	-1.66678944	
4.029684	204.795461	204.683488	-1.66678944	-1.66678944	
4.039829	204.795461	204.683488	-1.66678944	-1.66678944	
4.050354	204.795461	204.683488	-1.66678944	-1.66678944	
4.06025	204.795461	204.683488	-1.66678944	-1.66678944	
4.070359	204.795461	204.683488	-1.66678944	-1.66678944	
4.080539	204.795461	204.683488	-1.66678944	-1.66678944	
4.090767	204.795461	204.683488	-1.66678944	-1.66678944	
4.10081	204.795461	204.683488	-1.66678944	-1.66678944	
4.11099	204.795461	204.683488	-1.66678944	-1.66678944	
4.121245	204.795461	204.683488	-1.66678944	-1.66678944	
4.131345	204.795461	204.683488	-1.66678944	-1.66678944	
4.141489	204.795461	204.683488	-1.66678944	-1.66678944	
4.151676	204.795461	204.683488	-1.66678944	-1.66678944	
4.161829	204.795461	204.683488	-1.66678944	-1.66678944	
4.172025	204.795461	204.683488	-1.66678944	-1.66678944	
4.18215	204.795461	204.683488	-1.66678944	-1.66678944	
4.192293	204.795461	204.683488	-1.66678944	-1.66678944	
4.202466	204.795461	204.683488	-1.66678944	-1.66678944	
4.212616	204.795461	204.683488	-1.66678944	-1.66678944	
4.223035	204.795461	204.683488	-1.66678944	-1.66678944	
4.232972	204.795461	204.683488	-1.66678944	-1.66678944	
4.243116	204.795461	204.683488	-1.66678944	-1.66678944	
4.253278	204.795461	204.683488	-1.66678944	-1.66678944	
4.263417	204.795461	204.683488	-1.66678944	-1.66678944	
4.27361	204.795461	204.683488	-1.66678944	-1.66678944	
4.283723	204.795461	204.683488	-1.66678944	-1.66678944	
4.293852	204.795461	204.683488	-1.66678944	-1.66678944	
4.304051	204.795461	204.683488	-1.66678944	-1.66678944	
4.314227	204.795461	204.683488	-1.66678944	-1.66678944	
4.324361	204.795461	204.683488	-1.66678944	-1.66678944	
4.334509	204.795461	204.683488	-1.66678944	-1.66678944	
4.353466	204.795461	204.683488	-1.66678944	-1.66678944	
4.358022	204.795461	204.683488	-1.66678944	-1.66678944	
4.368704	204.795461	204.683488	-1.66678944	-1.66678944	
4.378371	204.795461	204.683488	-1.66678944	-1.66678944	
4.388469	204.795461	204.683488	-1.66678944	-1.66678944	
4.398658	204.795461	204.683488	-1.66678944	-1.66678944	
4.408805	204.795461	204.683488	-1.66678944	-1.66678944	
4.419005	204.795461	204.683488	-1.66678944	-1.66678944	
4.429278	204.795461	204.683488	-1.66678944	-1.66678944	
4.439312	204.795461	204.683488	-1.66678944	-1.66678944	
4.449535	204.795461	204.683488	-1.66678944	-1.66678944	
4.459651	204.795461	204.683488	-1.66678944	-1.66678944	
4.469779	204.795461	204.683488	-1.66678944	-1.66678944	
4.479945	204.795461	204.683488	-1.66678944	-1.66678944	
4.49012	204.795461	204.683488	-1.66678944	-1.66678944	
4.500346	204.795461	204.683488	-1.66678944	-1.66678944	
4.510506	204.795461	204.683488	-1.66678944	-1.66678944	
4.52065	204.795461	204.683488	-1.66678944	-1.66678944	
4.530899	204.795461	204.683488	-1.66678944	-1.66678944	
4.541038	204.795461	204.683488	-1.66678944	-1.66678944	
4.551431	204.795461	204.683488	-1.66678944	-1.66678944	
4.561411	204.795461	204.683488	-1.66678944	-1.66678944	
4.571512	204.795461	204.683488	-1.66678944	-1.66678944	
4.581655	204.795461	204.683488	-1.66678944	-1.66678944	
4.591817	204.795461	204.683488	-1.66678944	-1.66678944	
4.60197	204.795461	204.683488	-1.66678944	-1.66678944	
4.61218	204.795461	204.683488	-1.66678944	-1.66678944	
4.622519	204.795461	204.683488	-1.66678944	-1.66678944	
4.632648	204.795461	204.683488	-1.66678944	-1.66678944	
4.642911	204.795461	204.683488	-1.66678944	-1.66678944	
4.653174	204.795461	204.683488	-1.66678944	-1.66678944	
4.663312	204.795461	204.683488	-1.66678944	-1.66678944	
4.673486	204.795461	204.683488	-1.66678944	-1.66678944	
4.683631	204.795461	204.683488	-1.66678944	-1.66678944	
4.693763	204.795461	204.683488	-1.66678944	-1.66678944	
4.703892	204.795461	204.683488	-1.66678944	-1.66678944	
4.714107	204.795461	204.683488	-1.66678944	-1.66678944	
4.724329	204.795461	204.683488	-1.66678944	-1.66678944	
4.734432	204.795461	204.683488	-1.66678944	-1.66678944	
4.744575	204.795461	204.683488	-1.66678944	-1.66678944	
4.754843	204.795461	204.683488	-1.66678944	-1.66678944	
